low,high,open,close,volume,year,month,day,weekday,days
12.75,12.75,12.75,12.75,0,2008,1,29,2,13907
12.75,12.75,12.75,12.75,0,2008,1,30,3,13908
12.75,12.75,12.75,12.75,0,2008,1,31,4,13909
12.75,12.75,12.75,12.75,0,2008,2,1,5,13910
13.0,13.0,13.0,13.0,200,2008,2,4,1,13913
12.25,12.75,12.75,12.260000228881836,3400,2008,2,5,2,13914
12.0,12.0,12.0,12.0,200,2008,2,6,3,13915
12.0,12.0,12.0,12.0,0,2008,2,7,4,13916
12.0,12.0,12.0,12.0,0,2008,2,8,5,13917
12.0,12.0,12.0,12.0,0,2008,2,11,1,13920
12.0,12.0,12.0,12.0,0,2008,2,12,2,13921
12.0,12.0,12.0,12.0,0,2008,2,13,3,13922
12.0,12.0,12.0,12.0,0,2008,2,14,4,13923
12.0,12.0,12.0,12.0,0,2008,2,15,5,13924
12.0,12.0,12.0,12.0,0,2008,2,19,2,13928
12.0,12.0,12.0,12.0,0,2008,2,20,3,13929
12.0,12.0,12.0,12.0,0,2008,2,21,4,13930
12.0,12.0,12.0,12.0,0,2008,2,22,5,13931
12.0,12.0,12.0,12.0,0,2008,2,25,1,13934
12.0,12.0,12.0,12.0,0,2008,2,26,2,13935
12.25,12.5,12.25,12.5,3300,2008,2,27,3,13936
12.5,12.5,12.5,12.5,0,2008,2,28,4,13937
12.5,12.5,12.5,12.5,0,2008,2,29,5,13938
12.25,12.25,12.25,12.25,200,2008,3,3,1,13941
12.25,12.25,12.25,12.25,0,2008,3,4,2,13942
12.25,12.25,12.25,12.25,0,2008,3,5,3,13943
12.25,12.25,12.25,12.25,0,2008,3,6,4,13944
12.25,12.25,12.25,12.25,0,2008,3,7,5,13945
12.25,12.25,12.25,12.25,0,2008,3,10,1,13948
12.5,12.5,12.5,12.5,200,2008,3,11,2,13949
12.5,12.5,12.5,12.5,0,2008,3,12,3,13950
12.5,12.5,12.5,12.5,0,2008,3,13,4,13951
12.5,12.5,12.5,12.5,0,2008,3,14,5,13952
12.25,12.25,12.25,12.25,200,2008,3,17,1,13955
12.25,12.25,12.25,12.25,0,2008,3,18,2,13956
12.25,12.25,12.25,12.25,0,2008,3,19,3,13957
12.25,12.25,12.25,12.25,0,2008,3,20,4,13958
12.25,12.25,12.25,12.25,0,2008,3,24,1,13962
12.25,12.25,12.25,12.25,0,2008,3,25,2,13963
12.25,12.25,12.25,12.25,0,2008,3,26,3,13964
12.25,12.25,12.25,12.25,0,2008,3,27,4,13965
12.25,12.25,12.25,12.25,0,2008,3,28,5,13966
12.25,12.25,12.25,12.25,0,2008,3,31,1,13969
11.0,12.0,12.0,11.0,12100,2008,4,1,2,13970
11.0,11.0,11.0,11.0,200,2008,4,2,3,13971
11.0,11.0,11.0,11.0,0,2008,4,3,4,13972
11.0,11.0,11.0,11.0,0,2008,4,4,5,13973
11.0,11.0,11.0,11.0,0,2008,4,7,1,13976
11.0,11.0,11.0,11.0,0,2008,4,8,2,13977
11.0,11.0,11.0,11.0,0,2008,4,9,3,13978
11.0,11.0,11.0,11.0,1000,2008,4,10,4,13979
11.0,11.0,11.0,11.0,0,2008,4,11,5,13980
11.0,11.0,11.0,11.0,0,2008,4,14,1,13983
11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,1000,2008,4,15,2,13984
11.0,11.0,11.0,11.0,700,2008,4,16,3,13985
11.0,11.0,11.0,11.0,0,2008,4,17,4,13986
11.0,11.0,11.0,11.0,0,2008,4,18,5,13987
11.0,11.0,11.0,11.0,0,2008,4,21,1,13990
10.5,11.5,11.25,10.5,1300,2008,4,22,2,13991
10.5,10.5,10.5,10.5,0,2008,4,23,3,13992
10.5,10.5,10.5,10.5,0,2008,4,24,4,13993
11.0,11.0,11.0,11.0,200,2008,4,25,5,13994
11.0,11.0,11.0,11.0,800,2008,4,28,1,13997
11.0,11.0,11.0,11.0,600,2008,4,29,2,13998
11.0,11.0,11.0,11.0,0,2008,4,30,3,13999
11.0,11.0,11.0,11.0,0,2008,5,1,4,14000
11.0,11.0,11.0,11.0,0,2008,5,2,5,14001
11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,200,2008,5,5,1,14004
11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0,2008,5,6,2,14005
11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0,2008,5,7,3,14006
11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0,2008,5,8,4,14007
11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0,2008,5,9,5,14008
11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0,2008,5,12,1,14011
11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0,2008,5,13,2,14012
11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0,2008,5,14,3,14013
11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0,2008,5,15,4,14014
11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0,2008,5,16,5,14015
11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0,2008,5,19,1,14018
11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0,2008,5,20,2,14019
11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0,2008,5,21,3,14020
11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0,2008,5,22,4,14021
10.149999618530273,10.800000190734863,10.800000190734863,10.149999618530273,2000,2008,5,23,5,14022
10.989999771118164,11.0,10.989999771118164,11.0,5200,2008,5,27,2,14026
11.0,11.010000228881836,11.0,11.010000228881836,13900,2008,5,28,3,14027
11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0,2008,5,29,4,14028
11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0,2008,5,30,5,14029
11.0,11.0,11.0,11.0,500,2008,6,2,1,14032
11.0,11.0,11.0,11.0,0,2008,6,3,2,14033
11.0,11.0,11.0,11.0,0,2008,6,4,3,14034
11.0,11.0,11.0,11.0,0,2008,6,5,4,14035
11.0,11.0,11.0,11.0,0,2008,6,6,5,14036
11.0,11.0,11.0,11.0,0,2008,6,9,1,14039
11.0,11.0,11.0,11.0,0,2008,6,10,2,14040
11.0,11.0,11.0,11.0,0,2008,6,11,3,14041
11.0,11.0,11.0,11.0,500,2008,6,12,4,14042
11.0,11.0,11.0,11.0,0,2008,6,13,5,14043
11.0,11.0,11.0,11.0,200,2008,6,16,1,14046
11.0,11.0,11.0,11.0,0,2008,6,17,2,14047
11.0,11.0,11.0,11.0,0,2008,6,18,3,14048
11.0,11.0,11.0,11.0,0,2008,6,19,4,14049
11.0,11.0,11.0,11.0,200,2008,6,20,5,14050
11.0,11.0,11.0,11.0,0,2008,6,23,1,14053
