low,high,open,close,volume,year,month,day,weekday,days
4222.0,5319.0,5066.0,4813.0,31000,2010,3,10,3,14678
5129.0,5129.0,5129.0,5129.0,6100,2010,3,11,4,14679
5488.0,5488.0,5488.0,5488.0,1000,2010,3,12,5,14680
5868.0,5868.0,5868.0,5868.0,6700,2010,3,15,1,14683
6164.0,6269.0,6269.0,6248.0,36100,2010,3,16,2,14684
5826.0,6396.0,6396.0,5910.0,2900,2010,3,17,3,14685
6121.0,6121.0,6121.0,6121.0,100,2010,3,18,4,14686
5699.0,5741.0,5699.0,5699.0,6900,2010,3,19,5,14687
5319.0,5488.0,5488.0,5340.0,19500,2010,3,22,1,14690
5657.0,5699.0,5699.0,5699.0,1200,2010,3,23,2,14691
6037.0,6079.0,6079.0,6058.0,300,2010,3,24,3,14692
5636.0,6480.0,6480.0,5805.0,2100,2010,3,25,4,14693
5404.0,5910.0,5805.0,5425.0,7400,2010,3,26,5,14694
5699.0,5699.0,5699.0,5699.0,100,2010,3,29,1,14697
5319.0,5319.0,5319.0,5319.0,800,2010,3,30,2,14698
4960.0,5319.0,5319.0,5045.0,400,2010,3,31,3,14699
5256.0,5383.0,5383.0,5298.0,700,2010,4,1,4,14700
4939.0,5594.0,5594.0,5235.0,4500,2010,4,2,5,14701
5551.0,5551.0,5551.0,5551.0,3000,2010,4,5,1,14704
5171.0,5171.0,5171.0,5171.0,1300,2010,4,6,2,14705
5488.0,5488.0,5488.0,5488.0,2700,2010,4,7,3,14706
5699.0,5805.0,5699.0,5784.0,2000,2010,4,8,4,14707
5383.0,5699.0,5699.0,5509.0,2700,2010,4,9,5,14708
5129.0,5509.0,5509.0,5256.0,3500,2010,4,12,1,14711
5361.0,5509.0,5509.0,5425.0,2400,2010,4,13,2,14712
5066.0,5108.0,5066.0,5066.0,8700,2010,4,14,3,14713
4918.0,5235.0,4939.0,5024.0,1800,2010,4,15,4,14714
4749.0,5108.0,5066.0,5045.0,4500,2010,4,16,5,14715
4749.0,5150.0,5045.0,4939.0,5300,2010,4,19,1,14718
4897.0,5277.0,5277.0,5256.0,3800,2010,4,20,2,14719
4981.0,5551.0,5551.0,5193.0,3300,2010,4,21,3,14720
4897.0,5298.0,5298.0,5171.0,11000,2010,4,22,4,14721
5171.0,5193.0,5171.0,5193.0,6600,2010,4,26,1,14725
5171.0,5193.0,5171.0,5193.0,8600,2010,4,27,2,14726
5340.0,5383.0,5361.0,5361.0,1500,2010,4,28,3,14727
5361.0,5720.0,5361.0,5467.0,28300,2010,4,29,4,14728
5847.0,5847.0,5847.0,5847.0,14200,2010,5,4,2,14733
6121.0,6248.0,6248.0,6227.0,33600,2010,5,5,3,14734
6227.0,6543.0,6543.0,6248.0,2800,2010,5,6,4,14735
6248.0,6248.0,6248.0,6248.0,0,2010,5,7,5,14736
6248.0,6248.0,6248.0,6248.0,0,2010,5,10,1,14739
5826.0,6543.0,6016.0,6058.0,7600,2010,5,11,2,14740
5636.0,6100.0,6100.0,6016.0,6100,2010,5,12,3,14741
5615.0,5615.0,5615.0,5615.0,900,2010,5,13,4,14742
5615.0,5974.0,5974.0,5805.0,6700,2010,5,14,5,14743
5404.0,5868.0,5868.0,5762.0,3200,2010,5,17,1,14746
5361.0,5509.0,5509.0,5488.0,2300,2010,5,18,2,14747
5108.0,5108.0,5108.0,5108.0,2100,2010,5,19,3,14748
4770.0,4770.0,4770.0,4770.0,9600,2010,5,20,4,14749
4454.0,4454.0,4454.0,4454.0,22100,2010,5,21,5,14750
4454.0,4749.0,4454.0,4475.0,5600,2010,5,24,1,14753
4623.0,4770.0,4644.0,4728.0,5000,2010,5,25,2,14754
4433.0,4665.0,4665.0,4559.0,5600,2010,5,26,3,14755
4855.0,4855.0,4855.0,4855.0,4000,2010,5,27,4,14756
4644.0,5171.0,5066.0,4876.0,23800,2010,5,28,5,14757
5193.0,5214.0,5193.0,5214.0,9000,2010,5,31,1,14760
4918.0,5425.0,5425.0,5404.0,9600,2010,6,1,2,14761
5087.0,5657.0,5488.0,5509.0,12300,2010,6,2,3,14762
5129.0,5699.0,5467.0,5467.0,15400,2010,6,3,4,14763
5087.0,5826.0,5657.0,5404.0,22100,2010,6,4,5,14764
5298.0,5298.0,5298.0,5298.0,9000,2010,6,7,1,14767
4960.0,5256.0,5193.0,5150.0,14200,2010,6,8,2,14768
4855.0,5488.0,5277.0,5467.0,10200,2010,6,9,3,14769
5087.0,5805.0,5572.0,5404.0,14100,2010,6,10,4,14770
5066.0,5741.0,5699.0,5678.0,11200,2010,6,11,5,14771
5298.0,5995.0,5910.0,5805.0,10500,2010,6,14,1,14774
5404.0,6121.0,5805.0,5446.0,30600,2010,6,15,2,14775
5446.0,5699.0,5594.0,5615.0,9000,2010,6,16,3,14776
5235.0,5572.0,5235.0,5361.0,14200,2010,6,17,4,14777
5193.0,5720.0,5488.0,5551.0,5100,2010,6,18,5,14778
5171.0,5910.0,5805.0,5404.0,24100,2010,6,21,1,14781
5404.0,5741.0,5699.0,5636.0,10900,2010,6,22,2,14782
5383.0,5995.0,5678.0,5784.0,12600,2010,6,23,3,14783
5488.0,6100.0,5805.0,5741.0,13900,2010,6,24,4,14784
5340.0,5572.0,5383.0,5530.0,13900,2010,6,25,5,14785
5298.0,5910.0,5720.0,5826.0,11500,2010,6,28,1,14788
5425.0,6121.0,5805.0,5699.0,19100,2010,6,29,2,14789
5340.0,6016.0,5699.0,5826.0,5500,2010,6,30,3,14790
5425.0,5889.0,5805.0,5762.0,12300,2010,7,1,4,14791
5383.0,5847.0,5762.0,5699.0,12000,2010,7,2,5,14792
5361.0,5784.0,5741.0,5615.0,15000,2010,7,5,1,14795
5361.0,5952.0,5720.0,5805.0,13300,2010,7,6,2,14796
5404.0,5784.0,5699.0,5741.0,14900,2010,7,7,3,14797
5488.0,5805.0,5699.0,5720.0,18800,2010,7,8,4,14798
5446.0,5784.0,5784.0,5762.0,12800,2010,7,9,5,14799
