low,high,open,close,volume,year,month,day,weekday,days
1.5907200574874878,1.6196420192718506,0.0,1.5907200574874878,594699,1987,8,12,3,6432
1.6196420192718506,1.6774870157241821,0.0,1.6196420192718506,106752,1987,8,13,4,6433
1.5907200574874878,1.6196420192718506,0.0,1.5907200574874878,157319,1987,8,14,5,6434
1.6196420192718506,1.6485639810562134,0.0,1.6196420192718506,109345,1987,8,17,1,6437
1.6196420192718506,1.6485639810562134,0.0,1.6196420192718506,92922,1987,8,18,2,6438
1.6196420192718506,1.6774870157241821,0.0,1.6196420192718506,124040,1987,8,19,3,6439
1.6196420192718506,1.6485639810562134,0.0,1.6196420192718506,70448,1987,8,20,4,6440
1.5907200574874878,1.6774870157241821,0.0,1.5907200574874878,192326,1987,8,21,5,6441
1.5907200574874878,1.6485639810562134,0.0,1.5907200574874878,90761,1987,8,24,1,6444
1.5617979764938354,1.6774870157241821,0.0,1.5617979764938354,72609,1987,8,25,2,6445
1.5617979764938354,1.6774870157241821,0.0,1.5617979764938354,25932,1987,8,26,3,6446
1.5328760147094727,1.6774870157241821,0.0,1.5328760147094727,14695,1987,8,27,4,6447
1.5328760147094727,1.6196420192718506,0.0,1.5328760147094727,4322,1987,8,28,5,6448
1.5328760147094727,1.6196420192718506,0.0,1.5328760147094727,20745,1987,8,31,1,6451
1.503952980041504,1.6196420192718506,0.0,1.6196420192718506,36304,1987,9,1,2,6452
1.503952980041504,1.6196420192718506,0.0,1.6196420192718506,24635,1987,9,2,3,6453
1.503952980041504,1.6196420192718506,0.0,1.6196420192718506,17288,1987,9,3,4,6454
1.503952980041504,1.6196420192718506,0.0,1.503952980041504,5619,1987,9,4,5,6455
1.503952980041504,1.5907200574874878,0.0,1.5907200574874878,12966,1987,9,8,2,6459
1.503952980041504,1.6196420192718506,0.0,1.503952980041504,33279,1987,9,9,3,6460
1.503952980041504,1.6196420192718506,0.0,1.503952980041504,20745,1987,9,10,4,6461
1.503952980041504,1.6196420192718506,0.0,1.6196420192718506,19881,1987,9,11,5,6462
1.503952980041504,1.6196420192718506,0.0,1.6196420192718506,41923,1987,9,14,1,6465
1.503952980041504,1.6196420192718506,0.0,1.6196420192718506,14262,1987,9,15,2,6466
1.503952980041504,1.6196420192718506,0.0,1.503952980041504,9940,1987,9,16,3,6467
1.503952980041504,1.6196420192718506,0.0,1.503952980041504,45813,1987,9,17,4,6468
1.503952980041504,1.6196420192718506,0.0,1.503952980041504,13398,1987,9,18,5,6469
1.5328760147094727,1.6196420192718506,0.0,1.5328760147094727,14262,1987,9,21,1,6472
1.5328760147094727,1.6196420192718506,0.0,1.5328760147094727,9508,1987,9,22,2,6473
1.503952980041504,1.6196420192718506,0.0,1.6196420192718506,39330,1987,9,23,3,6474
1.503952980041504,1.6196420192718506,0.0,1.6196420192718506,2161,1987,9,24,4,6475
1.503952980041504,1.6196420192718506,0.0,1.6196420192718506,82117,1987,9,25,5,6476
1.5328760147094727,1.6196420192718506,0.0,1.5328760147094727,15991,1987,9,28,1,6479
1.5328760147094727,1.6196420192718506,0.0,1.5328760147094727,3890,1987,9,29,2,6480
1.5328760147094727,1.6196420192718506,0.0,1.6196420192718506,24635,1987,9,30,3,6481
1.5328760147094727,1.6196420192718506,0.0,1.5328760147094727,22042,1987,10,1,4,6482
1.5328760147094727,1.6196420192718506,0.0,1.6196420192718506,9508,1987,10,2,5,6483
1.5328760147094727,1.5328760147094727,0.0,1.5328760147094727,9076,1987,10,5,1,6486
1.5328760147094727,1.5328760147094727,0.0,1.5328760147094727,17288,1987,10,6,2,6487
1.503952980041504,1.6196420192718506,0.0,1.6196420192718506,13398,1987,10,7,3,6488
1.503952980041504,1.6196420192718506,0.0,1.503952980041504,28093,1987,10,8,4,6489
1.503952980041504,1.503952980041504,0.0,1.503952980041504,4322,1987,10,9,5,6490
1.503952980041504,1.503952980041504,0.0,1.503952980041504,34576,1987,10,12,1,6493
1.4750310182571411,1.503952980041504,0.0,1.4750310182571411,64397,1987,10,13,2,6494
1.4461090564727783,1.4461090564727783,0.0,1.4461090564727783,5619,1987,10,14,3,6495
1.3304200172424316,1.3882650136947632,0.0,1.3593430519104004,20745,1987,10,15,4,6496
1.3593430519104004,1.3593430519104004,1.3593430519104004,1.3593430519104004,0,1987,10,16,5,6497
1.1568870544433594,1.3304200172424316,0.0,1.1568870544433594,77363,1987,10,19,1,6500
0.9833539724349976,1.127964973449707,0.0,0.9833539724349976,12101,1987,10,20,2,6501
0.9833539724349976,1.0990430116653442,0.0,1.0990430116653442,31118,1987,10,21,3,6502
1.041198968887329,1.0990430116653442,0.0,1.041198968887329,45813,1987,10,22,4,6503
1.041198968887329,1.0990430116653442,0.0,1.0701210498809814,198809,1987,10,23,5,6504
0.9833539724349976,1.1568870544433594,0.0,0.9833539724349976,9076,1987,10,26,1,6507
0.9833539724349976,1.0701210498809814,0.0,0.9833539724349976,402805,1987,10,27,2,6508
0.6941319704055786,0.9255099892616272,0.0,0.8676649928092957,47974,1987,10,28,3,6509
0.9255099892616272,0.9255099892616272,0.0,0.9255099892616272,432,1987,10,29,4,6510
0.9255099892616272,1.2725759744644165,0.0,1.1568870544433594,27228,1987,10,30,5,6511
1.0990430116653442,1.2725759744644165,0.0,1.0990430116653442,5186,1987,11,2,1,6514
1.0990430116653442,1.0990430116653442,0.0,1.0990430116653442,10805,1987,11,3,2,6515
1.0990430116653442,1.0990430116653442,0.0,1.0990430116653442,2161,1987,11,4,3,6516
1.0990430116653442,1.0990430116653442,0.0,1.0990430116653442,864,1987,11,5,4,6517
1.0990430116653442,1.0990430116653442,0.0,1.0990430116653442,15559,1987,11,6,5,6518
1.0990430116653442,1.127964973449707,0.0,1.0990430116653442,11237,1987,11,9,1,6521
1.041198968887329,1.127964973449707,0.0,1.127964973449707,30686,1987,11,10,2,6522
1.041198968887329,1.1568870544433594,0.0,1.041198968887329,10805,1987,11,11,3,6523
1.041198968887329,1.041198968887329,0.0,1.041198968887329,2161,1987,11,12,4,6524
1.041198968887329,1.1568870544433594,0.0,1.1568870544433594,10805,1987,11,13,5,6525
0.9833539724349976,1.0990430116653442,0.0,1.0990430116653442,11669,1987,11,16,1,6528
0.9255099892616272,0.9255099892616272,0.0,0.9255099892616272,3025,1987,11,17,2,6529
0.9255099892616272,0.9255099892616272,0.0,0.9255099892616272,864,1987,11,18,3,6530
0.9255099892616272,0.9833539724349976,0.0,0.9255099892616272,6483,1987,11,19,4,6531
0.9255099892616272,0.9255099892616272,0.0,0.9255099892616272,1729,1987,11,20,5,6532
0.9833539724349976,0.9833539724349976,0.0,0.9833539724349976,2161,1987,11,23,1,6535
