low,high,open,close,volume,year,month,day,weekday,days
3.125,4.375,0.0,3.125,520,1984,1,3,2,5115
3.125,4.375,0.0,3.125,2440,1984,1,4,3,5116
3.125,4.375,0.0,3.125,580,1984,1,5,4,5117
3.125,4.375,0.0,3.125,500,1984,1,6,5,5118
3.125,4.375,0.0,3.125,920,1984,1,9,1,5121
3.125,4.375,0.0,3.125,1180,1984,1,10,2,5122
3.125,4.375,0.0,3.125,320,1984,1,11,3,5123
3.125,4.375,0.0,3.125,320,1984,1,12,4,5124
3.125,4.375,0.0,3.125,380,1984,1,13,5,5125
3.125,4.375,0.0,3.125,40,1984,1,16,1,5128
3.125,4.375,0.0,3.125,260,1984,1,17,2,5129
3.125,4.375,0.0,3.125,400,1984,1,18,3,5130
3.125,4.375,0.0,3.125,0,1984,1,19,4,5131
3.125,4.375,0.0,3.125,6400,1984,1,20,5,5132
3.125,4.0625,0.0,3.125,680,1984,1,23,1,5135
3.125,3.75,0.0,3.125,4400,1984,1,24,2,5136
3.125,3.75,0.0,3.125,1380,1984,1,25,3,5137
3.125,3.75,0.0,3.125,240,1984,1,26,4,5138
3.125,3.4375,0.0,3.125,340,1984,1,27,5,5139
3.125,3.4375,0.0,3.125,240,1984,1,30,1,5142
3.125,3.4375,0.0,3.125,2140,1984,1,31,2,5143
3.125,3.4375,0.0,3.125,300,1984,2,1,3,5144
3.125,3.4375,0.0,3.125,660,1984,2,2,4,5145
3.125,3.4375,0.0,3.125,2000,1984,2,3,5,5146
3.125,3.4375,0.0,3.125,4800,1984,2,6,1,5149
3.125,3.4375,0.0,3.125,520,1984,2,7,2,5150
3.125,3.4375,0.0,3.125,2000,1984,2,8,3,5151
3.125,3.4375,0.0,3.125,1700,1984,2,9,4,5152
3.75,4.375,0.0,3.75,3160,1984,2,10,5,5153
3.75,4.0625,0.0,3.75,2480,1984,2,13,1,5156
3.75,4.0625,0.0,3.75,1220,1984,2,14,2,5157
3.75,4.0625,0.0,3.75,3060,1984,2,15,3,5158
3.75,4.0625,0.0,3.75,13140,1984,2,16,4,5159
3.75,4.0625,0.0,3.75,5680,1984,2,17,5,5160
3.75,4.375,0.0,3.75,2400,1984,2,21,2,5164
3.75,4.375,0.0,3.75,1020,1984,2,22,3,5165
3.75,4.375,0.0,3.75,1060,1984,2,23,4,5166
3.75,4.375,0.0,3.75,2240,1984,2,24,5,5167
3.75,4.375,0.0,3.75,1120,1984,2,27,1,5170
3.75,4.0625,0.0,3.75,1480,1984,2,28,2,5171
3.75,4.0625,0.0,3.75,1180,1984,2,29,3,5172
3.75,4.0625,0.0,3.75,400,1984,3,1,4,5173
3.75,4.0625,0.0,3.75,2060,1984,3,2,5,5174
3.75,4.0625,0.0,3.75,440,1984,3,5,1,5177
3.75,4.0625,0.0,3.75,500,1984,3,6,2,5178
3.75,4.0625,0.0,3.75,5200,1984,3,7,3,5179
3.75,4.0625,0.0,3.75,180,1984,3,8,4,5180
3.75,4.0625,0.0,3.75,4000,1984,3,9,5,5181
3.75,4.0625,0.0,3.75,1460,1984,3,12,1,5184
3.75,4.0625,0.0,3.75,560,1984,3,13,2,5185
3.75,4.0625,0.0,3.75,640,1984,3,14,3,5186
2.5,3.75,0.0,2.5,3440,1984,3,15,4,5187
2.5,3.75,0.0,2.5,1360,1984,3,16,5,5188
2.5,3.75,0.0,2.5,520,1984,3,19,1,5191
2.5,3.75,0.0,2.5,2200,1984,3,20,2,5192
2.5,3.75,0.0,2.5,320,1984,3,21,3,5193
2.5,3.75,0.0,2.5,2400,1984,3,22,4,5194
2.5,3.75,0.0,2.5,1160,1984,3,23,5,5195
2.5,3.75,0.0,2.5,300,1984,3,26,1,5198
2.5,3.4375,0.0,2.5,1180,1984,3,27,2,5199
2.5,3.4375,0.0,2.5,200,1984,3,28,3,5200
2.5,3.4375,0.0,2.5,700,1984,3,29,4,5201
2.5,3.4375,0.0,2.5,1920,1984,3,30,5,5202
2.5,3.4375,0.0,2.5,1700,1984,4,2,1,5205
2.5,3.4375,0.0,2.5,1780,1984,4,3,2,5206
2.5,3.125,0.0,2.5,1060,1984,4,4,3,5207
2.5,3.125,0.0,2.5,200,1984,4,5,4,5208
2.5,3.125,0.0,2.5,1020,1984,4,6,5,5209
2.5,3.125,0.0,2.5,100,1984,4,9,1,5212
2.5,3.125,0.0,2.5,540,1984,4,10,2,5213
2.5,3.125,0.0,2.5,460,1984,4,11,3,5214
2.5,3.125,0.0,2.5,1120,1984,4,12,4,5215
2.5,3.125,0.0,2.5,840,1984,4,13,5,5216
2.5,3.125,0.0,2.5,400,1984,4,16,1,5219
2.5,3.125,0.0,2.5,1200,1984,4,17,2,5220
2.5,3.125,0.0,2.5,1040,1984,4,18,3,5221
2.5,3.125,0.0,2.5,8540,1984,4,19,4,5222
2.5,3.125,0.0,2.5,260,1984,4,23,1,5226
2.5,3.125,0.0,2.5,400,1984,4,24,2,5227
3.125,3.75,0.0,3.125,2300,1984,4,25,3,5228
3.125,3.75,0.0,3.125,2040,1984,4,26,4,5229
3.125,3.75,0.0,3.125,440,1984,4,27,5,5230
3.125,3.75,0.0,3.125,400,1984,4,30,1,5233
3.125,3.75,0.0,3.125,800,1984,5,1,2,5234
3.125,3.75,0.0,3.125,8840,1984,5,2,3,5235
3.125,3.75,0.0,3.125,1340,1984,5,3,4,5236
3.125,3.75,0.0,3.125,1160,1984,5,4,5,5237
3.125,3.4375,0.0,3.125,2920,1984,5,7,1,5240
2.8125,3.4375,0.0,2.8125,1480,1984,5,8,2,5241
2.8125,3.4375,0.0,2.8125,160,1984,5,9,3,5242
2.8125,3.4375,0.0,2.8125,1840,1984,5,10,4,5243
2.8125,3.4375,0.0,2.8125,280,1984,5,11,5,5244
2.8125,3.4375,0.0,2.8125,1060,1984,5,14,1,5247
2.5,3.4375,0.0,2.5,2080,1984,5,15,2,5248
2.5,3.4375,0.0,2.5,360,1984,5,16,3,5249
2.5,3.4375,0.0,2.5,1900,1984,5,17,4,5250
2.5,3.125,0.0,2.5,560,1984,5,18,5,5251
2.5,3.125,0.0,2.5,700,1984,5,21,1,5254
1.875,3.125,0.0,1.875,7640,1984,5,22,2,5255
1.875,2.5,0.0,1.875,3160,1984,5,23,3,5256
1.875,3.125,0.0,1.875,2420,1984,5,24,4,5257
1.875,3.125,0.0,1.875,2200,1984,5,25,5,5258
1.875,3.125,0.0,1.875,500,1984,5,29,2,5262
1.875,3.125,0.0,1.875,4440,1984,5,30,3,5263
1.875,3.125,0.0,1.875,640,1984,5,31,4,5264
1.875,3.125,0.0,1.875,1520,1984,6,1,5,5265
1.875,3.125,0.0,1.875,1120,1984,6,4,1,5268
1.875,3.125,0.0,1.875,1920,1984,6,5,2,5269
1.875,2.5,0.0,1.875,1440,1984,6,6,3,5270
1.875,3.125,0.0,1.875,1820,1984,6,7,4,5271
1.875,3.125,0.0,1.875,200,1984,6,8,5,5272
1.875,3.125,0.0,1.875,4700,1984,6,11,1,5275
1.875,3.125,0.0,1.875,1040,1984,6,12,2,5276
1.875,1.875,1.875,1.875,0,1984,6,13,3,5277
1.875,2.5,0.0,1.875,1420,1984,6,14,4,5278
1.875,2.5,0.0,1.875,560,1984,6,15,5,5279
1.875,2.5,0.0,1.875,960,1984,6,18,1,5282
1.875,2.5,0.0,1.875,1640,1984,6,19,2,5283
1.875,2.5,0.0,1.875,300,1984,6,20,3,5284
1.875,2.5,0.0,1.875,300,1984,6,21,4,5285
1.875,2.5,0.0,1.875,960,1984,6,22,5,5286
1.875,2.5,0.0,1.875,320,1984,6,25,1,5289
1.875,2.5,0.0,1.875,200,1984,6,26,2,5290
1.875,2.5,0.0,1.875,220,1984,6,27,3,5291
1.875,2.5,0.0,1.875,20,1984,6,28,4,5292
1.875,2.5,0.0,1.875,1180,1984,6,29,5,5293
1.875,1.875,1.875,1.875,0,1984,7,2,1,5296
1.875,2.5,0.0,1.875,1200,1984,7,3,2,5297
1.875,2.5,0.0,1.875,1620,1984,7,5,4,5299
1.875,2.5,0.0,1.875,1620,1984,7,6,5,5300
1.875,2.5,0.0,1.875,940,1984,7,9,1,5303
1.875,2.5,0.0,1.875,1680,1984,7,10,2,5304
1.875,2.5,0.0,1.875,4000,1984,7,11,3,5305
1.875,2.5,0.0,1.875,2200,1984,7,12,4,5306
1.875,2.5,0.0,1.875,860,1984,7,13,5,5307
1.875,2.5,0.0,1.875,600,1984,7,16,1,5310
1.875,2.5,0.0,1.875,6000,1984,7,17,2,5311
1.875,2.5,0.0,1.875,1400,1984,7,18,3,5312
1.875,2.5,0.0,1.875,1000,1984,7,19,4,5313
1.875,2.5,0.0,1.875,4060,1984,7,20,5,5314
1.875,2.5,0.0,1.875,2240,1984,7,23,1,5317
1.875,2.5,0.0,1.875,1020,1984,7,24,2,5318
1.875,2.5,0.0,1.875,200,1984,7,25,3,5319
1.875,2.5,0.0,1.875,1220,1984,7,26,4,5320
1.875,2.5,0.0,1.875,1460,1984,7,27,5,5321
1.875,2.5,0.0,1.875,1460,1984,7,30,1,5324
1.875,2.5,0.0,1.875,1160,1984,7,31,2,5325
1.875,2.5,0.0,1.875,620,1984,8,1,3,5326
1.875,2.5,0.0,1.875,300,1984,8,2,4,5327
1.875,2.5,0.0,1.875,460,1984,8,3,5,5328
1.875,2.5,0.0,1.875,980,1984,8,6,1,5331
1.875,2.5,0.0,1.875,1020,1984,8,7,2,5332
1.875,2.5,0.0,1.875,460,1984,8,8,3,5333
1.875,2.5,0.0,1.875,1260,1984,8,9,4,5334
1.25,2.1875,0.0,1.25,1560,1984,8,10,5,5335
1.25,2.1875,0.0,1.25,2640,1984,8,13,1,5338
1.25,2.1875,0.0,1.25,2500,1984,8,14,2,5339
1.25,2.1875,0.0,1.25,200,1984,8,15,3,5340
1.25,2.1875,0.0,1.25,500,1984,8,16,4,5341
1.25,2.1875,0.0,1.25,1260,1984,8,17,5,5342
1.25,2.1875,0.0,1.25,520,1984,8,20,1,5345
1.25,2.1875,0.0,1.25,1480,1984,8,21,2,5346
1.25,2.1875,0.0,1.25,2800,1984,8,22,3,5347
1.25,2.1875,0.0,1.25,5160,1984,8,23,4,5348
1.25,2.1875,0.0,1.25,140,1984,8,24,5,5349
1.25,2.1875,0.0,1.25,260,1984,8,27,1,5352
1.25,2.1875,0.0,1.25,1000,1984,8,28,2,5353
1.25,2.1875,0.0,1.25,200,1984,8,29,3,5354
1.25,2.1875,0.0,1.25,1000,1984,8,30,4,5355
1.25,2.1875,0.0,1.25,2700,1984,8,31,5,5356
1.25,2.1875,0.0,1.25,980,1984,9,4,2,5360
1.25,2.1875,0.0,1.25,600,1984,9,5,3,5361
1.25,2.1875,0.0,1.25,120,1984,9,6,4,5362
1.25,2.1875,0.0,1.25,440,1984,9,7,5,5363
1.25,2.1875,0.0,1.25,500,1984,9,10,1,5366
1.25,2.1875,0.0,1.25,20,1984,9,11,2,5367
1.25,2.1875,0.0,1.25,160,1984,9,12,3,5368
1.25,2.1875,0.0,1.25,10000,1984,9,13,4,5369
1.875,2.5,0.0,1.875,8980,1984,9,14,5,5370
2.8125,3.4375,0.0,2.8125,8420,1984,9,17,1,5373
3.125,3.4375,0.0,3.125,9860,1984,9,18,2,5374
3.125,3.4375,0.0,3.125,2980,1984,9,19,3,5375
3.125,3.4375,0.0,3.125,3200,1984,9,20,4,5376
3.125,3.4375,0.0,3.125,4260,1984,9,21,5,5377
3.125,3.4375,0.0,3.125,440,1984,9,24,1,5380
3.125,3.4375,0.0,3.125,3600,1984,9,25,2,5381
3.125,3.4375,0.0,3.125,700,1984,9,26,3,5382
3.125,3.4375,0.0,3.125,2740,1984,9,27,4,5383
3.125,3.4375,0.0,3.125,2000,1984,9,28,5,5384
3.125,3.4375,0.0,3.125,4860,1984,10,1,1,5387
3.125,3.4375,0.0,3.125,6480,1984,10,2,2,5388
2.5,3.4375,0.0,2.5,1760,1984,10,3,3,5389
2.5,3.4375,0.0,2.5,700,1984,10,4,4,5390
2.5,3.4375,0.0,2.5,1940,1984,10,5,5,5391
2.5,3.4375,0.0,2.5,980,1984,10,8,1,5394
2.5,3.4375,0.0,2.5,1180,1984,10,9,2,5395
2.5,3.4375,0.0,2.5,6180,1984,10,10,3,5396
2.5,3.125,0.0,2.5,220,1984,10,11,4,5397
2.5,3.125,0.0,2.5,740,1984,10,12,5,5398
2.5,3.125,0.0,2.5,760,1984,10,15,1,5401
2.5,3.125,0.0,2.5,640,1984,10,16,2,5402
2.5,3.125,0.0,2.5,480,1984,10,17,3,5403
2.5,3.125,0.0,2.5,180,1984,10,18,4,5404
1.875,3.125,0.0,1.875,3200,1984,10,19,5,5405
1.875,2.8125,0.0,1.875,100,1984,10,22,1,5408
1.875,2.8125,0.0,1.875,820,1984,10,23,2,5409
1.875,2.8125,0.0,1.875,7400,1984,10,24,3,5410
1.875,2.8125,0.0,1.875,600,1984,10,25,4,5411
1.875,1.875,1.875,1.875,0,1984,10,26,5,5412
1.875,2.5,0.0,1.875,400,1984,10,29,1,5415
1.875,2.5,0.0,1.875,2300,1984,10,30,2,5416
1.875,2.5,0.0,1.875,1500,1984,10,31,3,5417
2.1875,2.5,0.0,2.1875,4220,1984,11,1,4,5418
2.1875,2.8125,0.0,2.1875,3820,1984,11,2,5,5419
2.1875,2.8125,0.0,2.1875,1200,1984,11,5,1,5422
2.1875,2.8125,0.0,2.1875,360,1984,11,6,2,5423
2.1875,2.8125,0.0,2.1875,1180,1984,11,7,3,5424
2.1875,2.8125,0.0,2.1875,1600,1984,11,8,4,5425
1.875,2.5,0.0,1.875,2040,1984,11,9,5,5426
1.875,2.5,0.0,1.875,540,1984,11,12,1,5429
2.1875,2.8125,0.0,2.1875,1600,1984,11,13,2,5430
2.1875,2.8125,0.0,2.1875,320,1984,11,14,3,5431
2.1875,2.8125,0.0,2.1875,540,1984,11,15,4,5432
2.1875,2.8125,0.0,2.1875,980,1984,11,16,5,5433
2.1875,3.125,0.0,2.1875,2820,1984,11,19,1,5436
2.1875,3.125,0.0,2.1875,2560,1984,11,20,2,5437
2.1875,3.125,0.0,2.1875,500,1984,11,21,3,5438
2.1875,3.125,0.0,2.1875,680,1984,11,23,5,5440
2.5,3.4375,0.0,2.5,2740,1984,11,26,1,5443
1.875,3.125,0.0,1.875,2860,1984,11,27,2,5444
1.875,3.125,0.0,1.875,10860,1984,11,28,3,5445
2.1875,2.8125,0.0,2.1875,1400,1984,11,29,4,5446
2.1875,2.8125,0.0,2.1875,220,1984,11,30,5,5447
2.1875,2.8125,0.0,2.1875,980,1984,12,3,1,5450
2.1875,2.8125,0.0,2.1875,680,1984,12,4,2,5451
2.1875,2.8125,0.0,2.1875,900,1984,12,5,3,5452
2.1875,2.8125,0.0,2.1875,3220,1984,12,6,4,5453
2.1875,2.8125,0.0,2.1875,2400,1984,12,7,5,5454
2.1875,2.8125,0.0,2.1875,4500,1984,12,10,1,5457
2.1875,2.8125,0.0,2.1875,3040,1984,12,11,2,5458
2.1875,2.8125,0.0,2.1875,920,1984,12,12,3,5459
1.875,2.5,0.0,1.875,12600,1984,12,13,4,5460
1.875,2.5,0.0,1.875,1440,1984,12,14,5,5461
1.875,2.5,0.0,1.875,1520,1984,12,17,1,5464
1.875,2.5,0.0,1.875,880,1984,12,18,2,5465
1.875,2.5,0.0,1.875,1820,1984,12,19,3,5466
1.875,2.5,0.0,1.875,2320,1984,12,20,4,5467
1.875,2.5,0.0,1.875,4920,1984,12,21,5,5468
1.875,2.5,0.0,1.875,5040,1984,12,24,1,5471
1.875,2.5,0.0,1.875,1160,1984,12,26,3,5473
1.875,2.5,0.0,1.875,5640,1984,12,27,4,5474
1.25,2.1875,0.0,1.25,5420,1984,12,28,5,5475
1.25,2.1875,0.0,1.25,4140,1984,12,31,1,5478
1.5625,2.1875,0.0,1.5625,1960,1985,1,2,3,5480
1.5625,2.1875,0.0,1.5625,540,1985,1,3,4,5481
1.25,2.1875,0.0,1.25,1700,1985,1,4,5,5482
1.25,2.1875,0.0,1.25,20,1985,1,7,1,5485
1.25,2.1875,0.0,1.25,800,1985,1,8,2,5486
1.25,2.03125,0.0,1.25,4020,1985,1,9,3,5487
1.25,1.25,1.25,1.25,0,1985,1,10,4,5488
1.25,2.03125,0.0,1.25,200,1985,1,11,5,5489
1.25,2.03125,0.0,1.25,1560,1985,1,14,1,5492
1.25,2.1875,0.0,1.25,100,1985,1,15,2,5493
1.875,2.5,0.0,1.875,21520,1985,1,16,3,5494
2.5,3.125,0.0,2.5,14100,1985,1,17,4,5495
2.5,3.4375,0.0,2.5,4460,1985,1,18,5,5496
2.5,3.4375,0.0,2.5,380,1985,1,21,1,5499
2.5,3.4375,0.0,2.5,840,1985,1,22,2,5500
2.5,3.4375,0.0,2.5,1620,1985,1,23,3,5501
2.5,3.4375,0.0,2.5,2820,1985,1,24,4,5502
2.8125,3.4375,0.0,2.8125,2920,1985,1,25,5,5503
2.8125,3.4375,0.0,2.8125,5680,1985,1,28,1,5506
2.5,3.4375,0.0,2.5,6360,1985,1,29,2,5507
2.5,3.4375,0.0,2.5,4400,1985,1,30,3,5508
2.5,3.4375,0.0,2.5,1660,1985,1,31,4,5509
2.5,3.4375,0.0,2.5,1000,1985,2,1,5,5510
2.5,3.4375,0.0,2.5,800,1985,2,4,1,5513
2.5,3.125,0.0,2.5,3880,1985,2,5,2,5514
2.5,3.4375,0.0,2.5,2740,1985,2,6,3,5515
2.8125,3.4375,0.0,2.8125,3200,1985,2,7,4,5516
2.8125,3.4375,0.0,2.8125,200,1985,2,8,5,5517
2.8125,3.4375,0.0,2.8125,180,1985,2,11,1,5520
2.8125,3.4375,0.0,2.8125,1220,1985,2,12,2,5521
2.8125,3.4375,0.0,2.8125,1000,1985,2,13,3,5522
2.5,3.125,0.0,2.5,7860,1985,2,14,4,5523
2.5,3.125,0.0,2.5,960,1985,2,15,5,5524
2.5,3.125,0.0,2.5,1280,1985,2,19,2,5528
2.5,3.125,0.0,2.5,640,1985,2,20,3,5529
2.5,3.125,0.0,2.5,5840,1985,2,21,4,5530
2.5,3.125,0.0,2.5,1120,1985,2,22,5,5531
2.5,3.125,0.0,2.5,3980,1985,2,25,1,5534
2.5,3.125,0.0,2.5,760,1985,2,26,2,5535
2.5,3.125,0.0,2.5,100,1985,2,27,3,5536
2.5,3.125,0.0,2.5,1860,1985,2,28,4,5537
2.5,3.125,0.0,2.5,2640,1985,3,1,5,5538
2.5,3.125,0.0,2.5,920,1985,3,4,1,5541
2.5,3.125,0.0,2.5,2820,1985,3,5,2,5542
2.5,2.8125,0.0,2.5,1740,1985,3,6,3,5543
2.5,2.8125,0.0,2.5,280,1985,3,7,4,5544
2.5,2.8125,0.0,2.5,620,1985,3,8,5,5545
2.5,2.8125,0.0,2.5,1360,1985,3,11,1,5548
2.5,2.8125,0.0,2.5,260,1985,3,12,2,5549
2.5,2.8125,0.0,2.5,1320,1985,3,13,3,5550
2.5,2.8125,0.0,2.5,420,1985,3,14,4,5551
2.5,2.8125,0.0,2.5,840,1985,3,15,5,5552
2.5,2.8125,0.0,2.5,160,1985,3,18,1,5555
2.5,2.8125,0.0,2.5,1200,1985,3,19,2,5556
2.5,2.8125,0.0,2.5,4420,1985,3,20,3,5557
2.5,2.8125,0.0,2.5,920,1985,3,21,4,5558
2.5,2.8125,0.0,2.5,2700,1985,3,22,5,5559
2.5,2.8125,0.0,2.5,1060,1985,3,25,1,5562
2.5,2.8125,0.0,2.5,720,1985,3,26,2,5563
2.5,2.8125,0.0,2.5,1300,1985,3,27,3,5564
2.1875,2.5,0.0,2.1875,8900,1985,3,28,4,5565
2.1875,2.5,0.0,2.1875,16500,1985,3,29,5,5566
