low,high,open,close,volume,year,month,day,weekday,days
17460.0,17460.0,17460.0,17500.0,0,2017,6,14,3,17331
17460.0,17460.0,17460.0,17500.0,0,2017,6,15,4,17332
17460.0,17460.0,17460.0,17500.0,0,2017,6,16,5,17333
17460.0,17460.0,17460.0,17500.0,0,2017,6,19,1,17336
17460.0,17460.0,17460.0,17500.0,0,2017,6,20,2,17337
17460.0,17460.0,17460.0,17500.0,0,2017,6,21,3,17338
17460.0,17460.0,17460.0,17500.0,0,2017,6,22,4,17339
17460.0,17460.0,17460.0,17500.0,0,2017,6,23,5,17340
17460.0,17460.0,17460.0,17500.0,0,2017,6,26,1,17343
17460.0,17460.0,17460.0,17500.0,0,2017,6,27,2,17344
17460.0,17460.0,17460.0,17500.0,0,2017,6,28,3,17345
17460.0,17460.0,17460.0,17500.0,0,2017,6,29,4,17346
17460.0,17460.0,17460.0,17500.0,0,2017,6,30,5,17347
17460.0,17460.0,17460.0,17500.0,0,2017,7,3,1,17350
17460.0,17460.0,17460.0,17500.0,0,2017,7,4,2,17351
17460.0,17460.0,17460.0,17500.0,0,2017,7,5,3,17352
17460.0,17460.0,17460.0,17500.0,0,2017,7,6,4,17353
17460.0,17460.0,17460.0,17500.0,0,2017,7,7,5,17354
17460.0,17460.0,17460.0,17500.0,0,2017,7,10,1,17357
17460.0,17460.0,17460.0,17500.0,0,2017,7,11,2,17358
17460.0,17460.0,17460.0,17500.0,0,2017,7,12,3,17359
17460.0,17460.0,17460.0,17500.0,0,2017,7,13,4,17360
17460.0,17460.0,17460.0,17500.0,0,2017,7,14,5,17361
17460.0,17460.0,17460.0,17500.0,0,2017,7,17,1,17364
17460.0,17460.0,17460.0,17500.0,0,2017,7,18,2,17365
17460.0,17460.0,17460.0,17500.0,0,2017,7,19,3,17366
17460.0,17460.0,17460.0,17500.0,0,2017,7,20,4,17367
17460.0,17460.0,17460.0,17500.0,0,2017,7,21,5,17368
17460.0,17460.0,17460.0,17500.0,0,2017,7,24,1,17371
17460.0,17460.0,17460.0,17500.0,0,2017,7,25,2,17372
17460.0,17460.0,17460.0,17500.0,0,2017,7,26,3,17373
17460.0,17460.0,17460.0,17500.0,0,2017,7,27,4,17374
17460.0,17460.0,17460.0,17500.0,0,2017,7,28,5,17375
17460.0,17460.0,17460.0,17500.0,0,2017,7,31,1,17378
17460.0,17460.0,17460.0,17500.0,0,2017,8,1,2,17379
