low,high,open,close,volume,year,month,day,weekday,days
21.0,27.166000366210938,21.0,26.850000381469727,5042400,2014,2,6,4,16107
25.100000381469727,29.3700008392334,26.540000915527344,28.0,662400,2014,2,7,5,16108
26.540000915527344,29.200000762939453,29.200000762939453,27.1200008392334,104900,2014,2,10,1,16111
26.5,27.15999984741211,27.149999618530273,26.600000381469727,111800,2014,2,11,2,16112
25.799999237060547,26.979999542236328,26.5,26.93000030517578,143200,2014,2,12,3,16113
26.0,26.829999923706055,26.200000762939453,26.719999313354492,83400,2014,2,13,4,16114
26.0,27.200000762939453,26.489999771118164,26.75,235100,2014,2,14,5,16115
26.54400062561035,29.0,29.0,26.889999389648438,57700,2014,2,18,2,16119
26.0,27.489999771118164,26.790000915527344,26.350000381469727,76800,2014,2,19,3,16120
25.8700008392334,27.049999237060547,26.350000381469727,25.899999618530273,148700,2014,2,20,4,16121
25.739999771118164,30.450000762939453,25.899999618530273,29.84000015258789,303700,2014,2,21,5,16122
28.510000228881836,30.959999084472656,30.959999084472656,29.579999923706055,100700,2014,2,24,1,16125
29.299999237060547,30.25,29.959999084472656,30.100000381469727,156000,2014,2,25,2,16126
29.0,31.0,30.299999237060547,29.600000381469727,130800,2014,2,26,3,16127
29.170000076293945,30.235000610351562,29.719999313354492,29.940000534057617,122800,2014,2,27,4,16128
26.920000076293945,30.989999771118164,29.760000228881836,26.93000030517578,171500,2014,2,28,5,16129
27.54400062561035,28.979999542236328,28.559999465942383,27.780000686645508,240100,2014,3,3,1,16132
28.020000457763672,29.110000610351562,28.020000457763672,28.709999084472656,118800,2014,3,4,2,16133
28.690000534057617,32.349998474121094,28.739999771118164,31.610000610351562,197600,2014,3,5,3,16134
31.93000030517578,33.79999923706055,32.060001373291016,32.720001220703125,688900,2014,3,6,4,16135
31.510000228881836,34.54999923706055,33.150001525878906,34.349998474121094,192200,2014,3,7,5,16136
32.650001525878906,36.900001525878906,34.5,34.849998474121094,260700,2014,3,10,1,16139
33.0099983215332,35.900001525878906,35.20000076293945,35.2599983215332,215500,2014,3,11,2,16140
34.0,39.86000061035156,34.7599983215332,38.900001525878906,271600,2014,3,12,3,16141
37.0,39.2400016784668,39.2400016784668,38.52000045776367,115300,2014,3,13,4,16142
36.50299835205078,39.689998626708984,38.51499938964844,37.7599983215332,123800,2014,3,14,5,16143
36.7599983215332,38.70000076293945,38.599998474121094,37.13999938964844,101000,2014,3,17,1,16146
36.5,37.52000045776367,37.16999816894531,37.47999954223633,140400,2014,3,18,2,16147
36.70000076293945,38.45000076293945,37.529998779296875,37.310001373291016,117600,2014,3,19,3,16148
36.5,37.93000030517578,37.16999816894531,36.90999984741211,65900,2014,3,20,4,16149
35.28099822998047,37.2599983215332,37.0,35.560001373291016,408500,2014,3,21,5,16150
32.439998626708984,35.45000076293945,35.45000076293945,33.70000076293945,182100,2014,3,24,1,16153
29.559999465942383,35.20000076293945,33.70000076293945,30.8700008392334,208700,2014,3,25,2,16154
30.520000457763672,31.75,31.030000686645508,30.81999969482422,262100,2014,3,26,3,16155
29.200000762939453,31.15999984741211,30.93000030517578,29.729999542236328,191700,2014,3,27,4,16156
29.520000457763672,31.3700008392334,29.65999984741211,30.420000076293945,176000,2014,3,28,5,16157
29.511999130249023,32.2400016784668,31.5,31.5,1040200,2014,3,31,1,16160
30.700000762939453,32.11000061035156,32.11000061035156,31.239999771118164,267800,2014,4,1,2,16161
31.030000686645508,32.540000915527344,31.270000457763672,32.11000061035156,87400,2014,4,2,3,16162
29.950000762939453,32.15999984741211,31.950000762939453,31.3700008392334,241400,2014,4,3,4,16163
