low,high,open,close,volume,year,month,day,weekday,days
21974.0,26156.0,24809.0,24000.0,858200,2017,10,25,3,17464
22682.0,24100.0,24029.0,23000.0,113900,2017,10,26,4,17465
22328.0,23462.0,23037.0,22900.0,150000,2017,10,27,5,17466
20910.0,22895.0,22328.0,21800.0,192400,2017,10,30,1,17469
20556.0,21265.0,21265.0,20800.0,106600,2017,10,31,2,17470
19776.0,20556.0,20556.0,20200.0,169300,2017,11,1,3,17471
19493.0,21974.0,19776.0,21000.0,234400,2017,11,2,4,17472
19847.0,21052.0,20981.0,20100.0,110300,2017,11,3,5,17473
19847.0,21407.0,20202.0,20700.0,135900,2017,11,6,1,17476
20698.0,21548.0,21477.0,21100.0,82100,2017,11,7,2,17477
20627.0,21477.0,21477.0,21100.0,81300,2017,11,8,3,17478
20769.0,21123.0,20839.0,21000.0,38600,2017,11,9,4,17479
20485.0,20839.0,20769.0,20700.0,56600,2017,11,10,5,17480
20202.0,20698.0,20698.0,20300.0,38400,2017,11,13,1,17483
19847.0,20131.0,20131.0,20000.0,66800,2017,11,14,2,17484
19705.0,20060.0,19989.0,19800.0,105100,2017,11,15,3,17485
19634.0,19847.0,19847.0,19800.0,26900,2017,11,16,4,17486
19493.0,19918.0,19705.0,19700.0,57300,2017,11,17,5,17487
19351.0,19705.0,19634.0,19500.0,21400,2017,11,20,1,17490
19351.0,19564.0,19564.0,19400.0,29100,2017,11,21,2,17491
19493.0,20343.0,19493.0,20000.0,63400,2017,11,22,3,17492
19847.0,20272.0,19847.0,20100.0,23500,2017,11,23,4,17493
19989.0,21974.0,20060.0,20900.0,149700,2017,11,24,5,17494
20627.0,21265.0,21265.0,20800.0,18100,2017,11,27,1,17497
20131.0,20698.0,20272.0,20400.0,35400,2017,11,28,2,17498
19847.0,20981.0,20060.0,20300.0,56900,2017,11,29,3,17499
19847.0,20202.0,19989.0,20000.0,56300,2017,11,30,4,17500
19847.0,20131.0,19918.0,19900.0,56800,2017,12,1,5,17501
19847.0,20131.0,19918.0,19900.0,111500,2017,12,4,1,17504
19564.0,20131.0,20131.0,19800.0,50500,2017,12,5,2,17505
19564.0,19776.0,19564.0,19700.0,34300,2017,12,6,3,17506
19634.0,19776.0,19634.0,19700.0,51100,2017,12,7,4,17507
19705.0,20414.0,20060.0,20000.0,98600,2017,12,8,5,17508
19705.0,20131.0,20131.0,20000.0,19300,2017,12,11,1,17511
19705.0,20131.0,19847.0,19900.0,60700,2017,12,12,2,17512
19847.0,20272.0,19847.0,19900.0,26000,2017,12,13,3,17513
19847.0,19989.0,19989.0,19900.0,64800,2017,12,14,4,17514
19847.0,20060.0,20060.0,19900.0,16800,2017,12,15,5,17515
19847.0,20414.0,20414.0,20000.0,30200,2017,12,18,1,17518
19634.0,19989.0,19989.0,19700.0,115200,2017,12,19,2,17519
19776.0,20060.0,19776.0,19900.0,35600,2017,12,20,3,17520
19847.0,20131.0,19989.0,19900.0,29500,2017,12,21,4,17521
19705.0,19918.0,19847.0,19800.0,28300,2017,12,22,5,17522
19493.0,19776.0,19776.0,19600.0,46400,2017,12,25,1,17525
19209.0,19847.0,19847.0,19500.0,99400,2017,12,26,2,17526
19138.0,19776.0,19705.0,19400.0,47600,2017,12,27,3,17527
