low,high,open,close,volume,year,month,day,weekday,days
11000.0,11000.0,11000.0,11000.0,0,2021,9,8,3,18878
11000.0,11000.0,11000.0,11000.0,0,2021,9,9,4,18879
11000.0,11000.0,11000.0,11000.0,0,2021,9,10,5,18880
11000.0,11000.0,11000.0,11000.0,0,2021,9,13,1,18883
11000.0,11000.0,11000.0,11000.0,0,2021,9,14,2,18884
11000.0,11000.0,11000.0,11000.0,0,2021,9,15,3,18885
15400.0,15400.0,15400.0,15400.0,1800,2021,9,16,4,18886
17700.0,17700.0,17700.0,17700.0,114900,2021,9,17,5,18887
18800.0,20300.0,20300.0,20100.0,658100,2021,9,20,1,18890
18500.0,20400.0,19300.0,19200.0,760800,2021,9,21,2,18891
16800.0,18000.0,18000.0,17200.0,350800,2021,9,22,3,18892
15200.0,16800.0,16800.0,15700.0,104100,2021,9,23,4,18893
14700.0,15700.0,15700.0,15100.0,72900,2021,9,24,5,18894
15000.0,15600.0,15100.0,15500.0,291900,2021,9,27,1,18897
15500.0,15700.0,15500.0,15700.0,189300,2021,9,28,2,18898
15500.0,16000.0,15700.0,15900.0,199200,2021,9,29,3,18899
15600.0,16000.0,15900.0,15800.0,57000,2021,9,30,4,18900
15400.0,15800.0,15800.0,15400.0,168600,2021,10,1,5,18901
15000.0,15400.0,15400.0,15200.0,141000,2021,10,4,1,18904
15000.0,15400.0,15000.0,15200.0,322500,2021,10,5,2,18905
15000.0,15400.0,15000.0,15300.0,172000,2021,10,6,3,18906
15200.0,15500.0,15300.0,15400.0,155900,2021,10,7,4,18907
15000.0,15400.0,15400.0,15200.0,91600,2021,10,8,5,18908
15000.0,15200.0,15200.0,15100.0,347800,2021,10,11,1,18911
14700.0,15100.0,15100.0,15000.0,201200,2021,10,12,2,18912
14900.0,17000.0,17000.0,15100.0,172200,2021,10,13,3,18913
15000.0,15200.0,15100.0,15100.0,113000,2021,10,14,4,18914
15000.0,15300.0,15100.0,15200.0,172300,2021,10,15,5,18915
14900.0,15200.0,15200.0,15100.0,90400,2021,10,18,1,18918
15000.0,15200.0,15100.0,15100.0,99700,2021,10,19,2,18919
15000.0,15100.0,15100.0,15100.0,116400,2021,10,20,3,18920
14700.0,15100.0,15100.0,15000.0,94800,2021,10,21,4,18921
15000.0,15300.0,15000.0,15200.0,106800,2021,10,22,5,18922
14900.0,15500.0,15200.0,15200.0,494900,2021,10,25,1,18925
15000.0,15300.0,15200.0,15100.0,319400,2021,10,26,2,18926
14900.0,15200.0,15100.0,15100.0,287500,2021,10,27,3,18927
14800.0,15100.0,15000.0,14900.0,265500,2021,10,28,4,18928
14600.0,15000.0,15000.0,14700.0,280400,2021,10,29,5,18929
14700.0,14900.0,14700.0,14800.0,437200,2021,11,1,1,18932
14300.0,14800.0,14800.0,14400.0,404700,2021,11,2,2,18933
14100.0,14400.0,14400.0,14300.0,298000,2021,11,3,3,18934
14300.0,14500.0,14300.0,14500.0,294200,2021,11,4,4,18935
14500.0,14700.0,14500.0,14600.0,246700,2021,11,5,5,18936
14500.0,14700.0,14600.0,14600.0,430200,2021,11,8,1,18939
14600.0,15100.0,14600.0,15000.0,582300,2021,11,9,2,18940
14600.0,15100.0,15000.0,14700.0,347900,2021,11,10,3,18941
14200.0,14800.0,14600.0,14400.0,455300,2021,11,11,4,18942
14200.0,14600.0,14500.0,14400.0,505200,2021,11,12,5,18943
14300.0,14500.0,14400.0,14300.0,307300,2021,11,15,1,18946
14300.0,14700.0,14300.0,14500.0,548200,2021,11,16,2,18947
14000.0,14700.0,14000.0,14500.0,358500,2021,11,17,3,18948
14200.0,14600.0,14500.0,14400.0,508300,2021,11,18,4,18949
13900.0,14500.0,14400.0,14200.0,323300,2021,11,19,5,18950
13400.0,14300.0,14100.0,13800.0,490000,2021,11,22,1,18953
13000.0,13600.0,13500.0,13400.0,367900,2021,11,23,2,18954
12900.0,13400.0,13000.0,13100.0,324600,2021,11,24,3,18955
13100.0,13300.0,13100.0,13200.0,377400,2021,11,25,4,18956
12900.0,13300.0,13200.0,13100.0,393100,2021,11,26,5,18957
12800.0,13200.0,13100.0,12900.0,421600,2021,11,29,1,18960
12600.0,13100.0,12800.0,12800.0,324300,2021,11,30,2,18961
12800.0,13000.0,12800.0,12800.0,340000,2021,12,1,3,18962
12700.0,13000.0,12800.0,12800.0,327800,2021,12,2,4,18963
12600.0,13000.0,12800.0,12800.0,382200,2021,12,3,5,18964
11800.0,12800.0,12700.0,12400.0,211500,2021,12,6,1,18967
11700.0,12500.0,12200.0,12200.0,171300,2021,12,7,2,18968
11600.0,12200.0,12000.0,12000.0,172700,2021,12,8,3,18969
11600.0,12500.0,12200.0,11900.0,196000,2021,12,9,4,18970
11000.0,11900.0,11900.0,11500.0,434600,2021,12,10,5,18971
11000.0,11600.0,11500.0,11300.0,262500,2021,12,13,1,18974
11100.0,12200.0,11300.0,11800.0,308700,2021,12,14,2,18975
11800.0,12100.0,11800.0,11900.0,348200,2021,12,15,3,18976
11400.0,12200.0,12000.0,11800.0,266900,2021,12,16,4,18977
11600.0,11800.0,11700.0,11700.0,309500,2021,12,17,5,18978
11100.0,11700.0,11700.0,11300.0,199200,2021,12,20,1,18981
11100.0,11500.0,11500.0,11200.0,209200,2021,12,21,2,18982
11000.0,11300.0,11200.0,11100.0,212500,2021,12,22,3,18983
11000.0,11300.0,11100.0,11100.0,260100,2021,12,23,4,18984
11100.0,11600.0,11100.0,11400.0,473500,2021,12,24,5,18985
11100.0,11500.0,11400.0,11300.0,284900,2021,12,27,1,18988
