low,high,open,close,volume,year,month,day,weekday,days
3602.0,3706.0,3706.0,3637.0,5200,2010,6,8,2,14768
3671.0,3846.0,3671.0,3706.0,400,2010,6,9,3,14769
3497.0,3846.0,3602.0,3706.0,2700,2010,6,10,4,14770
3846.0,3846.0,3706.0,3706.0,0,2010,6,11,5,14771
3881.0,3881.0,3881.0,3881.0,100,2010,6,14,1,14774
3951.0,4056.0,4056.0,4021.0,1100,2010,6,15,2,14775
3776.0,3776.0,3776.0,3776.0,800,2010,6,16,3,14776
3776.0,3776.0,3776.0,3776.0,0,2010,6,17,4,14777
3951.0,3951.0,3951.0,3951.0,500,2010,6,18,5,14778
3846.0,4056.0,4056.0,3881.0,4800,2010,6,21,1,14781
3951.0,4056.0,4056.0,3986.0,1000,2010,6,22,2,14782
3846.0,4021.0,4021.0,3986.0,700,2010,6,23,3,14783
4161.0,4231.0,4231.0,4161.0,1300,2010,6,24,4,14784
3951.0,4196.0,4196.0,4021.0,1500,2010,6,25,5,14785
3776.0,3776.0,3776.0,3776.0,1000,2010,6,28,1,14788
3846.0,3846.0,3846.0,3846.0,1100,2010,6,29,2,14789
3846.0,3846.0,3846.0,3846.0,0,2010,6,30,3,14790
3706.0,3706.0,3706.0,3706.0,300,2010,7,1,4,14791
3846.0,3916.0,3846.0,3846.0,700,2010,7,2,5,14792
4021.0,4091.0,4021.0,4091.0,5900,2010,7,5,1,14795
3986.0,3986.0,3986.0,3986.0,500,2010,7,6,2,14796
3986.0,3986.0,3986.0,3986.0,0,2010,7,7,3,14797
3986.0,3986.0,3986.0,3986.0,0,2010,7,8,4,14798
3846.0,4091.0,3846.0,3881.0,500,2010,7,9,5,14799
3916.0,4021.0,3916.0,3986.0,1300,2010,7,12,1,14802
3776.0,4196.0,3776.0,4056.0,1000,2010,7,13,2,14803
4196.0,4196.0,4196.0,4196.0,2200,2010,7,14,3,14804
4196.0,4196.0,4196.0,4196.0,3000,2010,7,15,4,14805
4196.0,4196.0,4196.0,4196.0,2300,2010,7,16,5,14806
4021.0,4231.0,4126.0,4161.0,5400,2010,7,19,1,14809
4231.0,4441.0,4231.0,4301.0,8600,2010,7,20,2,14810
4301.0,4336.0,4301.0,4301.0,900,2010,7,21,3,14811
4196.0,4231.0,4231.0,4231.0,1000,2010,7,22,4,14812
4161.0,4266.0,4161.0,4266.0,1100,2010,7,23,5,14813
4091.0,4091.0,4091.0,4091.0,300,2010,7,26,1,14816
4196.0,4196.0,4196.0,4196.0,600,2010,7,27,2,14817
4336.0,4336.0,4336.0,4336.0,100,2010,7,28,3,14818
4336.0,4336.0,4336.0,4336.0,0,2010,7,29,4,14819
4301.0,4336.0,4336.0,4336.0,800,2010,7,30,5,14820
4301.0,4301.0,4336.0,4336.0,0,2010,8,2,1,14823
4301.0,4301.0,4301.0,4301.0,500,2010,8,3,2,14824
4301.0,4301.0,4301.0,4301.0,0,2010,8,4,3,14825
4301.0,4301.0,4301.0,4301.0,0,2010,8,5,4,14826
4021.0,4021.0,4021.0,4021.0,2200,2010,8,6,5,14827
3846.0,3846.0,3846.0,3846.0,400,2010,8,9,1,14830
3637.0,3671.0,3671.0,3671.0,1500,2010,8,10,2,14831
3497.0,3532.0,3497.0,3532.0,200,2010,8,11,3,14832
3427.0,3497.0,3497.0,3462.0,2600,2010,8,12,4,14833
3392.0,3671.0,3427.0,3427.0,2900,2010,8,13,5,14834
3637.0,3637.0,3637.0,3637.0,400,2010,8,16,1,14837
3637.0,3637.0,3637.0,3637.0,0,2010,8,17,2,14838
3776.0,3776.0,3776.0,3776.0,100,2010,8,18,3,14839
3776.0,3776.0,3776.0,3776.0,0,2010,8,19,4,14840
3776.0,3776.0,3776.0,3776.0,0,2010,8,20,5,14841
3532.0,3567.0,3567.0,3567.0,300,2010,8,23,1,14844
3532.0,3532.0,3567.0,3567.0,0,2010,8,24,2,14845
3322.0,3357.0,3357.0,3357.0,1000,2010,8,25,3,14846
3322.0,3322.0,3357.0,3357.0,0,2010,8,26,4,14847
3217.0,3217.0,3217.0,3217.0,2000,2010,8,27,5,14848
3427.0,3427.0,3427.0,3427.0,100,2010,8,30,1,14851
3602.0,3602.0,3602.0,3602.0,100,2010,8,31,2,14852
3497.0,3497.0,3497.0,3497.0,1100,2010,9,1,3,14853
3671.0,3671.0,3671.0,3671.0,400,2010,9,6,1,14858
3462.0,3497.0,3497.0,3497.0,200,2010,9,7,2,14859
3497.0,3497.0,3497.0,3497.0,100,2010,9,8,3,14860
3497.0,3497.0,3497.0,3497.0,0,2010,9,9,4,14861
3252.0,3322.0,3252.0,3322.0,2600,2010,9,10,5,14862
3322.0,3322.0,3322.0,3322.0,0,2010,9,13,1,14865
3147.0,3182.0,3147.0,3182.0,200,2010,9,14,2,14866
3182.0,3182.0,3182.0,3182.0,0,2010,9,15,3,14867
3182.0,3182.0,3182.0,3182.0,0,2010,9,16,4,14868
3322.0,3322.0,3322.0,3322.0,100,2010,9,17,5,14869
3322.0,3322.0,3322.0,3322.0,0,2010,9,20,1,14872
3112.0,3322.0,3112.0,3182.0,2200,2010,9,21,2,14873
3007.0,3182.0,3007.0,3182.0,1600,2010,9,22,3,14874
3077.0,3287.0,3077.0,3182.0,700,2010,9,23,4,14875
3287.0,3287.0,3182.0,3182.0,0,2010,9,24,5,14876
3287.0,3287.0,3182.0,3182.0,0,2010,9,27,1,14879
3287.0,3287.0,3182.0,3182.0,0,2010,9,28,2,14880
3007.0,3007.0,3007.0,3007.0,100,2010,9,29,3,14881
3217.0,3217.0,3217.0,3217.0,100,2010,9,30,4,14882
3427.0,3427.0,3427.0,3427.0,100,2010,10,1,5,14883
3427.0,3427.0,3427.0,3427.0,0,2010,10,4,1,14886
3427.0,3427.0,3427.0,3427.0,0,2010,10,5,2,14887
3637.0,3637.0,3637.0,3637.0,300,2010,10,6,3,14888
3637.0,3637.0,3637.0,3637.0,0,2010,10,7,4,14889
3637.0,3637.0,3637.0,3637.0,0,2010,10,8,5,14890
3881.0,3881.0,3881.0,3881.0,100,2010,10,11,1,14893
3881.0,3881.0,3881.0,3881.0,0,2010,10,12,2,14894
3881.0,3881.0,3881.0,3881.0,0,2010,10,13,3,14895
3881.0,3881.0,3881.0,3881.0,0,2010,10,14,4,14896
3881.0,3881.0,3881.0,3881.0,0,2010,10,15,5,14897
3881.0,3881.0,3881.0,3881.0,0,2010,10,18,1,14900
3881.0,3881.0,3881.0,3881.0,0,2010,10,19,2,14901
3881.0,3881.0,3881.0,3881.0,0,2010,10,20,3,14902
3881.0,3881.0,3881.0,3881.0,0,2010,10,21,4,14903
3881.0,3881.0,3881.0,3881.0,0,2010,10,22,5,14904
3881.0,3881.0,3881.0,3881.0,0,2010,10,25,1,14907
3637.0,3637.0,3637.0,3637.0,200,2010,10,26,2,14908
3392.0,3392.0,3392.0,3392.0,100,2010,10,27,3,14909
3182.0,3217.0,3182.0,3182.0,300,2010,10,28,4,14910
3182.0,3182.0,3182.0,3182.0,0,2010,10,29,5,14911
3042.0,3042.0,3042.0,3042.0,200,2010,11,1,1,14914
3042.0,3042.0,3042.0,3042.0,0,2010,11,2,2,14915
2832.0,2832.0,2832.0,2832.0,200,2010,11,3,3,14916
2692.0,2692.0,2692.0,2692.0,100,2010,11,4,4,14917
2692.0,2692.0,2692.0,2692.0,0,2010,11,5,5,14918
2832.0,2867.0,2867.0,2867.0,200,2010,11,8,1,14921
2692.0,3007.0,3007.0,2867.0,200,2010,11,9,2,14922
2692.0,2692.0,2867.0,2867.0,0,2010,11,10,3,14923
2692.0,2692.0,2867.0,2867.0,0,2010,11,11,4,14924
2692.0,2692.0,2867.0,2867.0,0,2010,11,12,5,14925
2692.0,2692.0,2867.0,2867.0,0,2010,11,15,1,14928
2692.0,2692.0,2692.0,2692.0,100,2010,11,16,2,14929
2692.0,2692.0,2692.0,2692.0,0,2010,11,17,3,14930
2553.0,2692.0,2692.0,2622.0,200,2010,11,18,4,14931
2657.0,2797.0,2797.0,2692.0,600,2010,11,19,5,14932
2657.0,2657.0,2692.0,2692.0,0,2010,11,22,1,14935
2518.0,2553.0,2518.0,2518.0,300,2010,11,23,2,14936
2343.0,2343.0,2343.0,2343.0,500,2010,11,24,3,14937
2343.0,2343.0,2343.0,2343.0,1000,2010,11,25,4,14938
2448.0,2448.0,2448.0,2448.0,100,2010,11,26,5,14939
2588.0,2588.0,2588.0,2588.0,200,2010,11,29,1,14942
2727.0,2727.0,2727.0,2727.0,100,2010,11,30,2,14943
2727.0,2727.0,2727.0,2727.0,0,2010,12,1,3,14944
2727.0,2727.0,2727.0,2727.0,0,2010,12,2,4,14945
2727.0,2727.0,2727.0,2727.0,0,2010,12,3,5,14946
2727.0,2727.0,2727.0,2727.0,0,2010,12,6,1,14949
2727.0,2727.0,2727.0,2727.0,0,2010,12,7,2,14950
2553.0,2553.0,2553.0,2553.0,100,2010,12,8,3,14951
2553.0,2553.0,2553.0,2553.0,0,2010,12,9,4,14952
2727.0,2727.0,2727.0,2727.0,100,2010,12,10,5,14953
2657.0,2902.0,2657.0,2867.0,1500,2010,12,13,1,14956
2692.0,2832.0,2797.0,2797.0,1700,2010,12,14,2,14957
2622.0,2657.0,2622.0,2622.0,500,2010,12,15,3,14958
2762.0,2797.0,2797.0,2797.0,200,2010,12,16,4,14959
2657.0,2972.0,2657.0,2832.0,200,2010,12,17,5,14960
2657.0,2657.0,2657.0,2657.0,1100,2010,12,20,1,14963
2483.0,2483.0,2483.0,2483.0,600,2010,12,21,2,14964
2483.0,2483.0,2483.0,2483.0,0,2010,12,22,3,14965
2483.0,2483.0,2483.0,2483.0,0,2010,12,23,4,14966
2622.0,2622.0,2622.0,2622.0,600,2010,12,24,5,14967
2797.0,2797.0,2797.0,2797.0,100,2010,12,27,1,14970
2622.0,2972.0,2972.0,2902.0,2900,2010,12,28,2,14971
2797.0,3077.0,3077.0,2867.0,700,2010,12,29,3,14972
2797.0,3042.0,3007.0,2937.0,1800,2010,12,30,4,14973
3112.0,3112.0,3112.0,3112.0,200,2010,12,31,5,14974
2902.0,2902.0,2902.0,2902.0,200,2011,1,4,2,14978
2902.0,2902.0,2902.0,2902.0,0,2011,1,5,3,14979
2902.0,2902.0,2902.0,2902.0,0,2011,1,6,4,14980
2902.0,2902.0,2902.0,2902.0,0,2011,1,7,5,14981
2902.0,2902.0,2902.0,2902.0,0,2011,1,10,1,14984
2902.0,2902.0,2902.0,2902.0,0,2011,1,11,2,14985
2902.0,2902.0,2902.0,2902.0,0,2011,1,12,3,14986
3128.0,3128.0,2902.0,2902.0,0,2011,1,13,4,14987
3128.0,3128.0,2902.0,2902.0,0,2011,1,14,5,14988
3128.0,3128.0,2902.0,2902.0,0,2011,1,17,1,14991
3128.0,3128.0,2902.0,2902.0,0,2011,1,18,2,14992
2714.0,2714.0,2714.0,2714.0,1100,2011,1,19,3,14993
2714.0,2714.0,2714.0,2714.0,0,2011,1,20,4,14994
2714.0,2714.0,2714.0,2714.0,0,2011,1,21,5,14995
2638.0,2714.0,2714.0,2676.0,2000,2011,1,24,1,14998
2638.0,2638.0,2676.0,2676.0,0,2011,1,25,2,14999
2638.0,2638.0,2676.0,2676.0,0,2011,1,26,3,15000
2827.0,2827.0,2827.0,2827.0,100,2011,1,27,4,15001
2827.0,2827.0,2827.0,2827.0,0,2011,1,28,5,15002
2827.0,2827.0,2827.0,2827.0,0,2011,2,8,2,15013
2827.0,2827.0,2827.0,2827.0,100,2011,2,9,3,15014
2827.0,2827.0,2827.0,2827.0,0,2011,2,10,4,15015
2827.0,2827.0,2827.0,2827.0,0,2011,2,11,5,15016
2827.0,2827.0,2827.0,2827.0,0,2011,2,14,1,15019
2638.0,2638.0,2638.0,2638.0,100,2011,2,15,2,15020
2638.0,2638.0,2638.0,2638.0,5500,2011,2,16,3,15021
2638.0,2638.0,2638.0,2638.0,0,2011,2,17,4,15022
2638.0,2638.0,2638.0,2638.0,0,2011,2,18,5,15023
2488.0,2488.0,2488.0,2488.0,100,2011,2,21,1,15026
2488.0,2488.0,2488.0,2488.0,0,2011,2,22,2,15027
2488.0,2488.0,2488.0,2488.0,0,2011,2,23,3,15028
2488.0,2488.0,2488.0,2488.0,0,2011,2,24,4,15029
2337.0,2638.0,2337.0,2525.0,300,2011,2,25,5,15030
2638.0,2638.0,2525.0,2525.0,0,2011,2,28,1,15033
2638.0,2638.0,2525.0,2525.0,0,2011,3,1,2,15034
2638.0,2638.0,2525.0,2525.0,0,2011,3,2,3,15035
2638.0,2638.0,2638.0,2638.0,2700,2011,3,3,4,15036
2638.0,2638.0,2638.0,2638.0,0,2011,3,4,5,15037
2638.0,2638.0,2638.0,2638.0,0,2011,3,7,1,15040
2638.0,2638.0,2638.0,2638.0,0,2011,3,8,2,15041
2638.0,2638.0,2638.0,2638.0,0,2011,3,9,3,15042
2638.0,2638.0,2638.0,2638.0,0,2011,3,10,4,15043
2751.0,2751.0,2751.0,2751.0,2700,2011,3,11,5,15044
2751.0,2751.0,2751.0,2751.0,0,2011,3,14,1,15047
2751.0,2751.0,2751.0,2751.0,0,2011,3,15,2,15048
2751.0,2751.0,2751.0,2751.0,0,2011,3,16,3,15049
2751.0,2751.0,2751.0,2751.0,0,2011,3,17,4,15050
2751.0,2751.0,2751.0,2751.0,0,2011,3,18,5,15051
2751.0,2751.0,2751.0,2751.0,0,2011,3,21,1,15054
2751.0,2751.0,2751.0,2751.0,0,2011,3,22,2,15055
2789.0,2789.0,2789.0,2789.0,100,2011,3,23,3,15056
2789.0,2789.0,2789.0,2789.0,0,2011,3,24,4,15057
2789.0,2789.0,2789.0,2789.0,0,2011,3,25,5,15058
2789.0,2789.0,2789.0,2789.0,0,2011,3,28,1,15061
2789.0,2789.0,2789.0,2789.0,0,2011,3,29,2,15062
2789.0,2789.0,2789.0,2789.0,0,2011,3,30,3,15063
2789.0,2789.0,2789.0,2789.0,0,2011,3,31,4,15064
2789.0,2789.0,2789.0,2789.0,0,2011,4,1,5,15065
2789.0,2789.0,2789.0,2789.0,0,2011,4,4,1,15068
2789.0,2789.0,2789.0,2789.0,0,2011,4,5,2,15069
2789.0,2789.0,2789.0,2789.0,0,2011,4,6,3,15070
2789.0,2789.0,2789.0,2789.0,0,2011,4,7,4,15071
2789.0,2789.0,2789.0,2789.0,0,2011,4,8,5,15072
2789.0,2789.0,2789.0,2789.0,0,2011,4,13,3,15077
2789.0,2789.0,2789.0,2789.0,0,2011,4,14,4,15078
2789.0,2789.0,2789.0,2789.0,0,2011,4,15,5,15079
2789.0,2789.0,2789.0,2789.0,0,2011,4,18,1,15082
2789.0,2789.0,2789.0,2789.0,0,2011,4,19,2,15083
2789.0,2789.0,2789.0,2789.0,0,2011,4,20,3,15084
2789.0,2789.0,2789.0,2789.0,0,2011,4,21,4,15085
2789.0,2789.0,2789.0,2789.0,0,2011,4,22,5,15086
2789.0,2789.0,2789.0,2789.0,0,2011,4,25,1,15089
2789.0,2789.0,2789.0,2789.0,0,2011,4,26,2,15090
2789.0,2789.0,2789.0,2789.0,0,2011,4,27,3,15091
2789.0,2789.0,2789.0,2789.0,0,2011,4,28,4,15092
2789.0,2789.0,2789.0,2789.0,0,2011,4,29,5,15093
2789.0,2789.0,2789.0,2789.0,0,2011,5,4,3,15098
2789.0,2789.0,2789.0,2789.0,0,2011,5,5,4,15099
2789.0,2789.0,2789.0,2789.0,0,2011,5,6,5,15100
2789.0,2789.0,2789.0,2789.0,0,2011,5,9,1,15103
2789.0,2789.0,2789.0,2789.0,0,2011,5,10,2,15104
2789.0,2789.0,2789.0,2789.0,0,2011,5,11,3,15105
2789.0,2789.0,2789.0,2789.0,0,2011,5,12,4,15106
2789.0,2789.0,2789.0,2789.0,0,2011,5,13,5,15107
2601.0,2601.0,2601.0,2601.0,100,2011,5,16,1,15110
2601.0,2601.0,2601.0,2601.0,0,2011,5,17,2,15111
2601.0,2601.0,2601.0,2601.0,0,2011,5,18,3,15112
2601.0,2601.0,2601.0,2601.0,0,2011,5,19,4,15113
2601.0,2601.0,2601.0,2601.0,0,2011,5,20,5,15114
2601.0,2601.0,2601.0,2601.0,0,2011,5,23,1,15117
2601.0,2601.0,2601.0,2601.0,0,2011,5,24,2,15118
2601.0,2601.0,2601.0,2601.0,0,2011,5,25,3,15119
2601.0,2601.0,2601.0,2601.0,0,2011,5,26,4,15120
2601.0,2601.0,2601.0,2601.0,0,2011,5,27,5,15121
2601.0,2601.0,2601.0,2601.0,0,2011,5,30,1,15124
2601.0,2601.0,2601.0,2601.0,0,2011,5,31,2,15125
2450.0,2450.0,2450.0,2450.0,100,2011,6,1,3,15126
2299.0,2299.0,2299.0,2299.0,100,2011,6,2,4,15127
2299.0,2299.0,2299.0,2299.0,0,2011,6,3,5,15128
2299.0,2299.0,2299.0,2299.0,0,2011,6,6,1,15131
2261.0,2299.0,2261.0,2261.0,5300,2011,6,7,2,15132
2412.0,2412.0,2412.0,2412.0,100,2011,6,8,3,15133
2412.0,2412.0,2412.0,2412.0,0,2011,6,9,4,15134
2412.0,2412.0,2412.0,2412.0,0,2011,6,10,5,15135
2261.0,2261.0,2261.0,2261.0,1000,2011,6,13,1,15138
2261.0,2261.0,2261.0,2261.0,0,2011,6,14,2,15139
2261.0,2261.0,2261.0,2261.0,0,2011,6,15,3,15140
2261.0,2261.0,2261.0,2261.0,0,2011,6,16,4,15141
2412.0,2412.0,2412.0,2412.0,100,2011,6,17,5,15142
2412.0,2412.0,2412.0,2412.0,0,2011,6,20,1,15145
2412.0,2412.0,2412.0,2412.0,0,2011,6,21,2,15146
2412.0,2412.0,2412.0,2412.0,0,2011,6,22,3,15147
2261.0,2525.0,2488.0,2450.0,400,2011,6,23,4,15148
2525.0,2525.0,2450.0,2450.0,0,2011,6,24,5,15149
2601.0,2601.0,2601.0,2601.0,100,2011,6,27,1,15152
2601.0,2601.0,2601.0,2601.0,0,2011,6,28,2,15153
2751.0,2751.0,2751.0,2751.0,100,2011,6,29,3,15154
2751.0,2751.0,2751.0,2751.0,0,2011,6,30,4,15155
2751.0,2751.0,2751.0,2751.0,0,2011,7,1,5,15156
2751.0,2751.0,2751.0,2751.0,0,2011,7,4,1,15159
2751.0,2751.0,2751.0,2751.0,0,2011,7,5,2,15160
2751.0,2751.0,2751.0,2751.0,0,2011,7,6,3,15161
2751.0,2751.0,2751.0,2751.0,0,2011,7,7,4,15162
2751.0,2751.0,2751.0,2751.0,0,2011,7,8,5,15163
2751.0,2751.0,2751.0,2751.0,0,2011,7,11,1,15166
2751.0,2751.0,2751.0,2751.0,0,2011,7,12,2,15167
2751.0,2751.0,2751.0,2751.0,0,2011,7,13,3,15168
2751.0,2751.0,2751.0,2751.0,0,2011,7,14,4,15169
2751.0,2751.0,2751.0,2751.0,0,2011,7,15,5,15170
2751.0,2751.0,2751.0,2751.0,0,2011,7,18,1,15173
2751.0,2751.0,2751.0,2751.0,0,2011,7,19,2,15174
2563.0,2563.0,2563.0,2563.0,1000,2011,7,20,3,15175
2563.0,2563.0,2563.0,2563.0,0,2011,7,21,4,15176
2412.0,2714.0,2714.0,2525.0,300,2011,7,22,5,15177
2412.0,2412.0,2525.0,2525.0,0,2011,7,25,1,15180
2412.0,2412.0,2525.0,2525.0,0,2011,7,26,2,15181
2412.0,2412.0,2525.0,2525.0,0,2011,7,27,3,15182
2412.0,2412.0,2525.0,2525.0,0,2011,7,28,4,15183
2412.0,2412.0,2525.0,2525.0,0,2011,7,29,5,15184
2412.0,2412.0,2525.0,2525.0,0,2011,8,1,1,15187
2412.0,2412.0,2525.0,2525.0,0,2011,8,2,2,15188
2412.0,2412.0,2525.0,2525.0,0,2011,8,3,3,15189
2412.0,2412.0,2525.0,2525.0,0,2011,8,4,4,15190
2412.0,2412.0,2525.0,2525.0,0,2011,8,5,5,15191
2412.0,2412.0,2525.0,2525.0,0,2011,8,8,1,15194
2412.0,2412.0,2525.0,2525.0,0,2011,8,9,2,15195
2412.0,2412.0,2525.0,2525.0,0,2011,8,10,3,15196
2412.0,2412.0,2525.0,2525.0,0,2011,8,11,4,15197
2412.0,2412.0,2525.0,2525.0,0,2011,8,12,5,15198
2412.0,2412.0,2525.0,2525.0,0,2011,8,15,1,15201
2525.0,2525.0,2525.0,2525.0,300,2011,8,16,2,15202
2525.0,2525.0,2525.0,2525.0,0,2011,8,17,3,15203
2525.0,2525.0,2525.0,2525.0,0,2011,8,18,4,15204
2525.0,2525.0,2525.0,2525.0,0,2011,8,19,5,15205
2375.0,2375.0,2375.0,2375.0,900,2011,8,22,1,15208
2375.0,2375.0,2375.0,2375.0,0,2011,8,23,2,15209
2375.0,2375.0,2375.0,2375.0,0,2011,8,24,3,15210
2375.0,2375.0,2375.0,2375.0,0,2011,8,25,4,15211
2375.0,2375.0,2375.0,2375.0,0,2011,8,26,5,15212
2375.0,2375.0,2375.0,2375.0,0,2011,8,29,1,15215
2375.0,2375.0,2375.0,2375.0,0,2011,8,30,2,15216
2375.0,2375.0,2375.0,2375.0,0,2011,8,31,3,15217
2224.0,2224.0,2224.0,2224.0,100,2011,9,1,4,15218
2224.0,2224.0,2224.0,2224.0,0,2011,9,5,1,15222
2224.0,2224.0,2224.0,2224.0,0,2011,9,6,2,15223
2073.0,2073.0,2073.0,2073.0,100,2011,9,7,3,15224
2073.0,2073.0,2073.0,2073.0,0,2011,9,8,4,15225
2073.0,2073.0,2073.0,2073.0,0,2011,9,9,5,15226
2073.0,2073.0,2073.0,2073.0,0,2011,9,12,1,15229
2073.0,2073.0,2073.0,2073.0,0,2011,9,13,2,15230
2073.0,2073.0,2073.0,2073.0,0,2011,9,14,3,15231
2073.0,2073.0,2073.0,2073.0,0,2011,9,15,4,15232
2073.0,2073.0,2073.0,2073.0,0,2011,9,16,5,15233
2073.0,2073.0,2073.0,2073.0,0,2011,9,19,1,15236
2073.0,2073.0,2073.0,2073.0,0,2011,9,20,2,15237
2073.0,2073.0,2073.0,2073.0,0,2011,9,21,3,15238
2073.0,2073.0,2073.0,2073.0,0,2011,9,22,4,15239
