low,high,open,close,volume,year,month,day,weekday,days
9000.0,9700.0,9000.0,9600.0,30000,2015,4,10,5,16535
9700.0,9700.0,9700.0,9700.0,0,2015,4,13,1,16538
9700.0,9700.0,9700.0,9700.0,0,2015,4,14,2,16539
9700.0,9700.0,9700.0,9700.0,0,2015,4,15,3,16540
9700.0,9700.0,9700.0,9700.0,0,2015,4,16,4,16541
9700.0,9700.0,9700.0,9700.0,0,2015,4,17,5,16542
9700.0,9700.0,9700.0,9700.0,0,2015,4,20,1,16545
9700.0,9700.0,9700.0,9700.0,0,2015,4,21,2,16546
9700.0,9700.0,9700.0,9700.0,0,2015,4,22,3,16547
9700.0,9700.0,9700.0,9700.0,0,2015,4,23,4,16548
9700.0,9700.0,9700.0,9700.0,0,2015,4,24,5,16549
9700.0,9700.0,9700.0,9700.0,0,2015,4,27,1,16552
9700.0,9700.0,9700.0,9700.0,0,2015,5,4,1,16559
9700.0,9700.0,9700.0,9700.0,0,2015,5,5,2,16560
9700.0,9700.0,9700.0,9700.0,0,2015,5,6,3,16561
9700.0,9700.0,9700.0,9700.0,0,2015,5,7,4,16562
9700.0,9700.0,9700.0,9700.0,0,2015,5,8,5,16563
9700.0,9700.0,9700.0,9700.0,0,2015,5,11,1,16566
9700.0,9700.0,9700.0,9700.0,0,2015,5,12,2,16567
9700.0,9700.0,9700.0,9700.0,0,2015,5,13,3,16568
9700.0,9700.0,9700.0,9700.0,0,2015,5,14,4,16569
9700.0,9700.0,9700.0,9700.0,0,2015,5,15,5,16570
9700.0,9700.0,9700.0,9700.0,0,2015,5,18,1,16573
9700.0,9700.0,9700.0,9700.0,0,2015,5,19,2,16574
9700.0,9700.0,9700.0,9700.0,0,2015,5,20,3,16575
9700.0,9700.0,9700.0,9700.0,0,2015,5,21,4,16576
9700.0,9700.0,9700.0,9700.0,0,2015,5,22,5,16577
9700.0,9700.0,9700.0,9700.0,0,2015,5,25,1,16580
9700.0,9700.0,9700.0,9700.0,0,2015,5,26,2,16581
