low,high,open,close,volume,year,month,day,weekday,days
13062.0,13062.0,13062.0,13100.0,83100,2017,3,1,3,17226
14994.0,14994.0,14994.0,15000.0,27700,2017,3,2,4,17227
17201.0,17201.0,17201.0,17200.0,41100,2017,3,3,5,17228
14626.0,19777.0,19777.0,16600.0,43210,2017,3,6,1,17231
14166.0,14258.0,14166.0,14200.0,40890,2017,3,7,2,17232
12050.0,15637.0,12050.0,13300.0,28898,2017,3,8,3,17233
11958.0,13614.0,13614.0,12900.0,49300,2017,3,9,4,17234
12878.0,13706.0,13706.0,12900.0,12300,2017,3,10,5,17235
12878.0,13246.0,13246.0,13000.0,11659,2017,3,13,1,17238
12050.0,12878.0,12786.0,12300.0,17600,2017,3,14,2,17239
12050.0,12234.0,12050.0,12200.0,8000,2017,3,15,3,17240
11774.0,12602.0,12142.0,12300.0,5129,2017,3,16,4,17241
11866.0,12418.0,11958.0,12100.0,4828,2017,3,17,5,17242
11590.0,12142.0,12142.0,11700.0,9900,2017,3,20,1,17245
11866.0,12234.0,11866.0,12100.0,20200,2017,3,21,2,17246
12142.0,12602.0,12418.0,12500.0,8100,2017,3,22,3,17247
11958.0,12418.0,12418.0,12000.0,3300,2017,3,23,4,17248
11958.0,11958.0,11958.0,12000.0,2000,2017,3,24,5,17249
11958.0,12510.0,11958.0,12400.0,10200,2017,3,27,1,17252
11866.0,12326.0,12326.0,12000.0,11700,2017,3,28,2,17253
11590.0,11958.0,11958.0,11700.0,2488,2017,3,29,3,17254
11774.0,11774.0,11774.0,11800.0,1020,2017,3,30,4,17255
11590.0,11958.0,11590.0,11600.0,2266,2017,3,31,5,17256
11866.0,12050.0,12050.0,11900.0,300,2017,4,3,1,17259
11498.0,11682.0,11590.0,11500.0,6734,2017,4,4,2,17260
9934.0,11682.0,11590.0,11600.0,3600,2017,4,5,3,17261
11498.0,11590.0,11498.0,11600.0,5200,2017,4,7,5,17263
11498.0,11590.0,11590.0,11600.0,2525,2017,4,10,1,17266
11498.0,11590.0,11498.0,11600.0,7200,2017,4,11,2,17267
11406.0,11590.0,11590.0,11500.0,3500,2017,4,12,3,17268
11222.0,11406.0,11406.0,11200.0,1200,2017,4,13,4,17269
10578.0,11314.0,10578.0,11000.0,5700,2017,4,14,5,17270
10854.0,11130.0,11038.0,11000.0,8500,2017,4,17,1,17273
10578.0,10670.0,10578.0,10600.0,5300,2017,4,18,2,17274
10854.0,11038.0,10854.0,11000.0,6000,2017,4,19,3,17275
10854.0,11038.0,11038.0,11000.0,22500,2017,4,20,4,17276
10118.0,10946.0,10578.0,10400.0,14000,2017,4,21,5,17277
10670.0,10854.0,10854.0,10800.0,8100,2017,4,24,1,17280
10118.0,10578.0,10118.0,10500.0,1000,2017,4,25,2,17281
10302.0,10578.0,10578.0,10500.0,5700,2017,4,26,3,17282
10514.0,10514.0,10486.0,10500.0,0,2017,4,27,4,17283
10486.0,10486.0,10486.0,10500.0,300,2017,4,28,5,17284
10302.0,10578.0,10302.0,10500.0,7200,2017,5,3,3,17289
10302.0,10486.0,10486.0,10500.0,10000,2017,5,4,4,17290
10118.0,10486.0,10394.0,10300.0,6100,2017,5,5,5,17291
10302.0,10854.0,10854.0,10400.0,14800,2017,5,8,1,17294
9658.0,10118.0,10118.0,10000.0,10500,2017,5,9,2,17295
9658.0,10118.0,10026.0,9700.0,7800,2017,5,10,3,17296
10118.0,10578.0,10578.0,10200.0,2200,2017,5,11,4,17297
10155.0,10155.0,10118.0,10200.0,0,2017,5,12,5,17298
10210.0,10394.0,10394.0,10200.0,17800,2017,5,15,1,17301
10210.0,10210.0,10210.0,10200.0,100,2017,5,16,2,17302
10118.0,10486.0,10210.0,10200.0,2400,2017,5,17,3,17303
10118.0,10486.0,10118.0,10100.0,7400,2017,5,18,4,17304
10118.0,10394.0,10118.0,10200.0,11000,2017,5,19,5,17305
10118.0,10210.0,10210.0,10100.0,1500,2017,5,22,1,17308
10118.0,10210.0,10118.0,10100.0,9200,2017,5,23,2,17309
10128.0,10128.0,10118.0,10100.0,0,2017,5,24,3,17310
10128.0,10128.0,10118.0,10100.0,0,2017,5,25,4,17311
9199.0,10118.0,9382.0,9800.0,6300,2017,5,26,5,17312
9934.0,10026.0,9934.0,10000.0,5200,2017,5,29,1,17315
9658.0,9750.0,9750.0,9700.0,1200,2017,5,30,2,17316
9686.0,9686.0,9686.0,9700.0,10,2017,5,31,3,17317
9934.0,10118.0,9934.0,10000.0,400,2017,6,1,4,17318
9980.0,9980.0,9980.0,10000.0,140,2017,6,2,5,17319
9980.0,9980.0,9658.0,10000.0,0,2017,6,5,1,17322
9658.0,9658.0,9658.0,9700.0,100,2017,6,6,2,17323
9750.0,9842.0,9750.0,9800.0,1000,2017,6,7,3,17324
9842.0,9842.0,9842.0,9800.0,300,2017,6,8,4,17325
9474.0,9658.0,9658.0,9600.0,2300,2017,6,9,5,17326
9566.0,9566.0,9566.0,9600.0,0,2017,6,12,1,17329
9658.0,9658.0,9658.0,9700.0,900,2017,6,13,2,17330
9750.0,9842.0,9750.0,9800.0,1600,2017,6,14,3,17331
9934.0,9934.0,9934.0,9900.0,700,2017,6,15,4,17332
9199.0,10118.0,9750.0,9300.0,6900,2017,6,16,5,17333
8555.0,8555.0,8555.0,8600.0,100,2017,6,19,1,17336
9750.0,9750.0,9750.0,9800.0,100,2017,6,20,2,17337
9566.0,10118.0,9566.0,9700.0,6000,2017,6,21,3,17338
9566.0,9750.0,9750.0,9600.0,1100,2017,6,22,4,17339
9750.0,9750.0,9750.0,9800.0,100,2017,6,23,5,17340
9750.0,9750.0,9750.0,9800.0,0,2017,6,26,1,17343
9842.0,9842.0,9842.0,9800.0,100,2017,6,27,2,17344
9842.0,9842.0,9842.0,9800.0,2000,2017,6,28,3,17345
9842.0,9842.0,9842.0,9800.0,0,2017,6,29,4,17346
9842.0,9842.0,9842.0,9800.0,0,2017,6,30,5,17347
9934.0,9934.0,9934.0,9900.0,100,2017,7,3,1,17350
10026.0,10026.0,10026.0,10000.0,1400,2017,7,4,2,17351
9934.0,9934.0,9934.0,9900.0,1100,2017,7,5,3,17352
9934.0,9934.0,9934.0,9900.0,310,2017,7,6,4,17353
9934.0,9934.0,9934.0,9900.0,0,2017,7,7,5,17354
9934.0,9934.0,9934.0,9900.0,0,2017,7,10,1,17357
11130.0,11130.0,11130.0,11100.0,120,2017,7,11,2,17358
9658.0,9658.0,9658.0,9700.0,100,2017,7,12,3,17359
9658.0,9658.0,9658.0,9700.0,0,2017,7,13,4,17360
9658.0,9658.0,9658.0,9700.0,0,2017,7,14,5,17361
9658.0,9750.0,9658.0,9700.0,3900,2017,7,17,1,17364
9658.0,9658.0,9658.0,9700.0,2000,2017,7,18,2,17365
9658.0,9658.0,9658.0,9700.0,0,2017,7,19,3,17366
9658.0,9658.0,9658.0,9700.0,1500,2017,7,20,4,17367
10578.0,11038.0,10578.0,11000.0,5000,2017,7,21,5,17368
9658.0,9750.0,9750.0,9700.0,1500,2017,7,24,1,17371
9658.0,10762.0,9658.0,10300.0,4000,2017,7,25,2,17372
10302.0,10302.0,10302.0,10300.0,0,2017,7,26,3,17373
10302.0,10302.0,10302.0,10300.0,0,2017,7,27,4,17374
10302.0,10302.0,10302.0,10300.0,0,2017,7,28,5,17375
10302.0,10302.0,10302.0,10300.0,0,2017,7,31,1,17378
9658.0,10118.0,10118.0,9900.0,1900,2017,8,1,2,17379
9842.0,9842.0,9842.0,9800.0,1200,2017,8,2,3,17380
8463.0,9842.0,8463.0,9700.0,1100,2017,8,3,4,17381
10118.0,10118.0,10118.0,10100.0,1000,2017,8,4,5,17382
8739.0,10118.0,8739.0,10100.0,2100,2017,8,7,1,17385
10486.0,10578.0,10486.0,10600.0,2000,2017,8,8,2,17386
10118.0,10118.0,10118.0,10100.0,2600,2017,8,9,3,17387
10118.0,10118.0,10118.0,10100.0,0,2017,8,10,4,17388
9658.0,10118.0,10118.0,10100.0,15800,2017,8,11,5,17389
10118.0,10118.0,10118.0,10100.0,0,2017,8,14,1,17392
10118.0,10118.0,10118.0,10100.0,100,2017,8,15,2,17393
10118.0,10118.0,10118.0,10100.0,0,2017,8,16,3,17394
10118.0,10118.0,10118.0,10100.0,100,2017,8,17,4,17395
10118.0,10118.0,10118.0,10100.0,0,2017,8,18,5,17396
10118.0,10118.0,10118.0,10100.0,100,2017,8,21,1,17399
10118.0,10210.0,10118.0,10100.0,4000,2017,8,22,2,17400
10210.0,10210.0,10210.0,10200.0,2200,2017,8,23,3,17401
10210.0,10210.0,10210.0,10200.0,0,2017,8,24,4,17402
9199.0,10118.0,9199.0,9500.0,300,2017,8,25,5,17403
9474.0,9474.0,9474.0,9500.0,0,2017,8,28,1,17406
9658.0,9658.0,9658.0,9700.0,5000,2017,8,29,2,17407
9658.0,9658.0,9658.0,9700.0,11200,2017,8,30,3,17408
9658.0,9658.0,9658.0,9700.0,0,2017,8,31,4,17409
9658.0,9658.0,9658.0,9700.0,15000,2017,9,1,5,17410
9658.0,9842.0,9658.0,9700.0,10100,2017,9,5,2,17414
9658.0,9658.0,9658.0,9700.0,0,2017,9,6,3,17415
9658.0,9658.0,9658.0,9700.0,14800,2017,9,7,4,17416
9658.0,9658.0,9658.0,9700.0,12300,2017,9,8,5,17417
9658.0,9658.0,9658.0,9700.0,0,2017,9,11,1,17420
9658.0,9658.0,9658.0,9700.0,0,2017,9,12,2,17421
9658.0,9658.0,9658.0,9700.0,0,2017,9,13,3,17422
11038.0,11038.0,11038.0,11000.0,100,2017,9,14,4,17423
9474.0,11038.0,9474.0,10500.0,300,2017,9,15,5,17424
10486.0,10486.0,10486.0,10500.0,0,2017,9,18,1,17427
9658.0,9658.0,9658.0,9700.0,15000,2017,9,19,2,17428
10946.0,10946.0,10946.0,10900.0,100,2017,9,20,3,17429
10946.0,10946.0,10946.0,10900.0,0,2017,9,21,4,17430
10946.0,10946.0,10946.0,10900.0,10,2017,9,22,5,17431
10026.0,10026.0,10026.0,10000.0,100,2017,9,25,1,17434
9474.0,10118.0,10118.0,10100.0,2100,2017,9,26,2,17435
9750.0,9750.0,9750.0,9800.0,100,2017,9,27,3,17436
9934.0,9934.0,9934.0,9900.0,2000,2017,9,28,4,17437
9934.0,9934.0,9934.0,9900.0,0,2017,9,29,5,17438
9934.0,9934.0,9934.0,9900.0,0,2017,10,2,1,17441
8463.0,10118.0,9199.0,9700.0,16000,2017,10,3,2,17442
9658.0,9658.0,9658.0,9700.0,23000,2017,10,4,3,17443
9658.0,9658.0,9658.0,9700.0,10000,2017,10,5,4,17444
9658.0,9658.0,9658.0,9700.0,700,2017,10,6,5,17445
10118.0,10578.0,10118.0,10300.0,6900,2017,10,9,1,17448
10118.0,10118.0,10118.0,10100.0,1000,2017,10,10,2,17449
9934.0,9934.0,9934.0,9900.0,500,2017,10,11,3,17450
9658.0,9842.0,9842.0,9700.0,16000,2017,10,12,4,17451
8555.0,9658.0,9658.0,9600.0,10100,2017,10,13,5,17452
10118.0,10118.0,10118.0,10100.0,200,2017,10,16,1,17455
9658.0,9750.0,9750.0,9700.0,40500,2017,10,17,2,17456
9658.0,9658.0,9658.0,9700.0,10000,2017,10,18,3,17457
9658.0,9658.0,9658.0,9700.0,400,2017,10,19,4,17458
10118.0,10118.0,10118.0,10100.0,9900,2017,10,20,5,17459
10946.0,10946.0,10946.0,10900.0,100,2017,10,23,1,17462
9382.0,9658.0,9382.0,9600.0,600,2017,10,24,2,17463
9290.0,9290.0,9290.0,9300.0,100,2017,10,25,3,17464
9658.0,9658.0,9658.0,9700.0,10000,2017,10,26,4,17465
9658.0,9658.0,9658.0,9700.0,0,2017,10,27,5,17466
9658.0,9658.0,9658.0,9700.0,0,2017,10,30,1,17469
9658.0,9750.0,9658.0,9700.0,20000,2017,10,31,2,17470
9750.0,9750.0,9750.0,9800.0,0,2017,11,1,3,17471
9750.0,9750.0,9750.0,9800.0,0,2017,11,2,4,17472
9658.0,9658.0,9658.0,9700.0,6400,2017,11,3,5,17473
9658.0,9658.0,9658.0,9700.0,0,2017,11,6,1,17476
