low,high,open,close,volume,year,month,day,weekday,days
8930.0,8930.0,8930.0,8930.0,34590,2006,12,28,4,13510
9165.0,9376.0,9375.0,9165.0,100680,2006,12,29,5,13511
9165.0,9611.0,9610.0,9165.0,26020,2007,1,2,2,13515
8722.0,9168.0,9168.0,8722.0,6800,2007,1,3,3,13516
9050.0,9050.0,9050.0,9050.0,1300,2007,1,4,4,13517
9050.0,9050.0,9050.0,9050.0,1000,2007,1,5,5,13518
8602.0,9049.0,9048.0,8602.0,4420,2007,1,8,1,13521
8181.0,8251.0,8251.0,8181.0,5190,2007,1,9,2,13522
8344.0,8462.0,8462.0,8462.0,30470,2007,1,10,3,13523
8463.0,8722.0,8722.0,8722.0,20990,2007,1,11,4,13524
8745.0,8816.0,8769.0,8769.0,30300,2007,1,12,5,13525
8347.0,8935.0,8935.0,8841.0,8410,2007,1,15,1,13528
8462.0,8838.0,8837.0,8462.0,7650,2007,1,16,2,13529
8037.0,8460.0,8459.0,8343.0,4700,2007,1,17,3,13530
7993.0,7993.0,7993.0,7993.0,10900,2007,1,18,4,13531
7992.0,8392.0,8275.0,8275.0,25560,2007,1,19,5,13532
8462.0,8579.0,8578.0,8462.0,11200,2007,1,22,1,13535
8461.0,8696.0,8696.0,8696.0,34140,2007,1,23,2,13536
8696.0,8696.0,8696.0,8696.0,31870,2007,1,24,3,13537
8696.0,8931.0,8931.0,8696.0,27430,2007,1,25,4,13538
8675.0,8675.0,8675.0,8675.0,11460,2007,1,26,5,13539
8821.0,8943.0,8942.0,8845.0,7760,2007,1,29,1,13542
8699.0,8773.0,8773.0,8773.0,5490,2007,1,30,2,13543
8575.0,8820.0,8820.0,8820.0,9790,2007,1,31,3,13544
8820.0,9065.0,9064.0,8820.0,9900,2007,2,1,4,13545
8820.0,8820.0,8820.0,8820.0,18460,2007,2,2,5,13546
8820.0,8820.0,8820.0,8820.0,17130,2007,2,5,1,13549
8820.0,8918.0,8917.0,8820.0,9300,2007,2,6,2,13550
8821.0,8943.0,8845.0,8845.0,16250,2007,2,7,3,13551
8821.0,8919.0,8917.0,8845.0,17250,2007,2,8,4,13552
8820.0,8844.0,8844.0,8820.0,22350,2007,2,9,5,13553
9063.0,9186.0,9185.0,9186.0,15250,2007,2,12,1,13556
9604.0,9629.0,9629.0,9629.0,25870,2007,2,13,2,13557
10046.0,10095.0,10093.0,10046.0,34000,2007,2,14,3,13558
9801.0,10046.0,10046.0,10046.0,64550,2007,2,15,4,13559
10536.0,10536.0,10536.0,10536.0,14110,2007,2,26,1,13570
11051.0,11051.0,11051.0,11051.0,7460,2007,2,27,2,13571
11588.0,11588.0,11588.0,11588.0,55580,2007,2,28,3,13572
12130.0,12154.0,12154.0,12154.0,42310,2007,3,1,4,13573
12738.0,12738.0,12738.0,12738.0,55970,2007,3,2,5,13574
13355.0,13355.0,13355.0,13355.0,19660,2007,3,5,1,13577
13719.0,13964.0,13964.0,13964.0,7700,2007,3,6,2,13578
14577.0,14577.0,14577.0,14577.0,37400,2007,3,7,3,13579
14701.0,15191.0,15191.0,15191.0,94450,2007,3,8,4,13580
15927.0,15927.0,15927.0,15927.0,41910,2007,3,9,5,13581
16415.0,16660.0,16659.0,16660.0,64420,2007,3,12,1,13584
15927.0,16172.0,15927.0,15927.0,52040,2007,3,13,2,13585
15191.0,15436.0,15434.0,15191.0,17780,2007,3,14,3,13586
14458.0,15193.0,15192.0,14458.0,3950,2007,3,15,4,13587
13842.0,13964.0,13964.0,13964.0,39660,2007,3,16,5,13588
14577.0,14577.0,14577.0,14577.0,67000,2007,3,19,1,13591
13965.0,14577.0,14577.0,14577.0,26690,2007,3,20,2,13592
13964.0,14577.0,14576.0,13964.0,23960,2007,3,21,3,13593
13355.0,13478.0,13477.0,13355.0,13800,2007,3,22,4,13594
12738.0,12738.0,12738.0,12738.0,29000,2007,3,23,5,13595
12103.0,12103.0,12103.0,12103.0,22950,2007,3,26,1,13598
11515.0,11515.0,11515.0,11515.0,1700,2007,3,27,2,13599
10949.0,11512.0,11512.0,10949.0,1310,2007,3,28,3,13600
10902.0,11490.0,11490.0,11490.0,24150,2007,3,29,4,13601
12052.0,12052.0,12052.0,12052.0,19340,2007,3,30,5,13602
11464.0,12052.0,12050.0,11464.0,33950,2007,4,2,1,13605
10902.0,10902.0,10902.0,10902.0,17680,2007,4,3,2,13606
10902.0,10902.0,10902.0,10902.0,6470,2007,4,4,3,13607
11026.0,11148.0,11026.0,11026.0,23470,2007,4,5,4,13608
10633.0,10902.0,10902.0,10902.0,11330,2007,4,6,5,13609
10366.0,10366.0,10366.0,10366.0,5630,2007,4,9,1,13612
10293.0,10391.0,10389.0,10293.0,6100,2007,4,10,2,13613
9945.0,10263.0,10263.0,10263.0,5250,2007,4,11,3,13614
9778.0,10268.0,10267.0,9778.0,14970,2007,4,12,4,13615
9309.0,9309.0,9309.0,9309.0,4460,2007,4,13,5,13616
8845.0,8943.0,8845.0,8845.0,20160,2007,4,16,1,13619
8403.0,8526.0,8526.0,8526.0,15150,2007,4,17,2,13620
8527.0,8943.0,8943.0,8943.0,1800,2007,4,18,3,13621
9382.0,9382.0,9382.0,9382.0,19430,2007,4,19,4,13622
9552.0,9797.0,9797.0,9552.0,33870,2007,4,20,5,13623
9113.0,9554.0,9554.0,9113.0,7420,2007,4,23,1,13626
8821.0,8943.0,8868.0,8943.0,13060,2007,4,24,2,13627
9309.0,9309.0,9309.0,9309.0,4820,2007,4,25,3,13628
9067.0,9067.0,9067.0,9067.0,2700,2007,5,2,3,13635
8944.0,9434.0,9067.0,9067.0,4510,2007,5,3,4,13636
8871.0,9067.0,9067.0,9067.0,1660,2007,5,4,5,13637
9067.0,9312.0,9312.0,9312.0,5170,2007,5,7,1,13640
9778.0,9778.0,9778.0,9778.0,13470,2007,5,8,2,13641
9778.0,9778.0,9778.0,9778.0,11890,2007,5,9,3,13642
9309.0,9554.0,9554.0,9309.0,2430,2007,5,10,4,13643
9309.0,9309.0,9309.0,9309.0,7200,2007,5,11,5,13644
9552.0,9773.0,9773.0,9552.0,2560,2007,5,14,1,13647
9553.0,9676.0,9676.0,9676.0,12060,2007,5,15,2,13648
9552.0,9675.0,9675.0,9552.0,2250,2007,5,16,3,13649
9309.0,9554.0,9554.0,9309.0,3300,2007,5,17,4,13650
9310.0,9433.0,9433.0,9433.0,7340,2007,5,18,5,13651
9897.0,9897.0,9897.0,9897.0,10570,2007,5,21,1,13654
10387.0,10387.0,10387.0,10387.0,32500,2007,5,22,2,13655
10902.0,10902.0,10902.0,10902.0,6870,2007,5,23,3,13656
11026.0,11442.0,11441.0,11026.0,52370,2007,5,24,4,13657
10536.0,11026.0,11024.0,11026.0,14510,2007,5,25,5,13658
10757.0,11027.0,11026.0,10757.0,19710,2007,5,28,1,13661
10779.0,10779.0,10779.0,10779.0,8950,2007,5,29,2,13662
10242.0,10414.0,10412.0,10242.0,6450,2007,5,30,3,13663
10171.0,10538.0,10293.0,10293.0,11720,2007,5,31,4,13664
9923.0,10290.0,10289.0,9923.0,6270,2007,6,1,5,13665
9799.0,9897.0,9895.0,9799.0,8400,2007,6,4,1,13668
9905.0,10034.0,10008.0,10008.0,16340,2007,6,5,2,13669
9773.0,10493.0,9773.0,10493.0,21700,2007,6,6,3,13670
11009.0,11009.0,11009.0,11009.0,20120,2007,6,7,4,13671
