low,high,open,close,volume,year,month,day,weekday,days
34410.0,34410.0,34410.0,34400.0,0,2019,8,15,4,18123
30054.0,30054.0,30054.0,30100.0,200,2019,8,16,5,18124
29619.0,29619.0,29619.0,29600.0,200,2019,8,19,1,18127
29619.0,29619.0,29619.0,29600.0,0,2019,8,20,2,18128
29619.0,29619.0,29619.0,29600.0,0,2019,8,21,3,18129
29619.0,29619.0,29619.0,29600.0,0,2019,8,22,4,18130
29619.0,29619.0,29619.0,29600.0,0,2019,8,23,5,18131
29619.0,29619.0,29619.0,29600.0,0,2019,8,26,1,18134
29619.0,29619.0,29619.0,29600.0,0,2019,8,27,2,18135
29619.0,29619.0,29619.0,29600.0,0,2019,8,28,3,18136
29619.0,29619.0,29619.0,29600.0,0,2019,8,29,4,18137
29619.0,29619.0,29619.0,29600.0,0,2019,8,30,5,18138
29619.0,29619.0,29619.0,29600.0,0,2019,9,3,2,18142
29619.0,29619.0,29619.0,29600.0,0,2019,9,4,3,18143
29619.0,29619.0,29619.0,29600.0,0,2019,9,5,4,18144
29619.0,29619.0,29619.0,29600.0,0,2019,9,6,5,18145
29619.0,29619.0,29619.0,29600.0,0,2019,9,9,1,18148
29619.0,29619.0,29619.0,29600.0,0,2019,9,10,2,18149
34062.0,34062.0,34062.0,34100.0,200,2019,9,11,3,18150
34062.0,34062.0,34062.0,34100.0,0,2019,9,12,4,18151
39114.0,39114.0,39114.0,39100.0,200,2019,9,13,5,18152
41640.0,41640.0,41640.0,41600.0,300,2019,9,16,1,18155
35542.0,44254.0,44254.0,42200.0,500,2019,9,17,2,18156
42250.0,42250.0,42250.0,42300.0,0,2019,9,18,3,18157
42250.0,42250.0,42250.0,42300.0,0,2019,9,19,4,18158
42250.0,42250.0,42250.0,42300.0,0,2019,9,20,5,18159
42250.0,42250.0,42250.0,42300.0,0,2019,9,23,1,18162
42250.0,42250.0,42250.0,42300.0,0,2019,9,24,2,18163
43557.0,43557.0,43557.0,43600.0,200,2019,9,25,3,18164
46867.0,46867.0,46867.0,46900.0,100,2019,9,26,4,18165
46867.0,46867.0,46867.0,46900.0,0,2019,9,27,5,18166
46867.0,46867.0,46867.0,46900.0,0,2019,9,30,1,18169
51223.0,51223.0,51223.0,51200.0,200,2019,10,1,2,18170
51223.0,51223.0,51223.0,51200.0,0,2019,10,2,3,18171
51223.0,51223.0,51223.0,51200.0,0,2019,10,3,4,18172
51223.0,51223.0,51223.0,51200.0,0,2019,10,4,5,18173
51223.0,51223.0,51223.0,51200.0,0,2019,10,7,1,18176
43557.0,43557.0,43557.0,43600.0,100,2019,10,8,2,18177
37023.0,37023.0,37023.0,37000.0,600,2019,10,9,3,18178
42337.0,42337.0,42337.0,42300.0,200,2019,10,10,4,18179
42337.0,42337.0,42337.0,42300.0,0,2019,10,11,5,18180
42337.0,42337.0,42337.0,42300.0,0,2019,10,14,1,18183
46606.0,46606.0,46606.0,46600.0,100,2019,10,15,2,18184
46606.0,46606.0,46606.0,46600.0,0,2019,10,16,3,18185
46606.0,46606.0,46606.0,46600.0,0,2019,10,17,4,18186
46606.0,46606.0,46606.0,46600.0,0,2019,10,18,5,18187
46606.0,46606.0,46606.0,46600.0,0,2019,10,21,1,18190
46606.0,46606.0,46606.0,46600.0,0,2019,10,22,2,18191
46606.0,46606.0,46606.0,46600.0,0,2019,10,23,3,18192
46606.0,46606.0,46606.0,46600.0,0,2019,10,24,4,18193
46606.0,46606.0,46606.0,46600.0,0,2019,10,25,5,18194
53488.0,53488.0,53488.0,53500.0,100,2019,10,28,1,18197
53488.0,53488.0,53488.0,53500.0,0,2019,10,29,2,18198
53488.0,53488.0,53488.0,53500.0,0,2019,10,30,3,18199
53488.0,53488.0,53488.0,53500.0,0,2019,10,31,4,18200
53488.0,53488.0,53488.0,53500.0,0,2019,11,1,5,18201
53488.0,53488.0,53488.0,53500.0,0,2019,11,4,1,18204
53488.0,53488.0,53488.0,53500.0,0,2019,11,5,2,18205
53488.0,53488.0,53488.0,53500.0,0,2019,11,6,3,18206
53488.0,53488.0,53488.0,53500.0,0,2019,11,7,4,18207
53488.0,53488.0,53488.0,53500.0,0,2019,11,8,5,18208
45473.0,45473.0,45473.0,45500.0,100,2019,11,11,1,18211
50352.0,50352.0,50352.0,50400.0,100,2019,11,12,2,18212
50352.0,50352.0,50352.0,50400.0,0,2019,11,13,3,18213
50352.0,50352.0,50352.0,50400.0,0,2019,11,14,4,18214
50352.0,50352.0,50352.0,50400.0,0,2019,11,15,5,18215
50352.0,50352.0,50352.0,50400.0,0,2019,11,18,1,18218
42860.0,42860.0,42860.0,42900.0,100,2019,11,19,2,18219
42860.0,42860.0,42860.0,42900.0,0,2019,11,20,3,18220
48435.0,48435.0,48435.0,48400.0,200,2019,11,21,4,18221
48435.0,48435.0,48435.0,48400.0,0,2019,11,22,5,18222
41205.0,41205.0,41205.0,41200.0,100,2019,11,25,1,18225
41205.0,41205.0,41205.0,41200.0,0,2019,11,26,2,18226
47216.0,47216.0,47216.0,47200.0,100,2019,11,27,3,18227
40508.0,40508.0,40508.0,40500.0,500,2019,11,28,4,18228
40508.0,40508.0,40508.0,40500.0,0,2019,11,29,5,18229
45909.0,45909.0,45909.0,40500.0,100,2019,12,2,1,18232
40508.0,40508.0,40508.0,40500.0,0,2019,12,3,2,18233
40508.0,40508.0,40508.0,40500.0,0,2019,12,4,3,18234
40508.0,40508.0,40508.0,40500.0,0,2019,12,5,4,18235
40508.0,40508.0,40508.0,40500.0,0,2019,12,6,5,18236
40508.0,40508.0,40508.0,40500.0,0,2019,12,9,1,18239
40508.0,40508.0,40508.0,40500.0,0,2019,12,10,2,18240
52617.0,52617.0,52617.0,52600.0,100,2019,12,11,3,18241
52617.0,52617.0,52617.0,52600.0,0,2019,12,12,4,18242
52617.0,52617.0,52617.0,52600.0,0,2019,12,13,5,18243
52617.0,52617.0,52617.0,52600.0,0,2019,12,16,1,18246
52617.0,52617.0,52617.0,52600.0,0,2019,12,17,2,18247
52617.0,52617.0,52617.0,52600.0,0,2019,12,18,3,18248
52617.0,52617.0,52617.0,52600.0,0,2019,12,19,4,18249
52617.0,52617.0,52617.0,52600.0,0,2019,12,20,5,18250
52617.0,52617.0,52617.0,52600.0,0,2019,12,23,1,18253
52617.0,52617.0,52617.0,52600.0,0,2019,12,24,2,18254
52617.0,52617.0,52617.0,52600.0,0,2019,12,25,3,18255
52617.0,52617.0,52617.0,52600.0,0,2019,12,26,4,18256
52617.0,52617.0,52617.0,52600.0,0,2019,12,27,5,18257
52617.0,52617.0,52617.0,52600.0,0,2019,12,30,1,18260
52617.0,52617.0,52617.0,52600.0,0,2019,12,31,2,18261
52617.0,52617.0,52617.0,52600.0,0,2020,1,2,4,18263
52617.0,52617.0,52617.0,52600.0,0,2020,1,3,5,18264
52617.0,52617.0,52617.0,52600.0,0,2020,1,6,1,18267
52617.0,52617.0,52617.0,52600.0,0,2020,1,7,2,18268
52617.0,52617.0,52617.0,52600.0,0,2020,1,8,3,18269
52617.0,52617.0,52617.0,52600.0,0,2020,1,9,4,18270
52617.0,52617.0,52617.0,52600.0,0,2020,1,10,5,18271
52617.0,52617.0,52617.0,52600.0,0,2020,1,13,1,18274
52617.0,52617.0,52617.0,52600.0,0,2020,1,14,2,18275
52617.0,52617.0,52617.0,52600.0,0,2020,1,15,3,18276
52617.0,52617.0,52617.0,52600.0,0,2020,1,16,4,18277
52617.0,52617.0,52617.0,52600.0,0,2020,1,17,5,18278
52617.0,52617.0,52617.0,52600.0,0,2020,1,20,1,18281
52617.0,52617.0,52617.0,52600.0,0,2020,1,21,2,18282
52617.0,52617.0,52617.0,52600.0,0,2020,1,22,3,18283
52617.0,52617.0,52617.0,52600.0,0,2020,1,30,4,18291
52617.0,52617.0,52617.0,52600.0,0,2020,1,31,5,18292
52617.0,52617.0,52617.0,52600.0,0,2020,2,3,1,18295
52617.0,52617.0,52617.0,52600.0,0,2020,2,4,2,18296
52617.0,52617.0,52617.0,52600.0,0,2020,2,5,3,18297
52619.0,52619.0,52619.0,52600.0,0,2020,2,6,4,18298
52619.0,52619.0,52619.0,52600.0,0,2020,2,7,5,18299
31626.0,31626.0,31626.0,31600.0,100,2020,2,10,1,18302
36301.0,36301.0,36301.0,36300.0,200,2020,2,11,2,18303
36301.0,36301.0,36301.0,36300.0,0,2020,2,12,3,18304
36301.0,36301.0,36301.0,36300.0,0,2020,2,13,4,18305
41710.0,41710.0,41710.0,41700.0,100,2020,2,14,5,18306
47485.0,47485.0,47485.0,47500.0,100,2020,2,17,1,18309
47485.0,47485.0,47485.0,47500.0,0,2020,2,18,2,18310
54085.0,54085.0,54085.0,54100.0,100,2020,2,19,3,18311
46018.0,46018.0,46018.0,46000.0,1100,2020,2,20,4,18312
46018.0,46018.0,46018.0,46000.0,0,2020,2,21,5,18313
39418.0,39418.0,39418.0,39400.0,100,2020,2,24,1,18316
39418.0,39418.0,39418.0,39400.0,0,2020,2,25,2,18317
39418.0,39418.0,39418.0,39400.0,0,2020,2,26,3,18318
39418.0,39418.0,39418.0,39400.0,0,2020,2,27,4,18319
39418.0,39418.0,39418.0,39400.0,0,2020,2,28,5,18320
39418.0,39418.0,39418.0,39400.0,0,2020,3,2,1,18323
39418.0,39418.0,39418.0,39400.0,0,2020,3,3,2,18324
39418.0,39418.0,39418.0,39400.0,0,2020,3,4,3,18325
39418.0,39418.0,39418.0,39400.0,0,2020,3,5,4,18326
39418.0,39418.0,39418.0,39400.0,0,2020,3,6,5,18327
39418.0,39418.0,39418.0,39400.0,0,2020,3,9,1,18330
39418.0,39418.0,39418.0,39400.0,0,2020,3,10,2,18331
39418.0,39418.0,39418.0,39400.0,0,2020,3,11,3,18332
39418.0,39418.0,39418.0,39400.0,0,2020,3,12,4,18333
39418.0,39418.0,39418.0,39400.0,0,2020,3,13,5,18334
39418.0,39418.0,39418.0,39400.0,0,2020,3,16,1,18337
39418.0,39418.0,39418.0,39400.0,0,2020,3,17,2,18338
39418.0,39418.0,39418.0,39400.0,0,2020,3,18,3,18339
39418.0,39418.0,39418.0,39400.0,0,2020,3,19,4,18340
39418.0,39418.0,39418.0,39400.0,0,2020,3,20,5,18341
39418.0,39418.0,39418.0,39400.0,0,2020,3,23,1,18344
39418.0,39418.0,39418.0,39400.0,0,2020,3,24,2,18345
39418.0,39418.0,39418.0,39400.0,0,2020,3,25,3,18346
39418.0,39418.0,39418.0,39400.0,0,2020,3,26,4,18347
33551.0,33551.0,33551.0,33600.0,100,2020,3,27,5,18348
33551.0,33551.0,33551.0,33600.0,0,2020,3,30,1,18351
28693.0,28693.0,28693.0,28700.0,100,2020,3,31,2,18352
28693.0,28693.0,28693.0,28700.0,0,2020,4,1,3,18353
28693.0,28693.0,28693.0,28700.0,100,2020,4,3,5,18355
28693.0,28693.0,28693.0,28700.0,0,2020,4,6,1,18358
32084.0,32909.0,32084.0,32800.0,900,2020,4,7,2,18359
27959.0,27959.0,27959.0,28000.0,100,2020,4,8,3,18360
27959.0,27959.0,27959.0,28000.0,0,2020,4,9,4,18361
27959.0,27959.0,27959.0,28000.0,0,2020,4,10,5,18362
27959.0,27959.0,27959.0,28000.0,0,2020,4,13,1,18365
27959.0,27959.0,27959.0,28000.0,0,2020,4,14,2,18366
27959.0,27959.0,27959.0,28000.0,0,2020,4,15,3,18367
27959.0,27959.0,27959.0,28000.0,0,2020,4,16,4,18368
27959.0,27959.0,27959.0,28000.0,0,2020,4,17,5,18369
27959.0,27959.0,27959.0,28000.0,0,2020,4,20,1,18372
27959.0,27959.0,27959.0,28000.0,0,2020,4,21,2,18373
27959.0,27959.0,27959.0,28000.0,0,2020,4,22,3,18374
32084.0,32084.0,32084.0,32100.0,100,2020,4,23,4,18375
36851.0,36851.0,36851.0,36900.0,100,2020,4,24,5,18376
36851.0,36851.0,36851.0,36900.0,0,2020,4,27,1,18379
42351.0,42351.0,42351.0,42400.0,100,2020,4,28,2,18380
48677.0,48677.0,48677.0,48700.0,500,2020,4,29,3,18381
48677.0,48677.0,48677.0,48700.0,0,2020,5,4,1,18386
48677.0,48677.0,48677.0,48700.0,0,2020,5,5,2,18387
48677.0,48677.0,48677.0,48700.0,0,2020,5,6,3,18388
48677.0,48677.0,48677.0,48700.0,0,2020,5,7,4,18389
48677.0,48677.0,48677.0,48700.0,0,2020,5,8,5,18390
41435.0,41435.0,41435.0,41400.0,200,2020,5,11,1,18393
41435.0,41435.0,41435.0,41400.0,0,2020,5,12,2,18394
35293.0,35293.0,35293.0,35300.0,1000,2020,5,13,3,18395
30251.0,30251.0,30251.0,30300.0,100,2020,5,14,4,18396
34743.0,34743.0,34743.0,34700.0,4100,2020,5,15,5,18397
39693.0,39693.0,39693.0,39700.0,100,2020,5,18,1,18400
33826.0,33826.0,33826.0,33800.0,100,2020,5,19,2,18401
33826.0,38501.0,33826.0,35700.0,500,2020,5,20,3,18402
35660.0,35660.0,35660.0,35700.0,2000,2020,5,21,4,18403
30618.0,30618.0,30618.0,30600.0,100,2020,5,22,5,18404
26676.0,26676.0,26676.0,26700.0,200,2020,5,25,1,18407
26676.0,26676.0,26676.0,26700.0,200,2020,5,26,2,18408
26676.0,26676.0,26676.0,26700.0,0,2020,5,27,3,18409
26676.0,26676.0,26676.0,26700.0,0,2020,5,28,4,18410
30618.0,30618.0,30618.0,30600.0,600,2020,5,29,5,18411
30618.0,30618.0,30618.0,30600.0,0,2020,6,1,1,18414
30618.0,30618.0,30618.0,30600.0,0,2020,6,2,2,18415
30618.0,30618.0,30618.0,30600.0,0,2020,6,3,3,18416
30251.0,30618.0,30251.0,30600.0,900,2020,6,4,4,18417
30618.0,30618.0,30618.0,30600.0,0,2020,6,5,5,18418
35110.0,35110.0,35110.0,35100.0,200,2020,6,8,1,18421
35110.0,35110.0,35110.0,35100.0,0,2020,6,9,2,18422
35568.0,35568.0,35568.0,35600.0,400,2020,6,10,3,18423
35568.0,35568.0,35568.0,35600.0,0,2020,6,11,4,18424
35568.0,35568.0,35568.0,35600.0,0,2020,6,12,5,18425
35293.0,35293.0,35293.0,35300.0,200,2020,6,15,1,18428
35293.0,35293.0,35293.0,35300.0,0,2020,6,16,2,18429
30068.0,30068.0,30068.0,30100.0,100,2020,6,17,3,18430
30068.0,30068.0,30068.0,30100.0,0,2020,6,18,4,18431
30068.0,30068.0,30068.0,30100.0,0,2020,6,19,5,18432
25851.0,25851.0,25851.0,25900.0,100,2020,6,22,1,18435
25851.0,25851.0,25851.0,25900.0,0,2020,6,23,2,18436
25851.0,25851.0,25851.0,25900.0,0,2020,6,24,3,18437
25851.0,25851.0,25851.0,25900.0,0,2020,6,25,4,18438
29701.0,29701.0,29701.0,29700.0,100,2020,6,26,5,18439
29701.0,29701.0,29701.0,29700.0,200,2020,6,29,1,18442
34101.0,34101.0,34101.0,34100.0,100,2020,6,30,2,18443
39051.0,39051.0,39051.0,39100.0,100,2020,7,1,3,18444
39051.0,39051.0,39051.0,39100.0,0,2020,7,2,4,18445
39051.0,39051.0,39051.0,39100.0,0,2020,7,3,5,18446
39051.0,39051.0,39051.0,39100.0,0,2020,7,6,1,18449
39051.0,39051.0,39051.0,39100.0,0,2020,7,7,2,18450
39051.0,39051.0,39051.0,39100.0,0,2020,7,8,3,18451
39051.0,39051.0,39051.0,39100.0,0,2020,7,9,4,18452
39051.0,39051.0,39051.0,39100.0,0,2020,7,10,5,18453
39051.0,39051.0,39051.0,39100.0,0,2020,7,13,1,18456
39051.0,39051.0,39051.0,39100.0,0,2020,7,14,2,18457
39051.0,39051.0,39051.0,39100.0,0,2020,7,15,3,18458
39051.0,39051.0,39051.0,39100.0,0,2020,7,16,4,18459
39051.0,39051.0,39051.0,39100.0,0,2020,7,17,5,18460
39051.0,39051.0,39051.0,39100.0,0,2020,7,20,1,18463
39051.0,39051.0,39051.0,39100.0,0,2020,7,21,2,18464
39051.0,39051.0,39051.0,39100.0,0,2020,7,22,3,18465
39051.0,39051.0,39051.0,39100.0,0,2020,7,23,4,18466
39051.0,39051.0,39051.0,39100.0,0,2020,7,24,5,18467
38043.0,41160.0,41160.0,38400.0,800,2020,7,27,1,18470
33001.0,33460.0,33460.0,33100.0,900,2020,7,28,2,18471
36118.0,36118.0,36118.0,36100.0,100,2020,7,29,3,18472
36118.0,36118.0,36118.0,36100.0,0,2020,7,30,4,18473
41526.0,41526.0,41526.0,41500.0,100,2020,7,31,5,18474
41526.0,41526.0,41526.0,41500.0,0,2020,8,3,1,18477
41526.0,41526.0,41526.0,41500.0,0,2020,8,4,2,18478
35385.0,35385.0,35385.0,35400.0,100,2020,8,5,3,18479
30251.0,30251.0,30251.0,30300.0,1300,2020,8,6,4,18480
26584.0,26676.0,26676.0,26700.0,400,2020,8,7,5,18481
30618.0,30618.0,30618.0,30600.0,1500,2020,8,10,1,18484
30618.0,30618.0,30618.0,30600.0,0,2020,8,11,2,18485
30618.0,30618.0,30618.0,30600.0,0,2020,8,12,3,18486
30984.0,33918.0,30984.0,31400.0,1400,2020,8,13,4,18487
31443.0,31443.0,31443.0,31400.0,0,2020,8,14,5,18488
31443.0,31443.0,31443.0,31400.0,0,2020,8,17,1,18491
31443.0,31443.0,31443.0,31400.0,0,2020,8,18,2,18492
31443.0,31443.0,31443.0,31400.0,1000,2020,8,19,3,18493
31443.0,31443.0,31443.0,31400.0,0,2020,8,20,4,18494
31443.0,31443.0,31443.0,31400.0,0,2020,8,21,5,18495
31443.0,31443.0,31443.0,31400.0,500,2020,8,24,1,18498
31443.0,31443.0,31443.0,31400.0,0,2020,8,25,2,18499
31443.0,31443.0,31443.0,31400.0,700,2020,8,26,3,18500
31443.0,31443.0,31443.0,31400.0,0,2020,8,27,4,18501
31443.0,31443.0,31443.0,31400.0,0,2020,8,28,5,18502
27593.0,27593.0,27593.0,27600.0,100,2020,8,31,1,18505
27593.0,27593.0,27593.0,27600.0,0,2020,9,1,2,18506
27593.0,27593.0,27593.0,27600.0,0,2020,9,3,4,18508
27593.0,27593.0,27593.0,27600.0,0,2020,9,4,5,18509
27593.0,27593.0,27593.0,27600.0,0,2020,9,7,1,18512
27593.0,27593.0,27593.0,27600.0,0,2020,9,8,2,18513
26218.0,26218.0,26218.0,26200.0,100,2020,9,9,3,18514
26218.0,26218.0,26218.0,26200.0,0,2020,9,10,4,18515
27959.0,27959.0,27959.0,28000.0,800,2020,9,11,5,18516
27959.0,27959.0,27959.0,28000.0,0,2020,9,14,1,18519
26218.0,26218.0,26218.0,26200.0,100,2020,9,15,2,18520
26218.0,26218.0,26218.0,26200.0,0,2020,9,16,3,18521
26218.0,26218.0,26218.0,26200.0,0,2020,9,17,4,18522
29793.0,30068.0,30068.0,29900.0,400,2020,9,18,5,18523
29976.0,29976.0,29976.0,30000.0,0,2020,9,21,1,18526
33826.0,33826.0,33826.0,33800.0,100,2020,9,22,2,18527
33826.0,33826.0,33826.0,33800.0,0,2020,9,23,3,18528
33826.0,33826.0,33826.0,33800.0,0,2020,9,24,4,18529
33826.0,33826.0,33826.0,33800.0,0,2020,9,25,5,18530
36576.0,36576.0,36576.0,36600.0,100,2020,9,28,1,18533
36576.0,36576.0,36576.0,36600.0,0,2020,9,29,2,18534
36576.0,36576.0,36576.0,36600.0,0,2020,9,30,3,18535
40243.0,40243.0,40243.0,40200.0,100,2020,10,1,4,18536
40243.0,40243.0,40243.0,40200.0,0,2020,10,2,5,18537
40243.0,40243.0,40243.0,40200.0,0,2020,10,5,1,18540
40243.0,40243.0,40243.0,40200.0,0,2020,10,6,2,18541
40243.0,40243.0,40243.0,40200.0,0,2020,10,7,3,18542
40243.0,40243.0,40243.0,40200.0,0,2020,10,8,4,18543
40243.0,40243.0,40243.0,40200.0,0,2020,10,9,5,18544
40243.0,40243.0,40243.0,40200.0,0,2020,10,12,1,18547
40243.0,40243.0,40243.0,40200.0,0,2020,10,13,2,18548
40243.0,40243.0,40243.0,40200.0,0,2020,10,14,3,18549
40243.0,40243.0,40243.0,40200.0,0,2020,10,15,4,18550
40243.0,40243.0,40243.0,40200.0,0,2020,10,16,5,18551
40243.0,40243.0,40243.0,40200.0,0,2020,10,19,1,18554
40243.0,40243.0,40243.0,40200.0,0,2020,10,20,2,18555
40243.0,40243.0,40243.0,40200.0,0,2020,10,21,3,18556
40243.0,40243.0,40243.0,40200.0,0,2020,10,22,4,18557
40243.0,40243.0,40243.0,40200.0,0,2020,10,23,5,18558
40243.0,40243.0,40243.0,40200.0,0,2020,10,26,1,18561
40243.0,40243.0,40243.0,40200.0,0,2020,10,27,2,18562
40243.0,40243.0,40243.0,40200.0,0,2020,10,28,3,18563
40243.0,40243.0,40243.0,40200.0,0,2020,10,29,4,18564
40243.0,40243.0,40243.0,40200.0,0,2020,10,30,5,18565
40243.0,40243.0,40243.0,40200.0,0,2020,11,2,1,18568
40243.0,40243.0,40243.0,40200.0,0,2020,11,3,2,18569
40243.0,40243.0,40243.0,40200.0,0,2020,11,4,3,18570
40243.0,40243.0,40243.0,40200.0,0,2020,11,5,4,18571
40243.0,40243.0,40243.0,40200.0,0,2020,11,6,5,18572
40243.0,40243.0,40243.0,40200.0,0,2020,11,9,1,18575
40243.0,40243.0,40243.0,40200.0,0,2020,11,10,2,18576
40243.0,40243.0,40243.0,40200.0,0,2020,11,11,3,18577
40243.0,40243.0,40243.0,40200.0,0,2020,11,12,4,18578
24843.0,24843.0,24843.0,24800.0,100,2020,11,13,5,18579
28418.0,28418.0,28418.0,28400.0,100,2020,11,16,1,18582
28418.0,28418.0,28418.0,28400.0,0,2020,11,17,2,18583
31534.0,31534.0,31534.0,31500.0,100,2020,11,18,3,18584
31534.0,31534.0,31534.0,31500.0,0,2020,11,19,4,18585
31534.0,31534.0,31534.0,31500.0,0,2020,11,20,5,18586
36210.0,36210.0,36210.0,36200.0,100,2020,11,23,1,18589
30801.0,36210.0,30801.0,33500.0,200,2020,11,24,2,18590
33551.0,33551.0,33551.0,33600.0,0,2020,11,25,3,18591
28601.0,28601.0,28601.0,28600.0,100,2020,11,26,4,18592
28601.0,28601.0,28601.0,28600.0,0,2020,11,27,5,18593
28601.0,28601.0,28601.0,28600.0,0,2020,11,30,1,18596
28601.0,28601.0,28601.0,28600.0,0,2020,12,1,2,18597
28601.0,28601.0,28601.0,28600.0,0,2020,12,2,3,18598
28601.0,28601.0,28601.0,28600.0,0,2020,12,3,4,18599
24384.0,24384.0,24384.0,24400.0,100,2020,12,4,5,18600
24384.0,24384.0,24384.0,24400.0,0,2020,12,7,1,18603
24384.0,24384.0,24384.0,24400.0,0,2020,12,8,2,18604
27959.0,27959.0,27959.0,28000.0,100,2020,12,9,3,18605
24476.0,24476.0,24476.0,24500.0,100,2020,12,10,4,18606
24476.0,24476.0,24476.0,24500.0,0,2020,12,11,5,18607
24476.0,24476.0,24476.0,24500.0,0,2020,12,14,1,18610
24476.0,24476.0,24476.0,24500.0,0,2020,12,15,2,18611
24476.0,24476.0,24476.0,24500.0,0,2020,12,16,3,18612
24476.0,24476.0,24476.0,24500.0,0,2020,12,17,4,18613
20809.0,20809.0,20809.0,20800.0,100,2020,12,18,5,18614
20809.0,20809.0,20809.0,20800.0,0,2020,12,21,1,18617
20809.0,20809.0,20809.0,20800.0,0,2020,12,22,2,18618
20809.0,20809.0,20809.0,20800.0,0,2020,12,23,3,18619
20809.0,20809.0,20809.0,20800.0,0,2020,12,24,4,18620
20809.0,20809.0,20809.0,20800.0,0,2020,12,25,5,18621
20809.0,20809.0,20809.0,20800.0,0,2020,12,28,1,18624
20809.0,20809.0,20809.0,20800.0,0,2020,12,29,2,18625
20809.0,20809.0,20809.0,20800.0,0,2020,12,30,3,18626
20809.0,20809.0,20809.0,20800.0,0,2020,12,31,4,18627
20809.0,20809.0,20809.0,20800.0,0,2021,1,4,1,18631
20809.0,20809.0,20809.0,20800.0,0,2021,1,5,2,18632
20809.0,20809.0,20809.0,20800.0,0,2021,1,6,3,18633
23926.0,23926.0,23926.0,23900.0,204,2021,1,7,4,18634
23926.0,23926.0,23926.0,23900.0,0,2021,1,8,5,18635
23926.0,23926.0,23926.0,23900.0,0,2021,1,11,1,18638
23926.0,23926.0,23926.0,23900.0,0,2021,1,12,2,18639
23926.0,23926.0,23926.0,23900.0,0,2021,1,13,3,18640
23926.0,23926.0,23926.0,23900.0,0,2021,1,14,4,18641
23926.0,23926.0,23926.0,23900.0,0,2021,1,15,5,18642
23926.0,23926.0,23926.0,23900.0,0,2021,1,18,1,18645
23926.0,23926.0,23926.0,23900.0,0,2021,1,19,2,18646
23926.0,23926.0,23926.0,23900.0,0,2021,1,20,3,18647
23926.0,23926.0,23926.0,23900.0,0,2021,1,21,4,18648
23926.0,23926.0,23926.0,23900.0,0,2021,1,22,5,18649
23926.0,23926.0,23926.0,23900.0,0,2021,1,25,1,18652
23926.0,23926.0,23926.0,23900.0,0,2021,1,26,2,18653
23926.0,23926.0,23926.0,23900.0,0,2021,1,27,3,18654
27501.0,27501.0,27501.0,27500.0,300,2021,1,28,4,18655
27501.0,27501.0,27501.0,27500.0,600,2021,1,29,5,18656
27501.0,27501.0,27501.0,27500.0,0,2021,2,1,1,18659
27501.0,27501.0,27501.0,27500.0,0,2021,2,2,2,18660
27501.0,27501.0,27501.0,27500.0,600,2021,2,3,3,18661
30159.0,30159.0,30159.0,30200.0,100,2021,2,4,4,18662
