low,high,open,close,volume,year,month,day,weekday,days
5.039999961853027,5.099999904632568,5.099999904632568,5.050000190734863,299000,2005,9,29,4,13055
5.039999961853027,5.059999942779541,5.050000190734863,5.039999961853027,124400,2005,9,30,5,13056
5.039999961853027,5.050000190734863,5.039999961853027,5.039999961853027,22500,2005,10,3,1,13059
5.039999961853027,5.039999961853027,5.039999961853027,5.039999961853027,0,2005,10,4,2,13060
5.039999961853027,5.039999961853027,5.039999961853027,5.039999961853027,1500,2005,10,5,3,13061
5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,85800,2005,10,6,4,13062
5.050000190734863,5.070000171661377,5.050000190734863,5.059999942779541,85500,2005,10,7,5,13063
5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,7000,2005,10,10,1,13066
5.039999961853027,5.039999961853027,5.039999961853027,5.039999961853027,500,2005,10,11,2,13067
5.039999961853027,5.039999961853027,5.039999961853027,5.039999961853027,1000,2005,10,12,3,13068
5.039999961853027,5.039999961853027,5.039999961853027,5.039999961853027,0,2005,10,13,4,13069
5.019999980926514,5.050000190734863,5.03000020980835,5.050000190734863,36000,2005,10,14,5,13070
5.059999942779541,5.099999904632568,5.070000171661377,5.070000171661377,18500,2005,10,17,1,13073
5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,0,2005,10,18,2,13074
5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,5000,2005,10,19,3,13075
5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,0,2005,10,20,4,13076
5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,6500,2005,10,21,5,13077
5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,19000,2005,10,24,1,13080
5.050000190734863,5.070000171661377,5.050000190734863,5.050000190734863,76000,2005,10,25,2,13081
5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0,2005,10,26,3,13082
5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,84000,2005,10,27,4,13083
5.070000171661377,5.079999923706055,5.079999923706055,5.070000171661377,101000,2005,10,28,5,13084
5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,0,2005,10,31,1,13087
5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,0,2005,11,1,2,13088
5.079999923706055,5.079999923706055,5.079999923706055,5.079999923706055,2000,2005,11,2,3,13089
5.050000190734863,5.070000171661377,5.070000171661377,5.070000171661377,72500,2005,11,3,4,13090
5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,0,2005,11,4,5,13091
5.079999923706055,5.079999923706055,5.079999923706055,5.079999923706055,500,2005,11,7,1,13094
5.079999923706055,5.079999923706055,5.079999923706055,5.079999923706055,1500,2005,11,8,2,13095
5.079999923706055,5.079999923706055,5.079999923706055,5.079999923706055,0,2005,11,9,3,13096
5.059999942779541,5.070000171661377,5.059999942779541,5.070000171661377,10000,2005,11,10,4,13097
5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,0,2005,11,11,5,13098
