low,high,open,close,volume,year,month,day,weekday,days
56617.0,56617.0,67873.0,56600.0,0,2010,12,22,3,14965
56617.0,56617.0,67873.0,56600.0,0,2010,12,23,4,14966
56617.0,56617.0,67873.0,56600.0,0,2010,12,24,5,14967
6505.0,84841.0,67873.0,56600.0,11500,2010,12,27,1,14970
56617.0,56617.0,56617.0,56600.0,0,2010,12,28,2,14971
50961.0,50961.0,50961.0,51000.0,1000,2010,12,29,3,14972
50961.0,50961.0,50961.0,51000.0,0,2010,12,30,4,14973
50961.0,50961.0,50961.0,51000.0,0,2010,12,31,5,14974
50961.0,50961.0,50961.0,51000.0,0,2011,1,4,2,14978
50961.0,50961.0,50961.0,51000.0,0,2011,1,5,3,14979
50961.0,50961.0,50961.0,51000.0,0,2011,1,6,4,14980
50961.0,50961.0,50961.0,51000.0,0,2011,1,7,5,14981
50961.0,50961.0,50961.0,51000.0,0,2011,1,10,1,14984
50961.0,50961.0,50961.0,51000.0,0,2011,1,11,2,14985
50961.0,50961.0,50961.0,51000.0,0,2011,1,12,3,14986
50961.0,50961.0,50961.0,51000.0,0,2011,1,13,4,14987
50961.0,50961.0,50961.0,51000.0,0,2011,1,14,5,14988
50961.0,50961.0,50961.0,51000.0,0,2011,1,17,1,14991
50961.0,50961.0,50961.0,51000.0,0,2011,1,18,2,14992
50961.0,50961.0,50961.0,51000.0,0,2011,1,19,3,14993
50961.0,50961.0,50961.0,51000.0,0,2011,1,20,4,14994
50961.0,50961.0,50961.0,51000.0,0,2011,1,21,5,14995
50961.0,50961.0,50961.0,51000.0,0,2011,1,24,1,14998
50961.0,50961.0,50961.0,51000.0,0,2011,1,25,2,14999
50961.0,50961.0,50961.0,51000.0,0,2011,1,26,3,15000
45871.0,45871.0,45871.0,45900.0,200,2011,1,27,4,15001
41289.0,41289.0,41289.0,41300.0,100,2011,1,28,5,15002
37161.0,37161.0,37161.0,37200.0,100,2011,2,8,2,15013
33484.0,33484.0,33484.0,33500.0,100,2011,2,9,3,15014
33484.0,33484.0,33484.0,33500.0,0,2011,2,10,4,15015
30147.0,30147.0,30147.0,30100.0,100,2011,2,11,5,15016
27149.0,27149.0,27149.0,27100.0,100,2011,2,14,1,15019
24434.0,24434.0,24434.0,24400.0,100,2011,2,15,2,15020
24434.0,24434.0,24434.0,24400.0,0,2011,2,16,3,15021
22002.0,22002.0,22002.0,22000.0,100,2011,2,17,4,15022
19853.0,19853.0,19853.0,19900.0,100,2011,2,18,5,15023
17873.0,17873.0,17873.0,17900.0,100,2011,2,21,1,15026
16120.0,16120.0,16120.0,16100.0,100,2011,2,22,2,15027
14536.0,14536.0,14536.0,14500.0,100,2011,2,23,3,15028
13122.0,13122.0,13122.0,13100.0,100,2011,2,24,4,15029
11821.0,11821.0,11821.0,11800.0,100,2011,2,25,5,15030
10690.0,10690.0,10690.0,10700.0,100,2011,2,28,1,15033
10690.0,10690.0,10690.0,10700.0,0,2011,3,1,2,15034
10690.0,10690.0,10690.0,10700.0,0,2011,3,2,3,15035
10690.0,10690.0,10690.0,10700.0,0,2011,3,3,4,15036
9672.0,9672.0,9672.0,9700.0,100,2011,3,4,5,15037
8710.0,8710.0,8710.0,8700.0,100,2011,3,7,1,15040
7862.0,7862.0,7862.0,7900.0,100,2011,3,8,2,15041
7127.0,7127.0,7127.0,7100.0,100,2011,3,9,3,15042
6448.0,6448.0,6448.0,6400.0,100,2011,3,10,4,15043
5826.0,5826.0,5826.0,5800.0,700,2011,3,11,5,15044
5826.0,5826.0,5826.0,5800.0,0,2011,3,14,1,15047
5260.0,5260.0,5260.0,5300.0,100,2011,3,15,2,15048
4751.0,4751.0,4751.0,4800.0,100,2011,3,16,3,15049
4751.0,4751.0,4751.0,4800.0,0,2011,3,17,4,15050
4299.0,4299.0,4299.0,4300.0,100,2011,3,18,5,15051
3903.0,3903.0,3903.0,3900.0,100,2011,3,21,1,15054
3563.0,3563.0,3563.0,3600.0,100,2011,3,22,2,15055
3224.0,3224.0,3224.0,3200.0,3000,2011,3,23,3,15056
2941.0,2941.0,2941.0,2900.0,1200,2011,3,24,4,15057
2658.0,2658.0,2658.0,2700.0,2700,2011,3,25,5,15058
2432.0,2885.0,2885.0,2600.0,19200,2011,3,28,1,15061
2432.0,2432.0,2432.0,2400.0,2800,2011,3,29,2,15062
2602.0,2602.0,2602.0,2600.0,500,2011,3,30,3,15063
2715.0,2828.0,2828.0,2800.0,1200,2011,3,31,4,15064
2771.0,2771.0,2771.0,2800.0,0,2011,4,1,5,15065
2771.0,2771.0,2771.0,2800.0,0,2011,4,4,1,15068
2545.0,2545.0,2545.0,2500.0,12000,2011,4,5,2,15069
2545.0,2715.0,2715.0,2600.0,2500,2011,4,6,3,15070
2376.0,2376.0,2376.0,2400.0,7400,2011,4,7,4,15071
2376.0,2376.0,2376.0,2400.0,0,2011,4,8,5,15072
2376.0,2376.0,2376.0,2400.0,0,2011,4,13,3,15077
2149.0,2149.0,2149.0,2100.0,500,2011,4,14,4,15078
2319.0,2319.0,2319.0,2300.0,100,2011,4,15,5,15079
2489.0,2489.0,2489.0,2500.0,900,2011,4,18,1,15082
2658.0,2658.0,2658.0,2700.0,100,2011,4,19,2,15083
2658.0,2658.0,2658.0,2700.0,0,2011,4,20,3,15084
2828.0,2828.0,2828.0,2800.0,100,2011,4,21,4,15085
2885.0,2885.0,2885.0,2900.0,100,2011,4,22,5,15086
2885.0,2885.0,2885.0,2900.0,0,2011,4,25,1,15089
2885.0,2885.0,2885.0,2900.0,0,2011,4,26,2,15090
2602.0,2602.0,2602.0,2600.0,1000,2011,4,27,3,15091
2602.0,2602.0,2602.0,2600.0,0,2011,4,28,4,15092
2376.0,2376.0,2376.0,2400.0,400,2011,4,29,5,15093
2376.0,2376.0,2376.0,2400.0,1000,2011,5,4,3,15098
2376.0,2489.0,2376.0,2400.0,9000,2011,5,5,4,15099
2376.0,2376.0,2376.0,2400.0,0,2011,5,6,5,15100
2376.0,2376.0,2376.0,2400.0,100,2011,5,9,1,15103
2376.0,2376.0,2376.0,2400.0,0,2011,5,10,2,15104
2206.0,2206.0,2206.0,2200.0,100,2011,5,11,3,15105
2206.0,2206.0,2206.0,2200.0,0,2011,5,12,4,15106
2376.0,2376.0,2376.0,2400.0,100,2011,5,13,5,15107
2376.0,2376.0,2376.0,2400.0,0,2011,5,16,1,15110
2149.0,2149.0,2149.0,2100.0,400,2011,5,17,2,15111
1980.0,1980.0,1980.0,2000.0,100,2011,5,18,3,15112
1810.0,1810.0,1810.0,1800.0,100,2011,5,19,4,15113
1810.0,1810.0,1810.0,1800.0,0,2011,5,20,5,15114
1697.0,1697.0,1697.0,1700.0,100,2011,5,23,1,15117
1697.0,1697.0,1697.0,1700.0,200,2011,5,24,2,15118
1697.0,1697.0,1697.0,1700.0,1100,2011,5,25,3,15119
1697.0,1697.0,1697.0,1700.0,0,2011,5,26,4,15120
1697.0,1697.0,1697.0,1700.0,900,2011,5,27,5,15121
1697.0,1697.0,1697.0,1700.0,1000,2011,5,30,1,15124
1697.0,1697.0,1697.0,1700.0,0,2011,5,31,2,15125
1697.0,1697.0,1697.0,1700.0,0,2011,6,1,3,15126
1697.0,1697.0,1697.0,1700.0,1000,2011,6,2,4,15127
1697.0,1697.0,1697.0,1700.0,0,2011,6,3,5,15128
1697.0,1697.0,1697.0,1700.0,0,2011,6,6,1,15131
1867.0,1867.0,1867.0,1900.0,500,2011,6,7,2,15132
1867.0,1867.0,1867.0,1900.0,0,2011,6,8,3,15133
1753.0,1753.0,1753.0,1800.0,100,2011,6,9,4,15134
1753.0,1753.0,1753.0,1800.0,0,2011,6,10,5,15135
1753.0,1753.0,1753.0,1800.0,0,2011,6,13,1,15138
1753.0,1753.0,1753.0,1800.0,0,2011,6,14,2,15139
1753.0,1753.0,1753.0,1800.0,0,2011,6,15,3,15140
1753.0,1753.0,1753.0,1800.0,0,2011,6,16,4,15141
1753.0,1753.0,1753.0,1800.0,0,2011,6,17,5,15142
1584.0,1584.0,1584.0,1600.0,100,2011,6,20,1,15145
1697.0,1697.0,1697.0,1700.0,800,2011,6,21,2,15146
1867.0,1867.0,1867.0,1900.0,1400,2011,6,22,3,15147
2036.0,2036.0,2036.0,1900.0,100,2011,6,23,4,15148
2149.0,2206.0,2206.0,2100.0,8000,2011,6,24,5,15149
2262.0,2319.0,2319.0,2300.0,4200,2011,6,27,1,15152
2489.0,2489.0,2489.0,2500.0,100,2011,6,28,2,15153
2319.0,2715.0,2715.0,2300.0,5100,2011,6,29,3,15154
2376.0,2545.0,2432.0,2500.0,11700,2011,6,30,4,15155
2771.0,2771.0,2771.0,2800.0,200,2011,7,1,5,15156
2545.0,2998.0,2998.0,2700.0,300,2011,7,4,1,15159
2489.0,2941.0,2941.0,2600.0,500,2011,7,5,2,15160
2376.0,2828.0,2828.0,2800.0,5400,2011,7,6,3,15161
2545.0,2545.0,2545.0,2500.0,100,2011,7,7,4,15162
2319.0,2715.0,2715.0,2700.0,900,2011,7,8,5,15163
2432.0,2771.0,2432.0,2600.0,200,2011,7,11,1,15166
2602.0,2602.0,2602.0,2600.0,0,2011,7,12,2,15167
2715.0,2715.0,2715.0,2700.0,2000,2011,7,13,3,15168
2489.0,2771.0,2771.0,2700.0,400,2011,7,14,4,15169
2432.0,2602.0,2432.0,2600.0,2300,2011,7,15,5,15170
2376.0,2376.0,2376.0,2400.0,100,2011,7,18,1,15173
2545.0,2545.0,2545.0,2500.0,2000,2011,7,19,2,15174
2319.0,2319.0,2319.0,2300.0,100,2011,7,20,3,15175
2093.0,2093.0,2093.0,2100.0,100,2011,7,21,4,15176
2206.0,2206.0,2206.0,2200.0,2000,2011,7,22,5,15177
2376.0,2376.0,2376.0,2400.0,4300,2011,7,25,1,15180
2206.0,2489.0,2489.0,2400.0,3500,2011,7,26,2,15181
2206.0,2658.0,2658.0,2700.0,1600,2011,7,27,3,15182
2602.0,2602.0,2602.0,2600.0,1000,2011,7,28,4,15183
2376.0,2602.0,2602.0,2600.0,4100,2011,7,29,5,15184
2376.0,2545.0,2376.0,2500.0,3200,2011,8,1,1,15187
2602.0,2602.0,2602.0,2600.0,1500,2011,8,2,2,15188
2376.0,2376.0,2376.0,2400.0,100,2011,8,3,3,15189
2489.0,2489.0,2489.0,2500.0,3000,2011,8,4,4,15190
2545.0,2545.0,2545.0,2500.0,1500,2011,8,5,5,15191
2319.0,2319.0,2319.0,2300.0,100,2011,8,8,1,15194
2093.0,2093.0,2093.0,2100.0,100,2011,8,9,2,15195
1923.0,1923.0,1923.0,1900.0,100,2011,8,10,3,15196
1753.0,2093.0,1753.0,2100.0,6500,2011,8,11,4,15197
1923.0,2093.0,1923.0,2100.0,4200,2011,8,12,5,15198
1923.0,2149.0,2149.0,2100.0,2100,2011,8,15,1,15201
1980.0,1980.0,1980.0,2000.0,100,2011,8,16,2,15202
1810.0,1810.0,1810.0,1800.0,800,2011,8,17,3,15203
1980.0,1980.0,1980.0,2000.0,2500,2011,8,18,4,15204
1810.0,1810.0,1810.0,1800.0,100,2011,8,19,5,15205
1697.0,1980.0,1697.0,1900.0,8600,2011,8,22,1,15208
1753.0,1753.0,1753.0,1800.0,200,2011,8,23,2,15209
1867.0,1867.0,1867.0,1900.0,2000,2011,8,24,3,15210
1697.0,1697.0,1697.0,1700.0,100,2011,8,25,4,15211
1584.0,1584.0,1584.0,1600.0,100,2011,8,26,5,15212
1697.0,1697.0,1697.0,1700.0,0,2011,8,29,1,15215
1697.0,1697.0,1697.0,1700.0,5000,2011,8,30,2,15216
1584.0,1584.0,1584.0,1600.0,100,2011,8,31,3,15217
1471.0,1471.0,1471.0,1500.0,100,2011,9,1,4,15218
1471.0,1584.0,1584.0,1600.0,5000,2011,9,5,1,15222
1584.0,1640.0,1640.0,1600.0,4700,2011,9,6,2,15223
1527.0,1584.0,1527.0,1500.0,2100,2011,9,7,3,15224
1527.0,1527.0,1527.0,1500.0,0,2011,9,8,4,15225
1527.0,1527.0,1527.0,1500.0,3000,2011,9,9,5,15226
1527.0,1584.0,1527.0,1500.0,7300,2011,9,12,1,15229
1584.0,1640.0,1584.0,1600.0,700,2011,9,13,2,15230
1697.0,1697.0,1697.0,1700.0,200,2011,9,14,3,15231
1867.0,1867.0,1867.0,1900.0,100,2011,9,15,4,15232
1697.0,1697.0,1697.0,1700.0,300,2011,9,16,5,15233
1584.0,1867.0,1867.0,1700.0,300,2011,9,19,1,15236
1584.0,1584.0,1584.0,1600.0,100,2011,9,20,2,15237
1471.0,1527.0,1471.0,1500.0,3400,2011,9,21,3,15238
1471.0,1471.0,1471.0,1500.0,1000,2011,9,22,4,15239
1471.0,1471.0,1471.0,1500.0,0,2011,9,23,5,15240
1414.0,1414.0,1414.0,1400.0,100,2011,9,26,1,15243
1527.0,1527.0,1527.0,1500.0,5000,2011,9,27,2,15244
1527.0,1527.0,1527.0,1500.0,0,2011,9,28,3,15245
1527.0,1527.0,1527.0,1500.0,100,2011,9,29,4,15246
1414.0,1414.0,1414.0,1400.0,200,2011,9,30,5,15247
1414.0,1414.0,1414.0,1400.0,0,2011,10,3,1,15250
1414.0,1414.0,1414.0,1400.0,0,2011,10,4,2,15251
1414.0,1414.0,1414.0,1400.0,0,2011,10,5,3,15252
1414.0,1414.0,1414.0,1400.0,0,2011,10,6,4,15253
1527.0,1527.0,1527.0,1500.0,1100,2011,10,7,5,15254
1527.0,1527.0,1527.0,1500.0,0,2011,10,10,1,15257
1414.0,1414.0,1414.0,1400.0,200,2011,10,11,2,15258
1414.0,1414.0,1414.0,1400.0,0,2011,10,12,3,15259
1414.0,1414.0,1414.0,1400.0,0,2011,10,13,4,15260
1301.0,1301.0,1301.0,1300.0,200,2011,10,14,5,15261
1301.0,1301.0,1301.0,1300.0,0,2011,10,17,1,15264
1301.0,1301.0,1301.0,1300.0,0,2011,10,18,2,15265
1301.0,1301.0,1301.0,1300.0,0,2011,10,19,3,15266
1301.0,1301.0,1301.0,1300.0,0,2011,10,20,4,15267
1301.0,1301.0,1301.0,1300.0,0,2011,10,21,5,15268
1301.0,1301.0,1301.0,1300.0,0,2011,10,24,1,15271
1414.0,1414.0,1414.0,1400.0,500,2011,10,25,2,15272
1301.0,1301.0,1301.0,1300.0,200,2011,10,26,3,15273
1301.0,1301.0,1301.0,1300.0,0,2011,10,27,4,15274
1301.0,1301.0,1301.0,1300.0,0,2011,10,28,5,15275
1301.0,1301.0,1301.0,1300.0,0,2011,10,31,1,15278
1301.0,1301.0,1301.0,1300.0,0,2011,11,1,2,15279
1301.0,1301.0,1301.0,1300.0,0,2011,11,2,3,15280
1301.0,1301.0,1301.0,1300.0,0,2011,11,3,4,15281
1301.0,1301.0,1301.0,1300.0,0,2011,11,4,5,15282
1188.0,1188.0,1188.0,1200.0,200,2011,11,7,1,15285
1188.0,1188.0,1188.0,1200.0,0,2011,11,8,2,15286
1301.0,1301.0,1301.0,1300.0,200,2011,11,9,3,15287
1188.0,1188.0,1188.0,1200.0,200,2011,11,10,4,15288
1075.0,1301.0,1301.0,1200.0,8800,2011,11,11,5,15289
1131.0,1131.0,1131.0,1100.0,100,2011,11,14,1,15292
1244.0,1244.0,1244.0,1200.0,2200,2011,11,15,2,15293
1244.0,1244.0,1244.0,1200.0,0,2011,11,16,3,15294
