low,high,open,close,volume,year,month,day,weekday,days
0.1875,0.1875,0.1875,0.1875,20000,1994,4,6,3,8861
0.1875,0.1875,0.1875,0.1875,0,1994,4,7,4,8862
0.1875,0.1875,0.1875,0.1875,0,1994,4,8,5,8863
0.1875,0.1875,0.1875,0.1875,0,1994,4,11,1,8866
0.1875,0.1875,0.1875,0.1875,0,1994,4,12,2,8867
0.15625,0.15625,0.15625,0.15625,200,1994,4,13,3,8868
0.15625,0.15625,0.15625,0.15625,0,1994,4,14,4,8869
0.15625,0.15625,0.15625,0.15625,0,1994,4,15,5,8870
0.15625,0.15625,0.15625,0.15625,10000,1994,4,18,1,8873
0.15625,0.15625,0.15625,0.15625,0,1994,4,19,2,8874
0.15625,0.15625,0.15625,0.15625,0,1994,4,20,3,8875
0.15625,0.15625,0.15625,0.15625,0,1994,4,21,4,8876
0.15625,0.15625,0.15625,0.15625,0,1994,4,22,5,8877
0.15625,0.15625,0.15625,0.15625,0,1994,4,25,1,8880
0.15625,0.15625,0.15625,0.15625,0,1994,4,26,2,8881
0.15625,0.15625,0.15625,0.15625,0,1994,4,28,4,8883
0.15625,0.15625,0.15625,0.15625,0,1994,4,29,5,8884
0.15625,0.15625,0.15625,0.15625,0,1994,5,2,1,8887
0.15625,0.15625,0.15625,0.15625,0,1994,5,3,2,8888
0.15625,0.15625,0.15625,0.15625,0,1994,5,4,3,8889
0.15625,0.15625,0.15625,0.15625,0,1994,5,5,4,8890
0.203125,0.203125,0.203125,0.203125,10000,1994,5,6,5,8891
0.203125,0.203125,0.203125,0.203125,0,1994,5,9,1,8894
0.203125,0.203125,0.203125,0.203125,11600,1994,5,10,2,8895
0.203125,0.203125,0.203125,0.203125,0,1994,5,11,3,8896
0.203125,0.25,0.25,0.203125,14000,1994,5,12,4,8897
0.28125,0.28125,0.28125,0.28125,2000,1994,5,13,5,8898
0.203125,0.28125,0.28125,0.203125,4400,1994,5,16,1,8901
0.203125,0.203125,0.203125,0.203125,9000,1994,5,17,2,8902
0.203125,0.21875,0.203125,0.203125,42000,1994,5,18,3,8903
0.203125,0.203125,0.203125,0.203125,0,1994,5,19,4,8904
0.203125,0.203125,0.203125,0.203125,0,1994,5,20,5,8905
0.1875,0.1875,0.1875,0.1875,8000,1994,5,23,1,8908
0.1875,0.1875,0.1875,0.1875,0,1994,5,24,2,8909
