low,high,open,close,volume,year,month,day,weekday,days
1422.0,1422.0,1422.0,1400.0,0,2017,10,20,5,17459
1422.0,1422.0,1422.0,1400.0,0,2017,10,23,1,17462
1422.0,1422.0,1422.0,1400.0,0,2017,10,24,2,17463
1422.0,1422.0,1422.0,1400.0,0,2017,10,25,3,17464
1422.0,1422.0,1422.0,1400.0,0,2017,10,26,4,17465
1422.0,1422.0,1422.0,1400.0,0,2017,10,27,5,17466
1422.0,1422.0,1422.0,1400.0,0,2017,10,30,1,17469
1422.0,1422.0,1422.0,1400.0,0,2017,10,31,2,17470
1422.0,1422.0,1422.0,1400.0,0,2017,11,1,3,17471
1422.0,1422.0,1422.0,1400.0,0,2017,11,2,4,17472
1422.0,1422.0,1422.0,1400.0,0,2017,11,3,5,17473
1422.0,1422.0,1422.0,1400.0,0,2017,11,6,1,17476
1422.0,1422.0,1422.0,1400.0,0,2017,11,7,2,17477
1422.0,1422.0,1422.0,1400.0,0,2017,11,8,3,17478
1422.0,1422.0,1422.0,1400.0,0,2017,11,9,4,17479
1422.0,1422.0,1422.0,1400.0,0,2017,11,10,5,17480
1422.0,1422.0,1422.0,1400.0,0,2017,11,13,1,17483
1422.0,1422.0,1422.0,1400.0,0,2017,11,14,2,17484
1422.0,1422.0,1422.0,1400.0,0,2017,11,15,3,17485
1422.0,1422.0,1422.0,1400.0,0,2017,11,16,4,17486
1422.0,1422.0,1422.0,1400.0,0,2017,11,17,5,17487
1422.0,1422.0,1422.0,1400.0,0,2017,11,20,1,17490
1422.0,1422.0,1422.0,1400.0,0,2017,11,21,2,17491
1422.0,1422.0,1422.0,1400.0,0,2017,11,22,3,17492
1422.0,1422.0,1422.0,1400.0,0,2017,11,23,4,17493
1422.0,1422.0,1422.0,1400.0,0,2017,11,24,5,17494
1422.0,1422.0,1422.0,1400.0,0,2017,11,27,1,17497
1422.0,1422.0,1422.0,1400.0,0,2017,11,28,2,17498
1422.0,1422.0,1422.0,1400.0,0,2017,11,29,3,17499
1422.0,1422.0,1422.0,1400.0,0,2017,11,30,4,17500
1422.0,1422.0,1422.0,1400.0,0,2017,12,1,5,17501
1422.0,1422.0,1422.0,1400.0,0,2017,12,4,1,17504
1422.0,1422.0,1422.0,1400.0,0,2017,12,5,2,17505
1422.0,1422.0,1422.0,1400.0,0,2017,12,6,3,17506
1422.0,1422.0,1422.0,1400.0,0,2017,12,7,4,17507
1422.0,1422.0,1422.0,1400.0,0,2017,12,8,5,17508
1422.0,1422.0,1422.0,1400.0,0,2017,12,11,1,17511
1422.0,1422.0,1422.0,1400.0,0,2017,12,12,2,17512
1422.0,1422.0,1422.0,1400.0,0,2017,12,13,3,17513
1422.0,1422.0,1422.0,1400.0,0,2017,12,14,4,17514
1422.0,1422.0,1422.0,1400.0,0,2017,12,15,5,17515
1422.0,1422.0,1422.0,1400.0,0,2017,12,18,1,17518
1422.0,1422.0,1422.0,1400.0,0,2017,12,19,2,17519
1422.0,1422.0,1422.0,1400.0,0,2017,12,20,3,17520
1422.0,1422.0,1422.0,1400.0,0,2017,12,21,4,17521
1422.0,1422.0,1422.0,1400.0,0,2017,12,22,5,17522
1422.0,1422.0,1422.0,1400.0,0,2017,12,25,1,17525
1422.0,1422.0,1422.0,1400.0,0,2017,12,26,2,17526
1422.0,1422.0,1422.0,1400.0,0,2017,12,27,3,17527
1422.0,1422.0,1422.0,1400.0,0,2017,12,28,4,17528
1422.0,1422.0,1422.0,1400.0,0,2017,12,29,5,17529
1422.0,1422.0,1422.0,1400.0,0,2018,1,2,2,17533
1422.0,1422.0,1422.0,1400.0,0,2018,1,3,3,17534
1422.0,1422.0,1422.0,1400.0,0,2018,1,4,4,17535
1422.0,1422.0,1422.0,1400.0,0,2018,1,5,5,17536
1422.0,1422.0,1422.0,1400.0,0,2018,1,8,1,17539
1422.0,1422.0,1422.0,1400.0,0,2018,1,9,2,17540
1422.0,1422.0,1422.0,1400.0,0,2018,1,10,3,17541
1422.0,1422.0,1422.0,1400.0,0,2018,1,11,4,17542
1422.0,1422.0,1422.0,1400.0,0,2018,1,12,5,17543
1422.0,1422.0,1422.0,1400.0,0,2018,1,15,1,17546
1422.0,1422.0,1422.0,1400.0,0,2018,1,16,2,17547
1422.0,1422.0,1422.0,1400.0,0,2018,1,17,3,17548
1422.0,1422.0,1422.0,1400.0,0,2018,1,18,4,17549
1422.0,1422.0,1422.0,1400.0,0,2018,1,19,5,17550
1422.0,1422.0,1422.0,1400.0,0,2018,1,22,1,17553
1422.0,1422.0,1422.0,1400.0,0,2018,1,23,2,17554
1422.0,1422.0,1422.0,1400.0,0,2018,1,24,3,17555
