low,high,open,close,volume,year,month,day,weekday,days
8909.0,8909.0,8909.0,8900.0,0,2016,6,9,4,16961
8909.0,8909.0,8909.0,8900.0,0,2016,6,10,5,16962
8909.0,8909.0,8909.0,8900.0,0,2016,6,13,1,16965
8909.0,8909.0,8909.0,8900.0,0,2016,6,14,2,16966
8909.0,8909.0,8909.0,8900.0,0,2016,6,15,3,16967
8909.0,8909.0,8909.0,8900.0,0,2016,6,16,4,16968
8909.0,8909.0,8909.0,8900.0,0,2016,6,17,5,16969
8909.0,8909.0,8909.0,8900.0,0,2016,6,20,1,16972
8909.0,8909.0,8909.0,8900.0,0,2016,6,21,2,16973
8909.0,8909.0,8909.0,8900.0,0,2016,6,22,3,16974
5212.0,5212.0,5212.0,5200.0,2100,2016,6,23,4,16975
5212.0,5212.0,5212.0,5200.0,0,2016,6,24,5,16976
5212.0,5212.0,5212.0,5200.0,0,2016,6,27,1,16979
5212.0,5212.0,5212.0,5200.0,0,2016,6,28,2,16980
5212.0,5212.0,5212.0,5200.0,0,2016,6,29,3,16981
5212.0,5212.0,5212.0,5200.0,0,2016,6,30,4,16982
5212.0,5212.0,5212.0,5200.0,0,2016,7,1,5,16983
5212.0,5212.0,5212.0,5200.0,0,2016,7,4,1,16986
5212.0,5212.0,5212.0,5200.0,0,2016,7,5,2,16987
5212.0,5212.0,5212.0,5200.0,0,2016,7,6,3,16988
5212.0,5212.0,5212.0,5200.0,0,2016,7,7,4,16989
5212.0,5212.0,5212.0,5200.0,0,2016,7,8,5,16990
5212.0,5212.0,5212.0,5200.0,0,2016,7,11,1,16993
5212.0,5212.0,5212.0,5200.0,0,2016,7,12,2,16994
5212.0,5212.0,5212.0,5200.0,0,2016,7,13,3,16995
5212.0,5212.0,5212.0,5200.0,0,2016,7,14,4,16996
5212.0,5212.0,5212.0,5200.0,0,2016,7,15,5,16997
5212.0,5212.0,5212.0,5200.0,0,2016,7,18,1,17000
5212.0,5212.0,5212.0,5200.0,0,2016,7,19,2,17001
5212.0,5212.0,5212.0,5200.0,0,2016,7,20,3,17002
5212.0,5212.0,5212.0,5200.0,0,2016,7,21,4,17003
5212.0,5212.0,5212.0,5200.0,0,2016,7,22,5,17004
5212.0,5212.0,5212.0,5200.0,0,2016,7,25,1,17007
5212.0,5212.0,5212.0,5200.0,0,2016,7,26,2,17008
5212.0,5212.0,5212.0,5200.0,0,2016,7,27,3,17009
5212.0,5212.0,5212.0,5200.0,0,2016,7,28,4,17010
5212.0,5212.0,5212.0,5200.0,0,2016,7,29,5,17011
5212.0,5212.0,5212.0,5200.0,0,2016,8,1,1,17014
5212.0,5212.0,5212.0,5200.0,0,2016,8,2,2,17015
5212.0,5212.0,5212.0,5200.0,0,2016,8,3,3,17016
5212.0,5212.0,5212.0,5200.0,0,2016,8,4,4,17017
5212.0,5212.0,5212.0,5200.0,0,2016,8,5,5,17018
5212.0,5212.0,5212.0,5200.0,0,2016,8,8,1,17021
5212.0,5212.0,5212.0,5200.0,0,2016,8,9,2,17022
5212.0,5212.0,5212.0,5200.0,0,2016,8,10,3,17023
5212.0,5212.0,5212.0,5200.0,0,2016,8,11,4,17024
5212.0,5212.0,5212.0,5200.0,0,2016,8,12,5,17025
5212.0,5212.0,5212.0,5200.0,0,2016,8,15,1,17028
5212.0,5212.0,5212.0,5200.0,0,2016,8,16,2,17029
5212.0,5212.0,5212.0,5200.0,0,2016,8,17,3,17030
5212.0,5212.0,5212.0,5200.0,0,2016,8,18,4,17031
5212.0,5212.0,5212.0,5200.0,0,2016,8,19,5,17032
5212.0,5212.0,5212.0,5200.0,0,2016,8,22,1,17035
5212.0,5212.0,5212.0,5200.0,0,2016,8,23,2,17036
5212.0,5212.0,5212.0,5200.0,0,2016,8,24,3,17037
5212.0,5212.0,5212.0,5200.0,0,2016,8,25,4,17038
5212.0,5212.0,5212.0,5200.0,0,2016,8,26,5,17039
5212.0,5212.0,5212.0,5200.0,0,2016,8,29,1,17042
5212.0,5212.0,5212.0,5200.0,0,2016,8,30,2,17043
5212.0,5212.0,5212.0,5200.0,0,2016,8,31,3,17044
5212.0,5212.0,5212.0,5200.0,0,2016,9,1,4,17045
5212.0,5212.0,5212.0,5200.0,0,2016,9,5,1,17049
5212.0,5212.0,5212.0,5200.0,0,2016,9,6,2,17050
5212.0,5212.0,5212.0,5200.0,0,2016,9,7,3,17051
5212.0,5212.0,5212.0,5200.0,0,2016,9,8,4,17052
5212.0,5212.0,5212.0,5200.0,0,2016,9,9,5,17053
5212.0,5212.0,5212.0,5200.0,0,2016,9,12,1,17056
5212.0,5212.0,5212.0,5200.0,0,2016,9,13,2,17057
5212.0,5212.0,5212.0,5200.0,0,2016,9,14,3,17058
5212.0,5212.0,5212.0,5200.0,0,2016,9,15,4,17059
5212.0,5212.0,5212.0,5200.0,0,2016,9,16,5,17060
5212.0,5212.0,5212.0,5200.0,0,2016,9,19,1,17063
5212.0,5212.0,5212.0,5200.0,0,2016,9,20,2,17064
