low,high,open,close,volume,year,month,day,weekday,days
4843.0,5258.0,5258.0,4843.0,112440,2010,3,26,5,14694
4635.0,4843.0,4704.0,4704.0,44380,2010,3,29,1,14697
4483.0,4940.0,4483.0,4926.0,88950,2010,3,30,2,14698
4843.0,5147.0,4926.0,5147.0,18750,2010,3,31,3,14699
5050.0,5258.0,5258.0,5119.0,43270,2010,4,1,4,14700
4912.0,5147.0,5133.0,5147.0,57030,2010,4,2,5,14701
4995.0,5161.0,4995.0,5147.0,35660,2010,4,5,1,14704
5050.0,5119.0,5064.0,5050.0,56670,2010,4,6,2,14705
4843.0,5036.0,4843.0,5036.0,18530,2010,4,7,3,14706
4843.0,5064.0,4843.0,4843.0,4820,2010,4,8,4,14707
4704.0,4981.0,4981.0,4843.0,4160,2010,4,9,5,14708
4704.0,4981.0,4981.0,4843.0,47370,2010,4,12,1,14711
4843.0,4912.0,4843.0,4912.0,5610,2010,4,13,2,14712
4843.0,4912.0,4843.0,4843.0,22350,2010,4,14,3,14713
4704.0,4981.0,4704.0,4843.0,45190,2010,4,15,4,14714
4704.0,5009.0,4732.0,4981.0,46840,2010,4,16,5,14715
4746.0,4981.0,4981.0,4981.0,5110,2010,4,19,1,14718
4774.0,4981.0,4981.0,4774.0,6000,2010,4,20,2,14719
4843.0,4995.0,4981.0,4981.0,24890,2010,4,21,3,14720
4981.0,5106.0,5050.0,4981.0,2700,2010,4,22,4,14721
4732.0,4981.0,4732.0,4981.0,3140,2010,4,26,1,14725
4774.0,4843.0,4801.0,4774.0,2800,2010,4,27,2,14726
4843.0,4940.0,4912.0,4912.0,4640,2010,4,28,3,14727
4843.0,4967.0,4843.0,4843.0,15500,2010,4,29,4,14728
4704.0,4843.0,4718.0,4843.0,6090,2010,5,4,2,14733
4663.0,4718.0,4718.0,4663.0,9500,2010,5,5,3,14734
4704.0,4843.0,4843.0,4704.0,2950,2010,5,6,4,14735
4815.0,4815.0,4815.0,4815.0,3010,2010,5,7,5,14736
4580.0,4621.0,4580.0,4580.0,6460,2010,5,10,1,14739
4621.0,4621.0,4621.0,4621.0,40,2010,5,11,2,14740
4691.0,4691.0,4691.0,4691.0,10,2010,5,12,3,14741
4469.0,4566.0,4566.0,4566.0,18630,2010,5,13,4,14742
4345.0,4372.0,4372.0,4345.0,9780,2010,5,14,5,14743
4137.0,4151.0,4151.0,4137.0,10390,2010,5,17,1,14746
4013.0,4137.0,4013.0,4026.0,17430,2010,5,18,2,14747
3833.0,4013.0,3833.0,3833.0,12250,2010,5,19,3,14748
3736.0,3971.0,3736.0,3971.0,4100,2010,5,20,4,14749
3971.0,3971.0,3971.0,3971.0,360,2010,5,21,5,14750
3874.0,3971.0,3874.0,3971.0,680,2010,5,24,1,14753
3943.0,3971.0,3971.0,3943.0,260,2010,5,25,2,14754
3874.0,4123.0,3874.0,4123.0,4950,2010,5,26,3,14755
4137.0,4151.0,4137.0,4151.0,2740,2010,5,27,4,14756
