low,high,open,close,volume,year,month,day,weekday,days
50992.0,56404.0,54196.0,51669.0,54100,2007,10,29,1,13815
46853.0,52177.0,47170.0,47599.0,184900,2007,10,30,2,13816
47665.0,53651.0,46056.0,51412.0,71800,2007,10,31,3,13817
52278.0,55407.0,54518.0,54625.0,45000,2007,11,1,4,13818
51504.0,58955.0,57624.0,53125.0,45700,2007,11,2,5,13819
49561.0,51716.0,51412.0,50983.0,37000,2007,11,5,1,13822
49228.0,51154.0,50769.0,50341.0,34100,2007,11,6,2,13823
49813.0,53695.0,55417.0,51412.0,57900,2007,11,7,3,13824
51285.0,52930.0,52483.0,52054.0,24800,2007,11,8,4,13825
49248.0,51412.0,50576.0,50576.0,45300,2007,11,9,5,13826
50277.0,51667.0,50983.0,50726.0,31800,2007,11,12,1,13829
46068.0,50923.0,50555.0,47342.0,41200,2007,11,13,2,13830
47273.0,51153.0,47770.0,50983.0,79300,2007,11,14,3,13831
46158.0,50598.0,52483.0,48305.0,21100,2007,11,15,4,13832
49683.0,52924.0,50448.0,51412.0,76400,2007,11,16,5,13833
50941.0,51369.0,51197.0,51304.0,25100,2007,11,19,1,13836
49296.0,51194.0,51412.0,50448.0,15600,2007,11,20,2,13837
47177.0,49931.0,49826.0,49269.0,24700,2007,11,21,3,13838
49482.0,51181.0,50962.0,49912.0,8200,2007,11,22,4,13839
48735.0,50018.0,50126.0,49269.0,22100,2007,11,23,5,13840
49269.0,50769.0,49269.0,50341.0,25000,2007,11,26,1,13843
49723.0,51173.0,51412.0,50555.0,24200,2007,11,27,2,13844
49206.0,50533.0,50512.0,49955.0,21700,2007,11,28,3,13845
50690.0,55585.0,50769.0,52054.0,33400,2007,11,29,4,13846
51856.0,55961.0,51412.0,52483.0,37900,2007,11,30,5,13847
49933.0,55719.0,50341.0,51197.0,55400,2007,12,3,1,13850
50367.0,51217.0,50769.0,50983.0,29200,2007,12,4,2,13851
49656.0,51153.0,51219.0,50126.0,12100,2007,12,5,3,13852
48693.0,49931.0,49269.0,49269.0,38500,2007,12,6,4,13853
49099.0,49739.0,49698.0,49269.0,16800,2007,12,7,5,13854
47386.0,49093.0,49269.0,47770.0,33500,2007,12,10,1,13857
43145.0,46302.0,47127.0,44450.0,43200,2007,12,11,2,13858
41625.0,45788.0,47127.0,44664.0,24000,2007,12,12,3,13859
42028.0,43705.0,44664.0,42950.0,14200,2007,12,13,4,13860
43702.0,44341.0,43914.0,44043.0,25700,2007,12,14,5,13861
40106.0,43240.0,44128.0,41151.0,21600,2007,12,17,1,13864
39388.0,43007.0,39630.0,41793.0,13900,2007,12,18,2,13865
42843.0,46185.0,42864.0,45414.0,36600,2007,12,19,3,13866
42134.0,45143.0,44985.0,42843.0,7900,2007,12,20,4,13867
44498.0,46723.0,44985.0,42843.0,10100,2007,12,21,5,13868
43418.0,45137.0,44985.0,44450.0,15500,2007,12,24,1,13871
43615.0,44470.0,44557.0,43807.0,6100,2007,12,25,2,13872
43679.0,44428.0,43893.0,43914.0,20800,2007,12,26,3,13873
43593.0,43914.0,44021.0,43700.0,7800,2007,12,27,4,13874
43678.0,43871.0,43721.0,43700.0,5800,2007,12,28,5,13875
43700.0,43700.0,43700.0,43700.0,1000,2008,1,2,3,13880
41478.0,42367.0,42886.0,41986.0,1800,2008,1,3,4,13881
40727.0,42361.0,42779.0,41236.0,5700,2008,1,4,5,13882
38295.0,41359.0,41643.0,40487.0,6000,2008,1,7,1,13885
37016.0,40101.0,41558.0,38559.0,12200,2008,1,8,2,13886
36325.0,39474.0,40272.0,38130.0,12100,2008,1,9,3,13887
35317.0,38233.0,37916.0,36202.0,39600,2008,1,10,4,13888
35387.0,36889.0,36417.0,36202.0,20100,2008,1,11,5,13889
32180.0,34509.0,34917.0,32625.0,13300,2008,1,14,1,13892
30031.0,31395.0,29883.0,30204.0,23100,2008,1,15,2,13893
32258.0,32990.0,32346.0,32861.0,12100,2008,1,16,3,13894
29983.0,34739.0,35881.0,32775.0,24000,2008,1,17,4,13895
32173.0,35390.0,32989.0,33953.0,18700,2008,1,18,5,13896
33064.0,34736.0,34274.0,33846.0,30400,2008,1,21,1,13899
32747.0,34471.0,33846.0,33846.0,18600,2008,1,22,2,13900
33266.0,36936.0,34703.0,34060.0,33500,2008,1,23,3,13901
32648.0,35002.0,34703.0,33846.0,27300,2008,1,24,4,13902
33038.0,34185.0,34274.0,33739.0,17700,2008,1,25,5,13903
33354.0,33973.0,34060.0,33610.0,11100,2008,1,28,1,13906
33604.0,35157.0,34274.0,34531.0,23000,2008,1,29,2,13907
36436.0,37788.0,36374.0,37723.0,58100,2008,1,30,3,13908
35455.0,38938.0,37830.0,37638.0,18600,2008,1,31,4,13909
35968.0,38965.0,35988.0,38023.0,25600,2008,2,1,5,13910
35735.0,41247.0,41836.0,37488.0,11700,2008,2,12,2,13921
35560.0,38344.0,38344.0,36417.0,25600,2008,2,13,3,13922
35778.0,37247.0,37488.0,36417.0,19900,2008,2,14,4,13923
35304.0,36584.0,36738.0,35560.0,17300,2008,2,15,5,13924
32154.0,34810.0,33268.0,33268.0,34200,2008,2,18,1,13927
31575.0,33406.0,32132.0,32775.0,11200,2008,2,19,2,13928
29058.0,32540.0,33632.0,30633.0,36300,2008,2,20,3,13929
28491.0,28683.0,28512.0,28512.0,36300,2008,2,21,4,13930
27080.0,29903.0,25684.0,27848.0,81100,2008,2,22,5,13931
28055.0,29263.0,27848.0,29048.0,19300,2008,2,25,1,13934
24573.0,29448.0,31704.0,26563.0,41900,2008,2,26,2,13935
26270.0,29189.0,27848.0,27312.0,32000,2008,2,27,3,13936
26971.0,27908.0,27527.0,27205.0,22300,2008,2,28,4,13937
24359.0,26478.0,26563.0,24635.0,149600,2008,2,29,5,13938
21783.0,25175.0,25492.0,22428.0,52900,2008,3,3,1,13941
20758.0,21377.0,20993.0,20800.0,33700,2008,3,4,2,13942
18765.0,18765.0,18765.0,18765.0,48600,2008,3,5,3,13943
17133.0,20911.0,16902.0,20629.0,72000,2008,3,6,4,13944
22257.0,22385.0,22257.0,22385.0,52200,2008,3,7,5,13945
20374.0,23409.0,24613.0,22493.0,153200,2008,3,10,1,13948
21186.0,22380.0,21422.0,21293.0,70300,2008,3,11,2,13949
19697.0,22571.0,19922.0,21443.0,72400,2008,3,12,3,13950
21194.0,22677.0,22493.0,21914.0,47500,2008,3,13,4,13951
21069.0,22807.0,22064.0,21764.0,28600,2008,3,14,5,13952
19048.0,21117.0,21422.0,19322.0,58100,2008,3,17,1,13955
17630.0,17972.0,17887.0,17651.0,137300,2008,3,18,2,13956
15864.0,18645.0,18208.0,17244.0,50800,2008,3,19,3,13957
16847.0,18088.0,17930.0,17351.0,43900,2008,3,20,4,13958
16528.0,18268.0,17994.0,17137.0,62800,2008,3,21,5,13959
15188.0,16044.0,16066.0,15209.0,60200,2008,3,24,1,13962
13710.0,13774.0,13753.0,13710.0,58400,2008,3,25,2,13963
12535.0,15321.0,12339.0,15038.0,83300,2008,3,26,3,13964
15081.0,15081.0,15081.0,15081.0,1900,2008,3,27,4,13965
15381.0,15381.0,15381.0,15381.0,700,2008,3,28,5,13966
15681.0,15681.0,15681.0,15681.0,1500,2008,3,31,1,13969
15980.0,15980.0,15980.0,15980.0,600,2008,4,1,2,13970
16280.0,16280.0,16280.0,16280.0,100,2008,4,2,3,13971
16602.0,16602.0,16602.0,16602.0,200,2008,4,3,4,13972
16923.0,16923.0,16923.0,16923.0,3400,2008,4,4,5,13973
17416.0,17416.0,17416.0,17416.0,2000,2008,4,7,1,13976
17214.0,18261.0,17930.0,17716.0,121500,2008,4,8,2,13977
16837.0,17115.0,17159.0,16880.0,22900,2008,4,9,3,13978
16430.0,16430.0,16430.0,16430.0,3500,2008,4,10,4,13979
15938.0,15938.0,15938.0,15938.0,18900,2008,4,11,5,13980
15466.0,15466.0,15466.0,15466.0,13900,2008,4,16,3,13985
15389.0,16311.0,15016.0,15916.0,80400,2008,4,17,4,13986
15081.0,15958.0,15980.0,15423.0,22900,2008,4,18,5,13987
15617.0,15873.0,15895.0,15852.0,75700,2008,4,21,1,13990
15360.0,16299.0,16345.0,15466.0,21400,2008,4,22,2,13991
15038.0,15380.0,15402.0,15059.0,15600,2008,4,23,3,13992
14484.0,15374.0,14631.0,14738.0,100900,2008,4,24,4,13993
14887.0,15360.0,14995.0,15102.0,64900,2008,4,25,5,13994
15016.0,15509.0,15423.0,15488.0,53500,2008,4,28,1,13997
15363.0,15723.0,15916.0,15659.0,51000,2008,4,29,2,13998
15253.0,15827.0,15959.0,15402.0,39400,2008,5,5,1,14004
15081.0,15209.0,15081.0,15081.0,16300,2008,5,6,2,14005
13688.0,13688.0,13688.0,13688.0,1800,2008,5,7,3,14006
13281.0,13281.0,13281.0,13281.0,2500,2008,5,8,4,14007
12896.0,12896.0,12896.0,12896.0,400,2008,5,9,5,14008
12510.0,12510.0,12510.0,12510.0,300,2008,5,12,1,14011
12146.0,12146.0,12146.0,12146.0,200,2008,5,13,2,14012
11782.0,11782.0,11782.0,11782.0,500,2008,5,14,3,14013
11439.0,11439.0,11439.0,11439.0,200,2008,5,15,4,14014
11011.0,11692.0,11096.0,11096.0,86700,2008,5,16,5,14015
10861.0,10925.0,10861.0,10861.0,13800,2008,5,19,1,14018
10539.0,10539.0,10539.0,10539.0,1800,2008,5,20,2,14019
10239.0,10239.0,10239.0,10239.0,1300,2008,5,21,3,14020
9940.0,9940.0,9940.0,9940.0,500,2008,5,22,4,14021
9661.0,9661.0,9661.0,9661.0,4100,2008,5,23,5,14022
9383.0,9383.0,9383.0,9383.0,6500,2008,5,26,1,14025
9104.0,9104.0,9104.0,9104.0,3100,2008,5,27,2,14026
8847.0,8847.0,8847.0,8847.0,5900,2008,5,28,3,14027
8547.0,8952.0,8590.0,8590.0,77600,2008,5,29,4,14028
8376.0,8376.0,8376.0,8376.0,16200,2008,5,30,5,14029
8140.0,8140.0,8140.0,8140.0,1100,2008,6,2,1,14032
7905.0,7905.0,7905.0,7905.0,2100,2008,6,3,2,14033
7669.0,7669.0,7669.0,7669.0,2000,2008,6,4,3,14034
7455.0,7455.0,7455.0,7455.0,3800,2008,6,5,4,14035
7240.0,7240.0,7240.0,7240.0,21000,2008,6,6,5,14036
7026.0,7219.0,7026.0,7026.0,31500,2008,6,9,1,14039
7086.0,7486.0,6833.0,7219.0,54600,2008,6,10,2,14040
6873.0,7242.0,6791.0,7155.0,9600,2008,6,11,3,14041
7262.0,7262.0,7262.0,7262.0,3800,2008,6,12,4,14042
7476.0,7476.0,7476.0,7476.0,3200,2008,6,13,5,14043
7690.0,7690.0,7690.0,7690.0,700,2008,6,16,1,14046
7905.0,7905.0,7905.0,7905.0,500,2008,6,17,2,14047
7380.0,7834.0,8140.0,7669.0,51900,2008,6,18,3,14048
7669.0,7669.0,7669.0,7669.0,8200,2008,6,19,4,14049
7411.0,7864.0,7369.0,7498.0,64300,2008,6,20,5,14050
7712.0,7733.0,7733.0,7733.0,37600,2008,6,23,1,14053
8033.0,8033.0,8033.0,8033.0,23100,2008,6,24,2,14054
8354.0,8354.0,8354.0,8354.0,6600,2008,6,25,3,14055
8195.0,8851.0,8676.0,8676.0,150300,2008,6,26,4,14056
8327.0,8934.0,8804.0,8826.0,55500,2008,6,27,5,14057
9040.0,9061.0,9061.0,9061.0,40800,2008,6,30,1,14060
9404.0,9404.0,9404.0,9404.0,1000,2008,7,1,2,14061
9425.0,9768.0,9768.0,9768.0,73800,2008,7,2,3,14062
10154.0,10154.0,10154.0,10154.0,19300,2008,7,3,4,14063
10539.0,10539.0,10539.0,10539.0,5800,2008,7,4,5,14064
10335.0,11165.0,10946.0,10946.0,209100,2008,7,7,1,14067
10899.0,11357.0,11161.0,11161.0,94200,2008,7,8,2,14068
11396.0,11396.0,11396.0,11396.0,1000,2008,7,9,3,14069
11846.0,11846.0,11846.0,11846.0,1000,2008,7,10,4,14070
12317.0,12317.0,12317.0,12317.0,800,2008,7,11,5,14071
12810.0,12810.0,12810.0,12810.0,300,2008,7,14,1,14074
13303.0,13303.0,13303.0,13303.0,13800,2008,7,15,2,14075
12830.0,13838.0,13817.0,13817.0,168000,2008,7,16,3,14076
14331.0,14331.0,14331.0,14331.0,300,2008,7,17,4,14077
14290.0,14823.0,14888.0,14781.0,147200,2008,7,18,5,14078
14203.0,15248.0,14759.0,14267.0,108300,2008,7,21,1,14081
13774.0,13774.0,13774.0,13774.0,700,2008,7,22,2,14082
14038.0,15174.0,13238.0,14288.0,225600,2008,7,23,3,14083
13370.0,13902.0,14010.0,13817.0,116700,2008,7,24,4,14084
13786.0,14676.0,14481.0,14481.0,117200,2008,7,25,5,14085
13851.0,14975.0,13731.0,14845.0,45100,2008,7,28,1,14088
15295.0,15295.0,15295.0,15295.0,19700,2008,7,29,2,14089
15057.0,15938.0,15895.0,15895.0,300000,2008,7,30,3,14090
16019.0,16646.0,16473.0,16473.0,109300,2008,7,31,4,14091
16944.0,16944.0,16944.0,16944.0,21700,2008,8,1,5,14092
17608.0,17608.0,17608.0,17608.0,8400,2008,8,4,1,14095
16264.0,17582.0,18294.0,16923.0,113400,2008,8,5,2,14096
17174.0,18479.0,16923.0,17566.0,250700,2008,8,6,3,14097
16412.0,17342.0,17351.0,16623.0,92000,2008,8,7,4,14098
16173.0,16173.0,16173.0,16173.0,21500,2008,8,8,5,14099
15895.0,17211.0,15531.0,16816.0,162600,2008,8,11,1,14102
16515.0,17094.0,17073.0,17073.0,192200,2008,8,12,2,14103
12082.0,12082.0,12082.0,12082.0,600,2008,8,13,3,14104
12553.0,12553.0,12553.0,12553.0,100,2008,8,14,4,14105
13046.0,13046.0,13046.0,13046.0,600,2008,8,15,5,14106
13945.0,13945.0,13945.0,13945.0,5900,2008,8,18,1,14109
14909.0,14909.0,14909.0,14909.0,31800,2008,8,19,2,14110
15375.0,16111.0,15938.0,15938.0,177900,2008,8,20,3,14111
16859.0,16859.0,16859.0,16859.0,13900,2008,8,21,4,14112
15896.0,18210.0,18037.0,18037.0,189800,2008,8,22,5,14113
19044.0,19108.0,19044.0,19108.0,16800,2008,8,25,1,14116
20436.0,20436.0,20436.0,20436.0,400,2008,8,26,2,14117
20993.0,21850.0,21807.0,21807.0,201100,2008,8,27,3,14118
20222.0,23254.0,23328.0,20286.0,87200,2008,8,28,4,14119
19546.0,21448.0,18937.0,19922.0,170800,2008,8,29,5,14120
20031.0,20543.0,20350.0,20479.0,132900,2008,9,3,3,14125
19066.0,20558.0,20650.0,19151.0,87300,2008,9,4,4,14126
17887.0,18122.0,17908.0,17908.0,14800,2008,9,5,5,14127
16687.0,16687.0,16687.0,16687.0,6500,2008,9,8,1,14130
15319.0,17327.0,15531.0,15531.0,192500,2008,9,9,2,14131
14839.0,17052.0,14781.0,15316.0,156900,2008,9,10,3,14132
13865.0,15358.0,15209.0,14138.0,98800,2008,9,11,4,14133
13367.0,14330.0,14352.0,13496.0,119500,2008,9,12,5,14134
13533.0,14546.0,13453.0,14460.0,119500,2008,9,15,1,14137
14273.0,15891.0,15359.0,15359.0,181400,2008,9,16,2,14138
13715.0,15713.0,15316.0,14352.0,98000,2008,9,17,3,14139
13453.0,13560.0,13560.0,13453.0,34700,2008,9,18,4,14140
12989.0,14747.0,12660.0,14374.0,37000,2008,9,19,5,14141
14974.0,14974.0,14974.0,14974.0,8700,2008,9,22,1,14144
14047.0,15968.0,15638.0,14759.0,182600,2008,9,23,2,14145
14374.0,15316.0,14652.0,14781.0,86400,2008,9,24,3,14146
14697.0,16079.0,14995.0,15531.0,89800,2008,9,25,4,14147
15299.0,16086.0,16216.0,15852.0,146900,2008,9,26,5,14148
14659.0,15841.0,16066.0,15102.0,65800,2008,9,29,1,14151
14245.0,14245.0,14245.0,14245.0,7300,2008,9,30,2,14152
13282.0,14972.0,13710.0,13924.0,111900,2008,10,1,3,14153
13924.0,14652.0,14352.0,14245.0,68300,2008,10,2,4,14154
13874.0,14529.0,14245.0,14245.0,39500,2008,10,3,5,14155
12960.0,13665.0,13710.0,13024.0,93000,2008,10,6,1,14158
12167.0,12210.0,12167.0,12167.0,35300,2008,10,7,2,14159
11311.0,11546.0,11332.0,11332.0,133900,2008,10,8,3,14160
10997.0,12647.0,10561.0,11889.0,118100,2008,10,9,4,14161
10582.0,10774.0,10625.0,10625.0,96600,2008,10,10,5,14162
10791.0,11528.0,10925.0,11246.0,45900,2008,10,13,1,14165
11889.0,11889.0,11889.0,11889.0,4700,2008,10,14,2,14166
11792.0,12926.0,12703.0,12424.0,137800,2008,10,15,3,14167
11333.0,11952.0,11375.0,11568.0,47800,2008,10,16,4,14168
11631.0,12426.0,12403.0,11846.0,44300,2008,10,17,5,14169
11415.0,12492.0,12424.0,11825.0,35500,2008,10,20,1,14172
11887.0,12618.0,12574.0,12339.0,91800,2008,10,21,2,14173
11802.0,12298.0,12210.0,11996.0,32000,2008,10,22,3,14174
11118.0,11375.0,11139.0,11182.0,101600,2008,10,23,4,14175
10389.0,11161.0,10711.0,10539.0,62900,2008,10,24,5,14176
9790.0,10068.0,10090.0,9811.0,86400,2008,10,27,1,14179
9628.0,10575.0,9168.0,9854.0,75500,2008,10,28,2,14180
9702.0,10069.0,10004.0,10004.0,88600,2008,10,29,3,14181
9995.0,10777.0,10432.0,10625.0,58800,2008,10,30,4,14182
10709.0,11246.0,10925.0,11203.0,81700,2008,10,31,5,14183
10559.0,11398.0,10711.0,10946.0,26600,2008,11,3,1,14186
11083.0,11939.0,10818.0,11653.0,44600,2008,11,4,2,14187
12167.0,12167.0,12167.0,12167.0,8400,2008,11,5,3,14188
11150.0,12224.0,11332.0,11782.0,118200,2008,11,6,4,14189
10991.0,11816.0,11139.0,11139.0,57800,2008,11,7,5,14190
11035.0,11947.0,11996.0,11332.0,52000,2008,11,10,1,14193
10604.0,11308.0,11353.0,10646.0,40700,2008,11,11,2,14194
10443.0,11182.0,10068.0,10689.0,18700,2008,11,12,3,14195
9630.0,10845.0,9554.0,10411.0,30300,2008,11,13,4,14196
10623.0,11054.0,10925.0,10925.0,27800,2008,11,14,5,14197
10113.0,10645.0,10454.0,10432.0,13200,2008,11,17,1,14200
10496.0,10539.0,10475.0,10518.0,4500,2008,11,18,2,14201
10092.0,10453.0,10497.0,10347.0,10300,2008,11,19,3,14202
9704.0,10046.0,9875.0,9747.0,42900,2008,11,20,4,14203
9107.0,10024.0,9640.0,9640.0,15700,2008,11,21,5,14204
9040.0,9791.0,9768.0,9168.0,27500,2008,11,24,1,14207
8658.0,9186.0,9126.0,8890.0,35200,2008,11,25,2,14208
8334.0,8610.0,8611.0,8419.0,30600,2008,11,26,3,14209
7883.0,8460.0,8483.0,7969.0,28200,2008,11,27,4,14210
8375.0,8569.0,8354.0,8547.0,23200,2008,11,28,5,14211
8243.0,9243.0,8997.0,8547.0,17200,2008,12,1,1,14214
7882.0,8269.0,8140.0,8140.0,12900,2008,12,2,2,14215
8225.0,8571.0,8354.0,8354.0,13100,2008,12,3,3,14216
8311.0,8591.0,8461.0,8461.0,16000,2008,12,4,4,14217
7758.0,8157.0,7926.0,7926.0,14900,2008,12,5,5,14218
7498.0,7668.0,7540.0,7540.0,19500,2008,12,8,1,14221
7390.0,7626.0,7583.0,7583.0,16000,2008,12,9,2,14222
7027.0,7218.0,7112.0,7112.0,11300,2008,12,10,3,14223
7432.0,7651.0,7498.0,7498.0,7800,2008,12,11,4,14224
7583.0,7862.0,7862.0,7862.0,43600,2008,12,12,5,14225
8312.0,8397.0,8397.0,8397.0,45300,2008,12,15,1,14228
7713.0,8030.0,7819.0,7819.0,5600,2008,12,16,2,14229
7795.0,8228.0,7926.0,8054.0,24200,2008,12,17,3,14230
7776.0,7969.0,7926.0,7926.0,5400,2008,12,18,4,14231
7640.0,8601.0,7540.0,8033.0,26200,2008,12,19,5,14232
8376.0,8440.0,8419.0,8419.0,42200,2008,12,22,1,14235
8055.0,8952.0,8783.0,8269.0,45700,2008,12,23,2,14236
8181.0,8703.0,8140.0,8312.0,24800,2008,12,24,3,14237
7482.0,8047.0,8247.0,7733.0,66500,2008,12,25,4,14238
7541.0,7947.0,7755.0,7712.0,46500,2008,12,26,5,14239
7541.0,7690.0,7733.0,7626.0,27000,2008,12,29,1,14242
7710.0,8142.0,7647.0,7926.0,65200,2008,12,30,2,14243
7840.0,8162.0,8140.0,7969.0,34200,2008,12,31,3,14244
7691.0,7840.0,7819.0,7797.0,19200,2009,1,2,5,14246
7883.0,8034.0,7819.0,7947.0,20100,2009,1,5,1,14249
8053.0,8271.0,7926.0,8140.0,30700,2009,1,6,2,14250
8119.0,8525.0,8354.0,8333.0,60400,2009,1,7,3,14251
7991.0,8332.0,8247.0,8204.0,38700,2009,1,8,4,14252
8247.0,8355.0,8247.0,8290.0,24200,2009,1,9,5,14253
8033.0,8226.0,8226.0,8162.0,19600,2009,1,12,1,14256
7968.0,8076.0,8012.0,8033.0,23400,2009,1,13,2,14257
7947.0,8055.0,8033.0,8012.0,13300,2009,1,14,3,14258
7776.0,7969.0,7926.0,7862.0,11300,2009,1,15,4,14259
7861.0,7991.0,7819.0,7926.0,64600,2009,1,16,5,14260
7776.0,7840.0,7819.0,7797.0,13000,2009,1,19,1,14263
7562.0,7669.0,7712.0,7647.0,21000,2009,1,20,2,14264
7455.0,7712.0,7690.0,7498.0,22500,2009,1,21,3,14265
7498.0,7690.0,7605.0,7605.0,3500,2009,1,22,4,14266
7669.0,7777.0,7605.0,7690.0,3500,2009,1,23,5,14267
7476.0,7903.0,7498.0,7498.0,9900,2009,2,2,1,14277
7089.0,7588.0,7498.0,7176.0,30600,2009,2,3,2,14278
7027.0,7347.0,7240.0,7133.0,30700,2009,2,4,3,14279
6536.0,6936.0,7069.0,6684.0,35100,2009,2,5,4,14280
6785.0,7288.0,6641.0,7048.0,38400,2009,2,6,5,14281
7023.0,7434.0,7112.0,7369.0,50500,2009,2,9,1,14284
7005.0,7498.0,7498.0,7091.0,17600,2009,2,10,2,14285
6791.0,7005.0,6855.0,6855.0,44300,2009,2,11,3,14286
6748.0,6962.0,6962.0,6855.0,13000,2009,2,12,4,14287
6791.0,6941.0,6855.0,6919.0,11200,2009,2,13,5,14288
6812.0,6940.0,6962.0,6855.0,37000,2009,2,16,1,14291
6704.0,6877.0,6769.0,6812.0,22300,2009,2,17,2,14292
6491.0,6726.0,6641.0,6534.0,43700,2009,2,18,3,14293
6512.0,6919.0,6641.0,6576.0,22200,2009,2,19,4,14294
6256.0,6383.0,6426.0,6319.0,23900,2009,2,20,5,14295
5999.0,6508.0,6576.0,6084.0,22200,2009,2,23,1,14298
5636.0,6480.0,6576.0,5784.0,48800,2009,2,24,2,14299
6168.0,6341.0,6105.0,6277.0,52600,2009,2,25,3,14300
5998.0,6384.0,6212.0,6148.0,33000,2009,2,26,4,14301
6040.0,6428.0,6041.0,6212.0,18400,2009,2,27,5,14302
6017.0,6277.0,5977.0,6212.0,25600,2009,3,2,1,14305
5975.0,6213.0,5998.0,6148.0,32400,2009,3,3,2,14306
6209.0,6536.0,6105.0,6384.0,18600,2009,3,4,3,14307
6426.0,6619.0,6534.0,6491.0,24700,2009,3,5,4,14308
6126.0,6341.0,6319.0,6255.0,11300,2009,3,6,5,14309
6255.0,6405.0,6319.0,6362.0,3400,2009,3,9,1,14312
6319.0,6641.0,6319.0,6448.0,29400,2009,3,10,2,14313
6661.0,6919.0,6641.0,6876.0,72300,2009,3,11,3,14314
6494.0,6766.0,6791.0,6641.0,32900,2009,3,12,4,14315
6749.0,7066.0,7069.0,6855.0,35600,2009,3,13,5,14316
6855.0,7004.0,7005.0,6919.0,13000,2009,3,16,1,14319
7148.0,7588.0,6962.0,7390.0,97700,2009,3,17,2,14320
7497.0,7712.0,7476.0,7690.0,113300,2009,3,18,3,14321
7019.0,7845.0,7712.0,7390.0,59300,2009,3,19,4,14322
7134.0,7560.0,7198.0,7326.0,24900,2009,3,20,5,14323
6792.0,7280.0,7348.0,6941.0,54600,2009,3,23,1,14326
7151.0,7563.0,7476.0,7455.0,68700,2009,3,24,2,14327
7473.0,7930.0,7369.0,7669.0,48800,2009,3,25,3,14328
7584.0,7990.0,7819.0,7733.0,43000,2009,3,26,4,14329
7331.0,7855.0,7776.0,7540.0,54600,2009,3,27,5,14330
7156.0,7580.0,7283.0,7283.0,43300,2009,3,30,1,14333
7301.0,7628.0,7326.0,7498.0,19900,2009,3,31,2,14334
7561.0,7777.0,7712.0,7712.0,54000,2009,4,1,3,14335
7669.0,8012.0,8012.0,7776.0,41700,2009,4,2,4,14336
8117.0,8398.0,8247.0,8312.0,159800,2009,4,3,5,14337
8302.0,8958.0,8376.0,8783.0,101800,2009,4,7,2,14341
7845.0,8433.0,8569.0,8076.0,70000,2009,4,8,3,14342
8011.0,8376.0,8269.0,8140.0,60400,2009,4,9,4,14343
8569.0,8676.0,8569.0,8676.0,91900,2009,4,10,5,14344
9125.0,9297.0,9276.0,9276.0,91000,2009,4,13,1,14347
8977.0,9739.0,9854.0,9104.0,136300,2009,4,14,2,14348
8484.0,8696.0,8719.0,8569.0,84500,2009,4,15,3,14349
7895.0,8726.0,8676.0,8269.0,104800,2009,4,16,4,14350
7863.0,8477.0,8569.0,7947.0,126200,2009,4,17,5,14351
7476.0,7819.0,7476.0,7476.0,52800,2009,4,20,1,14354
7296.0,7992.0,6962.0,7476.0,75600,2009,4,21,2,14355
7498.0,7626.0,7498.0,7626.0,42000,2009,4,22,3,14356
8033.0,8140.0,8097.0,8140.0,110300,2009,4,23,4,14357
7670.0,8225.0,8140.0,7926.0,36600,2009,4,24,5,14358
7667.0,8035.0,7947.0,7840.0,11900,2009,4,27,1,14361
7710.0,8013.0,7819.0,7905.0,17600,2009,4,28,2,14362
7668.0,8034.0,7819.0,7926.0,30100,2009,4,29,3,14363
