low,high,open,close,volume,year,month,day,weekday,days
7306.0,7654.0,7666.0,7317.0,70100,2015,4,8,3,16533
6621.0,6621.0,6621.0,6621.0,44300,2015,4,9,4,16534
6594.0,7080.0,6621.0,6969.0,271100,2015,4,10,5,16535
6470.0,7033.0,6969.0,6830.0,69000,2015,4,13,1,16538
6033.0,6431.0,6760.0,6342.0,289900,2015,4,14,2,16539
5652.0,6056.0,6272.0,5854.0,119300,2015,4,15,3,16540
5887.0,6241.0,5854.0,6133.0,147200,2015,4,16,4,16541
6259.0,6473.0,6342.0,6342.0,111100,2015,4,17,5,16542
6128.0,6410.0,6133.0,6272.0,379000,2015,4,20,1,16545
5987.0,6196.0,6063.0,6063.0,67000,2015,4,21,2,16546
5807.0,6153.0,6202.0,5854.0,70400,2015,4,22,3,16547
5396.0,5964.0,5854.0,5575.0,93800,2015,4,23,4,16548
5345.0,5619.0,5575.0,5436.0,31100,2015,4,24,5,16549
5715.0,5715.0,5715.0,5715.0,400,2015,4,27,1,16552
5113.0,5596.0,5366.0,5157.0,101500,2015,5,4,1,16559
5033.0,5559.0,4878.0,5087.0,42600,2015,5,5,2,16560
4456.0,4928.0,5087.0,4600.0,46300,2015,5,6,3,16561
3892.0,4530.0,4600.0,4390.0,175200,2015,5,7,4,16562
4202.0,4832.0,4251.0,4809.0,148500,2015,5,8,5,16563
4781.0,5123.0,5087.0,5018.0,80100,2015,5,11,1,16566
4781.0,5484.0,5366.0,5018.0,53600,2015,5,12,2,16567
4505.0,5042.0,5018.0,4669.0,42100,2015,5,13,3,16568
4738.0,5021.0,4948.0,4878.0,29000,2015,5,14,4,16569
4808.0,4950.0,4809.0,4878.0,45600,2015,5,15,5,16570
4290.0,4620.0,4739.0,4530.0,39800,2015,5,18,1,16573
4251.0,4959.0,4181.0,4878.0,36200,2015,5,19,2,16574
5123.0,5416.0,4878.0,5157.0,216400,2015,5,20,3,16575
5072.0,5215.0,4948.0,5087.0,12100,2015,5,21,4,16576
5059.0,5349.0,4878.0,5157.0,22000,2015,5,22,5,16577
5042.0,5258.0,5018.0,5087.0,22600,2015,5,25,1,16580
5009.0,5079.0,5018.0,5018.0,1700,2015,5,26,2,16581
4649.0,5221.0,4878.0,4948.0,39200,2015,5,27,3,16582
4860.0,5071.0,4809.0,4948.0,18300,2015,5,28,4,16583
5263.0,5629.0,5087.0,5366.0,81700,2015,5,29,5,16584
5406.0,5897.0,5366.0,5854.0,194300,2015,6,1,1,16587
5712.0,6124.0,6133.0,5854.0,42400,2015,6,2,2,16588
5631.0,5902.0,5854.0,5784.0,58000,2015,6,3,3,16589
5862.0,6145.0,5993.0,6063.0,54300,2015,6,4,4,16590
5630.0,5901.0,5784.0,5784.0,19700,2015,6,5,5,16591
5857.0,6422.0,5854.0,6342.0,455500,2015,6,8,1,16594
6387.0,6942.0,6969.0,6621.0,62700,2015,6,9,2,16595
6426.0,6705.0,6690.0,6621.0,18400,2015,6,10,3,16596
6149.0,6491.0,6621.0,6411.0,14500,2015,6,11,4,16597
6409.0,7121.0,6411.0,6621.0,93400,2015,6,12,5,16598
6652.0,7289.0,6621.0,6760.0,28500,2015,6,15,1,16601
6499.0,6636.0,6760.0,6621.0,9200,2015,6,16,2,16602
6357.0,6841.0,6899.0,6551.0,5100,2015,6,17,3,16603
6295.0,6854.0,6830.0,6411.0,6600,2015,6,18,4,16604
6033.0,6536.0,6342.0,6133.0,47700,2015,6,19,5,16605
5894.0,6110.0,5715.0,5924.0,39100,2015,6,22,1,16608
5617.0,6178.0,6133.0,5854.0,13900,2015,6,23,2,16609
5592.0,5941.0,5924.0,5715.0,15500,2015,6,24,3,16610
5189.0,5593.0,5715.0,5436.0,13400,2015,6,25,4,16611
5506.0,5506.0,5506.0,5506.0,9100,2015,6,26,5,16612
5180.0,5457.0,5506.0,5296.0,24300,2015,6,29,1,16615
5200.0,5755.0,5227.0,5715.0,101300,2015,6,30,2,16616
5384.0,5855.0,5993.0,5784.0,5200,2015,7,1,3,16617
5623.0,5839.0,5506.0,5645.0,4200,2015,7,2,4,16618
5689.0,6121.0,5715.0,5924.0,35400,2015,7,3,5,16619
5412.0,5817.0,5854.0,5715.0,104700,2015,7,6,1,16622
4792.0,5367.0,5715.0,5227.0,109800,2015,7,7,2,16623
5089.0,5293.0,5436.0,5227.0,191300,2015,7,8,3,16624
5162.0,5580.0,5227.0,5227.0,26800,2015,7,9,4,16625
5147.0,5426.0,5436.0,5227.0,3600,2015,7,10,5,16626
5206.0,5276.0,5227.0,5227.0,5800,2015,7,13,1,16629
5152.0,5363.0,5087.0,5296.0,29500,2015,7,14,2,16630
5125.0,5339.0,5227.0,5227.0,9500,2015,7,15,3,16631
5324.0,5756.0,5227.0,5575.0,35600,2015,7,16,4,16632
5383.0,5593.0,5366.0,5575.0,64900,2015,7,17,5,16633
5186.0,5388.0,5366.0,5366.0,35500,2015,7,20,1,16636
5309.0,5524.0,5296.0,5366.0,5100,2015,7,21,2,16637
5145.0,5493.0,5366.0,5366.0,11100,2015,7,22,3,16638
5071.0,5578.0,5296.0,5366.0,63700,2015,7,23,4,16639
5239.0,5682.0,4948.0,5366.0,25800,2015,7,24,5,16640
5016.0,5661.0,4948.0,5296.0,141900,2015,7,27,1,16643
5296.0,5296.0,5296.0,5296.0,0,2015,7,28,2,16644
4801.0,5004.0,5087.0,4948.0,7800,2015,7,29,3,16645
5134.0,5351.0,4948.0,5157.0,38100,2015,7,30,4,16646
5101.0,5238.0,5157.0,5157.0,19000,2015,7,31,5,16647
4862.0,5297.0,4878.0,5087.0,44800,2015,8,3,1,16650
4863.0,5210.0,5087.0,5087.0,44700,2015,8,4,2,16651
4916.0,5127.0,4878.0,5018.0,59000,2015,8,5,3,16652
4914.0,5276.0,4739.0,5018.0,42200,2015,8,6,4,16653
5126.0,5267.0,5087.0,5227.0,2100,2015,8,7,5,16654
5105.0,5392.0,5087.0,5227.0,11400,2015,8,10,1,16657
5227.0,5227.0,5227.0,5227.0,0,2015,8,11,2,16658
4901.0,5117.0,4739.0,4948.0,15600,2015,8,12,3,16659
4948.0,4948.0,4948.0,4948.0,0,2015,8,13,4,16660
4971.0,5342.0,4669.0,5018.0,800,2015,8,14,5,16661
4669.0,4669.0,4669.0,4669.0,3400,2015,8,17,1,16664
4809.0,4809.0,4809.0,4809.0,14100,2015,8,18,2,16665
4517.0,4947.0,4390.0,4600.0,15100,2015,8,19,3,16666
4739.0,4739.0,4739.0,4739.0,900,2015,8,20,4,16667
4739.0,4739.0,4739.0,4739.0,0,2015,8,21,5,16668
4545.0,5174.0,4530.0,5157.0,496500,2015,8,24,1,16671
5101.0,5366.0,5645.0,5366.0,900,2015,8,25,2,16672
5157.0,5157.0,5157.0,5157.0,100,2015,8,26,3,16673
5231.0,5649.0,5227.0,5645.0,133400,2015,8,27,4,16674
5334.0,5845.0,5575.0,5436.0,1100,2015,8,28,5,16675
4948.0,4948.0,4948.0,4948.0,300,2015,8,31,1,16678
4636.0,5093.0,4948.0,5087.0,165100,2015,9,1,2,16679
5183.0,5553.0,4948.0,5227.0,12800,2015,9,3,4,16681
5227.0,5227.0,5227.0,5227.0,0,2015,9,4,5,16682
5227.0,5227.0,5227.0,5227.0,12400,2015,9,7,1,16685
5237.0,5606.0,5087.0,5296.0,4500,2015,9,8,2,16686
5575.0,5575.0,5575.0,5575.0,100,2015,9,9,3,16687
5366.0,5584.0,5157.0,5366.0,1000,2015,9,10,4,16688
5192.0,5631.0,5366.0,5366.0,1700,2015,9,11,5,16689
5366.0,5366.0,5366.0,5366.0,0,2015,9,14,1,16692
5366.0,5366.0,5366.0,5366.0,0,2015,9,15,2,16693
5366.0,5509.0,5227.0,5366.0,600,2015,9,16,3,16694
5310.0,5793.0,5366.0,5784.0,624000,2015,9,17,4,16695
5302.0,6197.0,6272.0,5436.0,9100,2015,9,18,5,16696
5751.0,6120.0,5436.0,5784.0,1100,2015,9,21,1,16699
5757.0,5965.0,5784.0,5924.0,15000,2015,9,22,2,16700
6236.0,6516.0,6202.0,6481.0,109300,2015,9,23,3,16701
6970.0,7110.0,6969.0,7108.0,358200,2015,9,24,4,16702
7666.0,7805.0,7666.0,7805.0,1109900,2015,9,25,5,16703
7031.0,8493.0,8363.0,8293.0,324800,2015,9,28,1,16706
7679.0,8454.0,7596.0,8363.0,200200,2015,9,29,2,16707
8370.0,8724.0,8293.0,8572.0,70000,2015,9,30,3,16708
7727.0,8701.0,8572.0,8432.0,119000,2015,10,1,4,16709
7382.0,8059.0,8293.0,7596.0,260100,2015,10,2,5,16710
7347.0,7954.0,7596.0,7666.0,177300,2015,10,5,1,16713
7907.0,8264.0,7736.0,8084.0,184100,2015,10,6,2,16714
8078.0,8287.0,8293.0,8154.0,313600,2015,10,7,3,16715
7912.0,8457.0,8642.0,8223.0,237400,2015,10,8,4,16716
8356.0,8426.0,8293.0,8363.0,224600,2015,10,9,5,16717
8383.0,8732.0,8363.0,8642.0,231200,2015,10,12,1,16720
8710.0,8780.0,8642.0,8711.0,220100,2015,10,13,2,16721
8778.0,8848.0,8711.0,8781.0,255200,2015,10,14,3,16722
8781.0,8781.0,8781.0,8781.0,118900,2015,10,15,4,16723
8833.0,9113.0,8851.0,8920.0,193100,2015,10,16,5,16724
8100.0,8565.0,8920.0,8502.0,205800,2015,10,19,1,16727
8955.0,9835.0,8502.0,9269.0,233700,2015,10,20,2,16728
8747.0,8817.0,8711.0,8781.0,296500,2015,10,21,3,16729
8981.0,10264.0,8781.0,9478.0,170300,2015,10,22,4,16730
9456.0,10722.0,9478.0,10035.0,245200,2015,10,23,5,16731
8496.0,10326.0,10175.0,9060.0,1818900,2015,10,26,1,16734
9041.0,11050.0,8154.0,9966.0,898500,2015,10,27,2,16735
10338.0,11272.0,10872.0,10941.0,173400,2015,10,28,3,16736
11051.0,12505.0,10593.0,11987.0,195600,2015,10,29,4,16737
8917.0,10873.0,12893.0,10802.0,978800,2015,10,30,5,16738
9458.0,11189.0,11150.0,9896.0,363500,2015,11,2,1,16741
8804.0,10158.0,9896.0,9060.0,307700,2015,11,3,2,16742
9514.0,11385.0,8572.0,9757.0,1094000,2015,11,4,3,16743
9691.0,10983.0,10105.0,10593.0,284400,2015,11,5,4,16744
10241.0,11583.0,10593.0,10454.0,243500,2015,11,6,5,16745
10576.0,11655.0,10454.0,11290.0,282500,2015,11,9,1,16748
11245.0,12615.0,11290.0,12196.0,252000,2015,11,10,2,16749
12206.0,13563.0,12196.0,13171.0,757800,2015,11,11,3,16750
13441.0,14975.0,13171.0,14286.0,629700,2015,11,12,4,16751
11682.0,14208.0,14356.0,13102.0,1326600,2015,11,13,5,16752
11746.0,13473.0,13102.0,11847.0,629600,2015,11,16,1,16755
10962.0,11794.0,11150.0,11290.0,721200,2015,11,17,2,16756
9832.0,10946.0,11150.0,10523.0,670600,2015,11,18,3,16757
10099.0,10998.0,10384.0,10593.0,717200,2015,11,19,4,16758
9239.0,10435.0,10593.0,9826.0,677300,2015,11,20,5,16759
9429.0,10123.0,9826.0,9896.0,671000,2015,11,23,1,16762
8926.0,10016.0,9896.0,9408.0,763600,2015,11,24,2,16763
8973.0,9782.0,10105.0,9269.0,490600,2015,11,25,3,16764
8677.0,9490.0,9269.0,9060.0,519700,2015,11,26,4,16765
8753.0,9173.0,9060.0,9129.0,537300,2015,11,27,5,16766
8925.0,9483.0,9129.0,9199.0,566300,2015,11,30,1,16769
8664.0,9288.0,9199.0,9269.0,530400,2015,12,1,2,16770
8801.0,9279.0,9269.0,9199.0,430300,2015,12,2,3,16771
9066.0,9558.0,9199.0,9408.0,240100,2015,12,3,4,16772
9017.0,9358.0,9408.0,9269.0,487200,2015,12,4,5,16773
9336.0,10126.0,9269.0,9826.0,410000,2015,12,7,1,16776
9625.0,10183.0,9826.0,9896.0,218600,2015,12,8,2,16777
9657.0,10071.0,9896.0,9826.0,236100,2015,12,9,3,16778
9595.0,9871.0,9826.0,9826.0,209400,2015,12,10,4,16779
9517.0,10073.0,9966.0,9826.0,251300,2015,12,11,5,16780
9691.0,9900.0,9826.0,9896.0,201900,2015,12,14,1,16783
9812.0,10162.0,9896.0,9896.0,204100,2015,12,15,2,16784
9767.0,10255.0,9896.0,9966.0,520300,2015,12,16,3,16785
