low,high,open,close,volume,year,month,day,weekday,days
8961.0,8961.0,8961.0,8961.0,27410,2006,12,22,5,13504
9364.0,9364.0,9364.0,9364.0,14880,2006,12,25,1,13507
9768.0,9768.0,9768.0,9768.0,49910,2006,12,26,2,13508
10125.0,10125.0,10125.0,10125.0,16000,2006,12,27,3,13509
10574.0,10574.0,10574.0,10574.0,46910,2006,12,28,4,13510
10931.0,11029.0,11028.0,10931.0,27620,2006,12,29,5,13511
10574.0,10966.0,10965.0,10574.0,12830,2007,1,2,2,13515
10125.0,10125.0,10125.0,10125.0,15800,2007,1,3,3,13516
10125.0,10125.0,10125.0,10125.0,23680,2007,1,4,4,13517
10116.0,10214.0,10214.0,10214.0,32740,2007,1,5,5,13518
10664.0,10664.0,10664.0,10664.0,36100,2007,1,8,1,13521
11110.0,11110.0,11110.0,11110.0,10900,2007,1,9,2,13522
10664.0,11153.0,11150.0,10664.0,11610,2007,1,10,3,13523
10174.0,10664.0,10664.0,10664.0,18270,2007,1,11,4,13524
10304.0,10598.0,10597.0,10304.0,7650,2007,1,12,5,13525
10753.0,10753.0,10753.0,10753.0,24810,2007,1,15,1,13528
11199.0,11199.0,11199.0,11199.0,16490,2007,1,16,2,13529
11649.0,11649.0,11649.0,11649.0,27510,2007,1,17,3,13530
12056.0,12153.0,12152.0,12153.0,21040,2007,1,18,4,13531
11703.0,12191.0,12187.0,11703.0,46270,2007,1,19,5,13532
11162.0,11162.0,11162.0,11162.0,30580,2007,1,22,1,13535
11162.0,11162.0,11162.0,11162.0,13840,2007,1,23,2,13536
11148.0,11637.0,11343.0,11343.0,9940,2007,1,24,3,13537
11246.0,11735.0,11734.0,11343.0,13630,2007,1,25,4,13538
11251.0,11349.0,11346.0,11251.0,11350,2007,1,26,5,13539
11327.0,11522.0,11522.0,11522.0,13740,2007,1,29,1,13542
11606.0,11703.0,11703.0,11703.0,22810,2007,1,30,2,13543
12242.0,12242.0,12242.0,12242.0,34670,2007,1,31,3,13544
11882.0,12272.0,12269.0,11882.0,10480,2007,2,1,4,13545
11882.0,11882.0,11882.0,11882.0,14930,2007,2,2,5,13546
12331.0,12428.0,12428.0,12331.0,25100,2007,2,5,1,13549
12583.0,12873.0,12873.0,12873.0,27930,2007,2,6,2,13550
13412.0,13412.0,13412.0,13412.0,14100,2007,2,7,3,13551
13953.0,13953.0,13953.0,13953.0,51490,2007,2,8,4,13552
14584.0,14584.0,14584.0,14584.0,69270,2007,2,9,5,13553
15212.0,15212.0,15212.0,15212.0,10060,2007,2,12,1,13556
15843.0,15843.0,15843.0,15843.0,26050,2007,2,13,2,13557
16563.0,16563.0,16563.0,16563.0,35880,2007,2,14,3,13558
17104.0,17294.0,17292.0,17104.0,43410,2007,2,15,4,13559
17914.0,17914.0,17914.0,17914.0,7650,2007,2,26,1,13570
17872.0,18723.0,18723.0,18723.0,9480,2007,2,27,2,13571
17914.0,18767.0,18763.0,17914.0,29390,2007,2,28,3,13572
17872.0,18723.0,18723.0,18723.0,33700,2007,3,1,4,13573
19260.0,19543.0,19538.0,19354.0,34960,2007,3,2,5,13574
19520.0,19803.0,19803.0,19803.0,18330,2007,3,5,1,13577
19354.0,20015.0,20010.0,19354.0,25840,2007,3,6,2,13578
19803.0,20275.0,20273.0,19803.0,34700,2007,3,7,3,13579
18872.0,19533.0,19533.0,19533.0,25590,2007,3,8,4,13580
19593.0,20253.0,20253.0,20253.0,26570,2007,3,9,5,13581
20234.0,20705.0,20705.0,20705.0,38890,2007,3,12,1,13584
19782.0,20724.0,20718.0,20253.0,8760,2007,3,13,2,13585
19354.0,19354.0,19354.0,19354.0,10520,2007,3,14,3,13586
18452.0,18452.0,18452.0,18452.0,5120,2007,3,15,4,13587
18415.0,19265.0,19265.0,19265.0,9300,2007,3,16,5,13588
19238.0,20181.0,19803.0,19803.0,22140,2007,3,19,1,13591
18905.0,19377.0,19375.0,18905.0,16860,2007,3,20,2,13592
18432.0,18905.0,18905.0,18905.0,9380,2007,3,21,3,13593
18905.0,18905.0,18905.0,18905.0,12520,2007,3,22,4,13594
18450.0,18734.0,18545.0,18545.0,14560,2007,3,23,5,13595
17719.0,18003.0,18003.0,18003.0,7000,2007,3,26,1,13598
17194.0,17954.0,17951.0,17194.0,14730,2007,3,27,2,13599
16384.0,16384.0,16384.0,16384.0,19760,2007,3,28,3,13600
16344.0,17104.0,17104.0,17104.0,4010,2007,3,29,4,13601
17914.0,17914.0,17914.0,17914.0,15860,2007,3,30,5,13602
17554.0,18692.0,18686.0,17554.0,12310,2007,4,2,1,13605
16744.0,17601.0,17600.0,16744.0,7520,2007,4,3,2,13606
16705.0,17464.0,17464.0,17464.0,5620,2007,4,4,3,13607
17283.0,17758.0,17755.0,17283.0,5750,2007,4,5,4,13608
16618.0,17283.0,17091.0,17283.0,8060,2007,4,6,5,13609
17269.0,17554.0,17554.0,17554.0,5880,2007,4,9,1,13612
17824.0,17919.0,17916.0,17824.0,14550,2007,4,10,2,13613
17370.0,17559.0,17554.0,17464.0,8350,2007,4,11,3,13614
16834.0,17214.0,17214.0,16834.0,6500,2007,4,12,4,13615
16554.0,16839.0,16744.0,16744.0,3920,2007,4,13,5,13616
16563.0,16563.0,16563.0,16563.0,3590,2007,4,16,1,13619
15843.0,15843.0,15843.0,15843.0,16010,2007,4,17,2,13620
15230.0,16563.0,16563.0,16563.0,9830,2007,4,18,3,13621
15932.0,16981.0,16978.0,15932.0,8430,2007,4,19,4,13622
15932.0,16218.0,15932.0,15932.0,6660,2007,4,20,5,13623
15298.0,15776.0,15393.0,15393.0,6050,2007,4,23,1,13626
14673.0,14673.0,14673.0,14673.0,13080,2007,4,24,2,13627
14564.0,15235.0,14852.0,14852.0,5600,2007,4,25,3,13628
15292.0,15483.0,15483.0,15483.0,6130,2007,5,2,3,13635
15483.0,16056.0,16056.0,15483.0,7850,2007,5,3,4,13636
15285.0,15572.0,15572.0,15572.0,2770,2007,5,4,5,13637
15726.0,16203.0,16203.0,16203.0,6590,2007,5,7,1,13640
16638.0,16923.0,16923.0,16923.0,13820,2007,5,8,2,13641
16652.0,17318.0,17315.0,16652.0,6000,2007,5,9,3,13642
16384.0,16670.0,16665.0,16384.0,3260,2007,5,10,4,13643
16629.0,17104.0,17104.0,17104.0,15020,2007,5,11,5,13644
17914.0,17914.0,17914.0,17914.0,23500,2007,5,14,1,13647
18723.0,18723.0,18723.0,18723.0,42110,2007,5,15,2,13648
18084.0,18463.0,18460.0,18274.0,23880,2007,5,16,3,13649
18894.0,19083.0,19079.0,19083.0,45850,2007,5,17,4,13650
19985.0,19985.0,19985.0,19985.0,21340,2007,5,18,5,13651
20884.0,20884.0,20884.0,20884.0,23260,2007,5,21,1,13654
21874.0,21874.0,21874.0,21874.0,4530,2007,5,22,2,13655
21964.0,22902.0,22902.0,21964.0,36010,2007,5,23,3,13656
20973.0,22007.0,22007.0,20973.0,53100,2007,5,24,4,13657
20650.0,21964.0,21964.0,21964.0,38650,2007,5,25,5,13658
22955.0,22955.0,22955.0,22955.0,32420,2007,5,28,1,13661
22486.0,24079.0,24074.0,22955.0,53850,2007,5,29,2,13662
22324.0,22605.0,22605.0,22324.0,26850,2007,5,30,3,13663
22501.0,22595.0,22595.0,22595.0,55680,2007,5,31,4,13664
21785.0,22630.0,22628.0,21785.0,25450,2007,6,1,5,13665
20794.0,21077.0,21073.0,20794.0,39300,2007,6,4,1,13668
19803.0,19898.0,19896.0,19803.0,21770,2007,6,5,2,13669
19293.0,20705.0,20705.0,20705.0,47330,2007,6,6,3,13670
21604.0,21604.0,21604.0,21604.0,8300,2007,6,7,4,13671
22684.0,22684.0,22684.0,22684.0,31820,2007,6,8,5,13672
23225.0,23766.0,23765.0,23225.0,98590,2007,6,11,1,13675
22504.0,23224.0,23220.0,22684.0,34980,2007,6,12,2,13676
21964.0,22324.0,22320.0,21964.0,37270,2007,6,13,3,13677
22145.0,22505.0,22505.0,22505.0,18280,2007,6,14,4,13678
22505.0,22865.0,22864.0,22505.0,22600,2007,6,15,5,13679
22324.0,22684.0,22680.0,22324.0,20760,2007,6,18,1,13682
21964.0,22144.0,22140.0,21964.0,22380,2007,6,19,2,13683
21785.0,21965.0,21964.0,21785.0,19620,2007,6,20,3,13684
21244.0,21424.0,21244.0,21244.0,26580,2007,6,21,4,13685
20884.0,21064.0,20884.0,20884.0,18450,2007,6,22,5,13686
20165.0,20525.0,20345.0,20345.0,16270,2007,6,25,1,13689
19803.0,21244.0,21244.0,21244.0,30900,2007,6,26,2,13690
21785.0,22145.0,22145.0,22145.0,57060,2007,6,27,3,13691
21425.0,22145.0,22144.0,21425.0,14820,2007,6,28,4,13692
20885.0,21065.0,21065.0,21065.0,14070,2007,6,29,5,13693
20345.0,21065.0,21064.0,20345.0,12450,2007,7,2,1,13696
19803.0,19803.0,19803.0,19803.0,16540,2007,7,3,2,13697
20165.0,20705.0,20705.0,20705.0,9100,2007,7,4,3,13698
20524.0,21244.0,21240.0,20524.0,21190,2007,7,5,4,13699
20525.0,20705.0,20705.0,20705.0,10180,2007,7,6,5,13700
21065.0,21245.0,21065.0,21065.0,14850,2007,7,9,1,13703
21424.0,21964.0,21964.0,21964.0,62140,2007,7,10,2,13704
21425.0,21605.0,21604.0,21425.0,31330,2007,7,11,3,13705
21425.0,21605.0,21604.0,21425.0,11910,2007,7,12,4,13706
21424.0,21604.0,21604.0,21604.0,15640,2007,7,13,5,13707
20704.0,21604.0,21600.0,20884.0,21340,2007,7,16,1,13710
20885.0,21425.0,21425.0,21425.0,4780,2007,7,17,2,13711
21064.0,21244.0,21244.0,21244.0,4960,2007,7,18,3,13712
21244.0,21244.0,21244.0,21244.0,10550,2007,7,19,4,13713
20885.0,21065.0,21065.0,21065.0,8520,2007,7,20,5,13714
21064.0,21604.0,21244.0,21244.0,10400,2007,7,23,1,13717
21244.0,21424.0,21420.0,21244.0,15300,2007,7,24,2,13718
20884.0,21064.0,21060.0,20884.0,12180,2007,7,25,3,13719
20705.0,21425.0,21424.0,20705.0,14720,2007,7,26,4,13720
20524.0,20704.0,20700.0,20524.0,12680,2007,7,27,5,13721
19985.0,20525.0,19985.0,19985.0,5040,2007,7,30,1,13724
19083.0,19803.0,19620.0,19803.0,6100,2007,7,31,2,13725
19805.0,20705.0,20705.0,20705.0,9080,2007,8,1,3,13726
20345.0,20705.0,20704.0,20345.0,5560,2007,8,2,4,13727
19805.0,20345.0,20344.0,20345.0,2860,2007,8,3,5,13728
19625.0,20165.0,19804.0,19625.0,7660,2007,8,6,1,13731
19445.0,19625.0,19625.0,19625.0,8650,2007,8,7,2,13732
19623.0,19803.0,19803.0,19803.0,9090,2007,8,8,3,13733
19983.0,20524.0,20524.0,20524.0,8270,2007,8,9,4,13734
19803.0,20524.0,20520.0,20163.0,6670,2007,8,10,5,13735
19625.0,19805.0,19625.0,19625.0,5210,2007,8,13,1,13738
19803.0,20163.0,19980.0,19803.0,4670,2007,8,14,2,13739
18004.0,21425.0,19804.0,19625.0,5970,2007,8,15,3,13740
19443.0,19623.0,19620.0,19443.0,15110,2007,8,16,4,13741
18905.0,21785.0,19444.0,19265.0,7100,2007,8,17,5,13742
18903.0,19083.0,19080.0,19083.0,9860,2007,8,20,1,13745
19085.0,19265.0,19265.0,19265.0,3440,2007,8,21,2,13746
18905.0,19445.0,19084.0,18905.0,3550,2007,8,22,3,13747
18365.0,18545.0,18544.0,18545.0,13550,2007,8,23,4,13748
18363.0,18723.0,18720.0,18723.0,21820,2007,8,24,5,13749
18723.0,19083.0,18900.0,19083.0,11340,2007,8,27,1,13752
19083.0,19263.0,19260.0,19083.0,4020,2007,8,28,2,13753
18905.0,19085.0,19084.0,18905.0,6480,2007,8,29,3,13754
18903.0,19083.0,19080.0,19083.0,3300,2007,8,30,4,13755
18903.0,19083.0,19080.0,19083.0,4990,2007,8,31,5,13756
18905.0,19265.0,19084.0,19265.0,18020,2007,9,4,2,13760
18905.0,19265.0,19264.0,18905.0,7390,2007,9,5,3,13761
18903.0,19083.0,19083.0,19083.0,8850,2007,9,6,4,13762
18903.0,19083.0,19080.0,19083.0,13790,2007,9,7,5,13763
18545.0,19085.0,18724.0,18905.0,33240,2007,9,10,1,13766
18365.0,18725.0,18544.0,18545.0,59500,2007,9,11,2,13767
18723.0,19083.0,18900.0,19083.0,98890,2007,9,12,3,13768
18905.0,19085.0,19084.0,18905.0,28680,2007,9,13,4,13769
18725.0,18905.0,18905.0,18905.0,27720,2007,9,14,5,13770
18723.0,18903.0,18900.0,18723.0,17030,2007,9,17,1,13773
18545.0,18725.0,18545.0,18545.0,20970,2007,9,18,2,13774
18543.0,18723.0,18720.0,18723.0,23500,2007,9,19,3,13775
18543.0,18903.0,18720.0,18723.0,46960,2007,9,20,4,13776
18723.0,18903.0,18723.0,18723.0,38990,2007,9,21,5,13777
18905.0,19625.0,19625.0,19625.0,75560,2007,9,24,1,13780
20524.0,20524.0,20524.0,20524.0,33870,2007,9,25,2,13781
20524.0,21424.0,21420.0,20884.0,119390,2007,9,26,3,13782
20524.0,20704.0,20524.0,20524.0,44400,2007,9,27,4,13783
20524.0,21244.0,20880.0,21244.0,62900,2007,9,28,5,13784
20705.0,21425.0,21424.0,21425.0,72820,2007,10,1,1,13787
20884.0,21244.0,21060.0,21244.0,64000,2007,10,2,2,13788
20884.0,21244.0,20884.0,20884.0,65610,2007,10,3,3,13789
20885.0,21425.0,21064.0,21425.0,82350,2007,10,4,4,13790
21244.0,21604.0,21600.0,21604.0,74720,2007,10,5,5,13791
20912.0,21604.0,21604.0,21604.0,78800,2007,10,8,1,13794
22504.0,22864.0,22680.0,22684.0,67200,2007,10,9,2,13795
22324.0,22684.0,22324.0,22324.0,43050,2007,10,10,3,13796
22325.0,22505.0,22505.0,22505.0,54620,2007,10,11,4,13797
22145.0,22325.0,22145.0,22145.0,25320,2007,10,12,5,13798
21782.0,22327.0,22145.0,22145.0,54450,2007,10,15,1,13801
21965.0,22325.0,22144.0,22145.0,47940,2007,10,16,2,13802
22325.0,23225.0,23224.0,23225.0,93190,2007,10,17,3,13803
24306.0,24306.0,24306.0,24306.0,58250,2007,10,18,4,13804
24126.0,25206.0,25025.0,25026.0,276740,2007,10,19,5,13805
25566.0,26106.0,26106.0,26106.0,142310,2007,10,22,1,13808
26285.0,27365.0,27365.0,27365.0,178480,2007,10,23,2,13809
28626.0,28626.0,28626.0,28626.0,72330,2007,10,24,3,13810
29885.0,29885.0,29885.0,29885.0,30970,2007,10,25,4,13811
28446.0,28806.0,28446.0,28446.0,252270,2007,10,26,5,13812
27186.0,27186.0,27186.0,27186.0,29360,2007,10,29,1,13815
25924.0,27185.0,26285.0,26285.0,206370,2007,10,30,2,13816
27546.0,27546.0,27546.0,27546.0,48100,2007,10,31,3,13817
27370.0,28252.0,27546.0,27546.0,135170,2007,11,1,4,13818
26826.0,27726.0,27725.0,26826.0,59470,2007,11,2,5,13819
25564.0,26645.0,25924.0,25924.0,56020,2007,11,5,1,13822
25746.0,26466.0,26105.0,26466.0,65420,2007,11,6,2,13823
25746.0,27006.0,26465.0,25746.0,47660,2007,11,7,3,13824
25386.0,26106.0,26105.0,25746.0,40130,2007,11,8,4,13825
24664.0,25564.0,25381.0,24844.0,45420,2007,11,9,5,13826
23946.0,24666.0,24485.0,23946.0,35210,2007,11,12,1,13829
23044.0,23764.0,23044.0,23044.0,49730,2007,11,13,2,13830
23944.0,24124.0,24120.0,24124.0,35660,2007,11,14,3,13831
23405.0,24486.0,23946.0,23946.0,51990,2007,11,15,4,13832
23404.0,24124.0,24120.0,24124.0,44140,2007,11,16,5,13833
24664.0,25204.0,25201.0,25204.0,68720,2007,11,19,1,13836
25206.0,25746.0,25745.0,25386.0,51150,2007,11,20,2,13837
25026.0,25386.0,25385.0,25386.0,35960,2007,11,21,3,13838
25206.0,25566.0,25386.0,25386.0,27350,2007,11,22,4,13839
24846.0,25386.0,25385.0,25026.0,20100,2007,11,23,5,13840
24844.0,25204.0,25204.0,25204.0,38890,2007,11,26,1,13843
24844.0,25384.0,25201.0,24844.0,22610,2007,11,27,2,13844
24844.0,25204.0,25201.0,25204.0,13270,2007,11,28,3,13845
25026.0,25206.0,25205.0,25026.0,15490,2007,11,29,4,13846
24844.0,25204.0,25201.0,25204.0,18150,2007,11,30,5,13847
24844.0,25204.0,25201.0,24844.0,23860,2007,12,3,1,13850
24666.0,25023.0,24844.0,24844.0,28700,2007,12,4,2,13851
24484.0,25024.0,24841.0,24844.0,22600,2007,12,5,3,13852
24486.0,24666.0,24665.0,24666.0,23840,2007,12,6,4,13853
25206.0,25386.0,25386.0,25386.0,51370,2007,12,7,5,13854
25203.0,25751.0,25386.0,25386.0,18660,2007,12,10,1,13857
24484.0,25204.0,25021.0,24484.0,35550,2007,12,11,2,13858
24484.0,25024.0,24844.0,24844.0,15310,2007,12,12,3,13859
24484.0,25204.0,25201.0,24484.0,10550,2007,12,13,4,13860
24124.0,24664.0,24480.0,24124.0,18770,2007,12,14,5,13861
23404.0,23764.0,23760.0,23404.0,14200,2007,12,17,1,13864
23404.0,24124.0,24124.0,24124.0,17050,2007,12,18,2,13865
24306.0,25026.0,25026.0,25026.0,15600,2007,12,19,3,13866
24304.0,25024.0,25021.0,24484.0,9630,2007,12,20,4,13867
24305.0,24484.0,24484.0,24484.0,11050,2007,12,21,5,13868
25026.0,25386.0,25205.0,25386.0,56140,2007,12,24,1,13871
25026.0,25386.0,25385.0,25026.0,20440,2007,12,25,2,13872
24666.0,25026.0,24845.0,25026.0,13970,2007,12,26,3,13873
24846.0,25206.0,25025.0,25026.0,14750,2007,12,27,4,13874
24844.0,25024.0,25021.0,24844.0,25950,2007,12,28,5,13875
24306.0,24846.0,24665.0,24306.0,18680,2008,1,2,3,13880
23585.0,24126.0,23945.0,23585.0,37000,2008,1,3,4,13881
23404.0,23764.0,23404.0,23404.0,33040,2008,1,4,5,13882
22324.0,22900.0,22756.0,22324.0,38940,2008,1,7,1,13885
21460.0,22324.0,21460.0,21892.0,30970,2008,1,8,2,13886
20884.0,21892.0,21892.0,20884.0,10430,2008,1,9,3,13887
19875.0,20019.0,20019.0,19875.0,7500,2008,1,10,4,13888
19443.0,19875.0,19443.0,19443.0,37550,2008,1,11,5,13889
18579.0,19299.0,19299.0,18579.0,7610,2008,1,14,1,13892
17715.0,17715.0,17715.0,17715.0,7700,2008,1,15,2,13893
17715.0,18579.0,17715.0,18579.0,29660,2008,1,16,3,13894
17715.0,18579.0,18579.0,17715.0,23200,2008,1,17,4,13895
17139.0,18147.0,17139.0,18147.0,16950,2008,1,18,5,13896
17283.0,17859.0,17859.0,17715.0,9600,2008,1,21,1,13899
16851.0,17427.0,17283.0,17427.0,10460,2008,1,22,2,13900
16563.0,16563.0,16563.0,16563.0,28670,2008,1,23,3,13901
16131.0,16995.0,16131.0,16131.0,11980,2008,1,24,4,13902
16131.0,16707.0,16131.0,16131.0,7350,2008,1,25,5,13903
15843.0,16275.0,15843.0,16131.0,17610,2008,1,28,1,13906
16131.0,16851.0,16131.0,16851.0,45540,2008,1,29,2,13907
17571.0,17571.0,17571.0,17571.0,1460,2008,1,30,3,13908
17859.0,18435.0,18435.0,18435.0,94460,2008,1,31,4,13909
19299.0,19299.0,19299.0,19299.0,15650,2008,2,1,5,13910
19299.0,20163.0,20163.0,20163.0,78800,2008,2,12,2,13921
19155.0,19587.0,19587.0,19155.0,34490,2008,2,13,3,13922
18867.0,19587.0,18867.0,18867.0,42390,2008,2,14,4,13923
18147.0,18435.0,18147.0,18291.0,36580,2008,2,15,5,13924
17427.0,17427.0,17427.0,17427.0,41680,2008,2,18,1,13927
17427.0,18291.0,17859.0,18147.0,28130,2008,2,19,2,13928
17283.0,18723.0,18147.0,17283.0,20120,2008,2,20,3,13929
16419.0,16419.0,16419.0,16419.0,14200,2008,2,21,4,13930
15699.0,15843.0,15699.0,15699.0,62530,2008,2,22,5,13931
16419.0,16419.0,16419.0,16419.0,11210,2008,2,25,1,13934
15699.0,16707.0,16995.0,15987.0,65120,2008,2,26,2,13935
15843.0,16707.0,15843.0,16419.0,49980,2008,2,27,3,13936
15843.0,16419.0,16131.0,15843.0,36480,2008,2,28,4,13937
15123.0,15555.0,15267.0,15123.0,72230,2008,2,29,5,13938
14374.0,14691.0,14691.0,14374.0,22810,2008,3,3,1,13941
13682.0,13682.0,13682.0,13682.0,11860,2008,3,4,2,13942
13020.0,13020.0,13020.0,13020.0,2590,2008,3,5,3,13943
13654.0,13654.0,13654.0,13654.0,38890,2008,3,6,4,13944
14316.0,14316.0,14316.0,14316.0,1920,2008,3,7,5,13945
13682.0,14979.0,14979.0,13682.0,94060,2008,3,10,1,13948
13538.0,14028.0,13970.0,13682.0,47370,2008,3,11,2,13949
13106.0,14114.0,13106.0,13826.0,27440,2008,3,12,3,13950
13596.0,14258.0,14258.0,13826.0,15330,2008,3,13,4,13951
13135.0,13769.0,13308.0,13135.0,25160,2008,3,14,5,13952
12501.0,12501.0,12501.0,12501.0,11770,2008,3,17,1,13955
11896.0,11896.0,11896.0,11896.0,6720,2008,3,18,2,13956
11320.0,11666.0,11320.0,11320.0,41290,2008,3,19,3,13957
10773.0,11320.0,10773.0,10773.0,34240,2008,3,20,4,13958
10255.0,10255.0,10255.0,10255.0,11220,2008,3,21,5,13959
9765.0,9765.0,9765.0,9765.0,3860,2008,3,24,1,13962
9304.0,9304.0,9304.0,9304.0,140,2008,3,25,2,13963
8843.0,8843.0,8843.0,8843.0,35260,2008,3,26,3,13964
8930.0,8930.0,8930.0,8930.0,133510,2008,3,27,4,13965
9016.0,9016.0,9016.0,9016.0,17470,2008,3,28,5,13966
9102.0,9102.0,9102.0,9102.0,7310,2008,3,31,1,13969
9189.0,9189.0,9189.0,9189.0,10,2008,4,1,2,13970
9275.0,9275.0,9275.0,9275.0,980,2008,4,2,3,13971
9362.0,9362.0,9362.0,9362.0,1040,2008,4,3,4,13972
9448.0,9448.0,9448.0,9448.0,4570,2008,4,4,5,13973
9621.0,9621.0,9621.0,9621.0,3410,2008,4,7,1,13976
9448.0,9794.0,9448.0,9448.0,74620,2008,4,8,2,13977
9275.0,9275.0,9275.0,9275.0,10380,2008,4,9,3,13978
9102.0,9102.0,9102.0,9102.0,2070,2008,4,10,4,13979
8930.0,9102.0,9102.0,8930.0,4010,2008,4,11,5,13980
8757.0,8757.0,8757.0,8757.0,310,2008,4,16,3,13985
8584.0,8930.0,8584.0,8930.0,93230,2008,4,17,4,13986
8757.0,8757.0,8757.0,8757.0,13700,2008,4,18,5,13987
8584.0,8584.0,8584.0,8584.0,540,2008,4,21,1,13990
8440.0,8440.0,8440.0,8440.0,520,2008,4,22,2,13991
8296.0,8296.0,8296.0,8296.0,190,2008,4,23,3,13992
8152.0,8152.0,8152.0,8152.0,7910,2008,4,24,4,13993
8008.0,8008.0,8008.0,8008.0,2480,2008,4,25,5,13994
7864.0,8008.0,8008.0,7864.0,13690,2008,4,28,1,13997
7720.0,7720.0,7720.0,7720.0,12160,2008,4,29,2,13998
7576.0,7720.0,7720.0,7576.0,1020,2008,5,5,1,14004
7432.0,7432.0,7432.0,7432.0,130,2008,5,6,2,14005
7288.0,7288.0,7288.0,7288.0,110,2008,5,7,3,14006
7144.0,7144.0,7144.0,7144.0,30,2008,5,8,4,14007
7028.0,7028.0,7028.0,7028.0,2620,2008,5,9,5,14008
