low,high,open,close,volume,year,month,day,weekday,days
64.0,68.0,66.0,66.0,123625.0,1997,7,22,2,10064
65.0,68.0,68.0,66.0,16600.0,1997,7,23,3,10065
65.0,67.0,67.0,65.0,11100.0,1997,7,24,4,10066
64.0,66.0,66.0,65.0,11937.0,1997,7,25,5,10067
64.0,66.0,66.0,65.0,12675.0,1997,7,28,1,10070
64.0,66.0,65.5199966430664,64.0,11750.0,1997,7,29,2,10071
64.0,66.0,66.0,64.0,2150.0,1997,7,30,3,10072
64.0,65.0,64.23999786376953,65.0,29400.0,1997,7,31,4,10073
65.0,68.0,65.04000091552734,68.0,17687.0,1997,8,1,5,10074
68.0,70.0,68.0,70.0,2112.0,1997,8,4,1,10077
69.0,79.0,70.0,76.0,60200.0,1997,8,5,2,10078
77.0,81.0,79.04000091552734,79.0,26800.0,1997,8,6,3,10079
77.0,81.0,81.0,77.0,12737.0,1997,8,7,4,10080
74.0,80.0,77.04000091552734,76.0,10037.0,1997,8,8,5,10081
74.0,76.0,74.0,74.0,2375.0,1997,8,11,1,10084
74.0,75.0,74.0,74.0,325.0,1997,8,12,2,10085
70.0,76.0,76.0,72.0,13962.0,1997,8,13,3,10086
70.0,72.0,71.04000091552734,70.0,487.0,1997,8,14,4,10087
70.0,70.0,70.0,70.0,3812.0,1997,8,15,5,10088
69.0,71.0,70.0,70.50399780273438,3687.0,1997,8,18,1,10091
70.0,75.0,72.0,73.0,3712.0,1997,8,19,2,10092
71.0,75.0,75.0,71.0,2950.0,1997,8,20,3,10093
72.0,74.0,74.0,72.0,825.0,1997,8,21,4,10094
71.0,74.0,71.04000091552734,74.0,412.0,1997,8,22,5,10095
72.0,74.0,74.0,72.0,2262.0,1997,8,25,1,10098
71.0,73.0,72.0,71.0,3062.0,1997,8,26,2,10099
71.0,72.0,71.04000091552734,71.0,650.0,1997,8,27,3,10100
71.0,72.0,71.04000091552734,72.0,525.0,1997,8,28,4,10101
71.0,73.0,71.04000091552734,73.0,1550.0,1997,8,29,5,10102
72.0,75.0,72.0,73.0,7387.0,1997,9,2,2,10106
72.0,78.0,73.04000091552734,78.0,16675.0,1997,9,3,3,10107
77.0,86.0,78.0,85.0,23750.0,1997,9,4,4,10108
80.0,86.0,86.0,80.0,8237.0,1997,9,5,5,10109
79.0,85.0,85.0,82.0,1062.0,1997,9,8,1,10112
,,,,,1997,9,9,2,10113
80.0,83.0,83.0,82.0,662.0,1997,9,10,3,10114
80.0,93.0,82.0,92.0,9275.0,1997,9,11,4,10115
90.0,102.0,93.04000091552734,102.0,15475.0,1997,9,12,5,10116
97.0,104.0,102.0,98.0,4362.0,1997,9,15,1,10119
98.0,101.0,98.0,101.0,13462.0,1997,9,16,2,10120
98.0,104.0,101.04000091552734,103.0,14612.0,1997,9,17,3,10121
101.0,104.0,104.0,101.0,2937.0,1997,9,18,4,10122
101.0,104.0,101.04000091552734,104.0,1237.0,1997,9,19,5,10123
96.0,103.0,103.0,96.0,4487.0,1997,9,22,1,10126
96.0,100.0,97.04000091552734,96.0,16000.0,1997,9,23,2,10127
96.0,100.0,96.0,98.0,17162.0,1997,9,24,3,10128
96.0,99.0,98.0,97.0,6575.0,1997,9,25,4,10129
96.0,99.0,99.0,97.0,5762.0,1997,9,26,5,10130
95.0,98.0,97.04000091552734,95.0,5600.0,1997,9,29,1,10133
94.0,98.0,94.0,96.0,12937.0,1997,9,30,2,10134
96.0,99.0,99.0,96.0,1412.0,1997,10,1,3,10135
93.0,99.0,99.0,93.0,1000.0,1997,10,2,4,10136
94.0,96.0,94.0,94.0,2737.0,1997,10,3,5,10137
93.0,96.0,94.0,94.0,13437.0,1997,10,6,1,10140
94.0,99.0,97.04000091552734,98.0,11662.0,1997,10,7,2,10141
97.0,99.0,97.04000091552734,98.0,7062.0,1997,10,8,3,10142
98.0,106.0,98.0,104.0,28887.0,1997,10,9,4,10143
104.0,112.0,105.04000091552734,109.0,15200.0,1997,10,10,5,10144
108.0,113.0,110.0,111.50399780273438,18012.0,1997,10,13,1,10147
108.0,110.0,108.0,108.50399780273438,1600.0,1997,10,14,2,10148
104.0,110.0,110.0,105.0,10912.0,1997,10,15,3,10149
104.0,105.0,104.0,104.0,8862.0,1997,10,16,4,10150
101.0,104.0,104.0,101.0,11650.0,1997,10,17,5,10151
99.0,103.0,101.04000091552734,103.0,32562.0,1997,10,20,1,10154
103.0,110.0,103.04000091552734,109.0,11987.0,1997,10,21,2,10155
108.0,115.0,111.04000091552734,112.0,6112.0,1997,10,22,3,10156
104.0,114.75199890136719,112.0,105.0,9350.0,1997,10,23,4,10157
103.0,109.0,107.04000091552734,105.0,5675.0,1997,10,24,5,10158
86.0,100.0,100.0,87.0,20537.0,1997,10,27,1,10161
82.0,96.0,86.0,92.0,17825.0,1997,10,28,2,10162
95.0,105.0,96.0,103.0,8437.0,1997,10,29,3,10163
92.0,99.0,98.0,92.0,8212.0,1997,10,30,4,10164
91.0,96.0,95.04000091552734,96.0,31325.0,1997,10,31,5,10165
92.0,98.0,96.0,94.0,10075.0,1997,11,3,1,10168
91.0,94.0,91.04000091552734,92.0,1962.0,1997,11,4,2,10169
90.0,92.0,90.0,92.0,1000.0,1997,11,5,3,10170
87.0,90.0,90.0,88.0,5012.0,1997,11,6,4,10171
83.0,88.0,84.0,85.0,4700.0,1997,11,7,5,10172
84.0,89.0,85.04000091552734,89.0,1275.0,1997,11,10,1,10175
88.0,92.0,90.0,92.0,1212.0,1997,11,11,2,10176
86.0,91.0,88.0,88.0,5650.0,1997,11,12,3,10177
86.0,87.50399780273438,87.04000091552734,87.50399780273438,1675.0,1997,11,13,4,10178
88.0,88.0,88.0,88.0,125.0,1997,11,14,5,10179
88.0,88.0,88.0,88.0,12.0,1997,11,17,1,10182
86.0,86.0,86.0,86.0,912.0,1997,11,18,2,10183
86.0,86.0,86.0,86.0,0.0,1997,11,19,3,10184
86.0,88.0,88.0,86.0,3787.0,1997,11,20,4,10185
86.0,87.0,86.0,87.0,337.0,1997,11,21,5,10186
85.0,92.0,87.04000091552734,86.0,12487.0,1997,11,24,1,10189
81.0,87.0,86.0,81.0,2650.0,1997,11,25,2,10190
