low,high,open,close,volume,year,month,day,weekday,days
25.003999710083008,25.1200008392334,25.100000381469727,25.003999710083008,199700,2021,1,14,4,18641
25.0,25.010000228881836,25.0,25.010000228881836,100,2021,1,15,5,18642
25.30699920654297,25.30699920654297,25.30699920654297,25.30699920654297,100,2021,1,19,2,18646
25.40999984741211,25.441999435424805,25.40999984741211,25.441999435424805,300,2021,1,20,3,18647
25.459999084472656,25.469999313354492,25.469999313354492,25.459999084472656,300,2021,1,21,4,18648
25.468000411987305,25.468000411987305,25.468000411987305,25.468000411987305,100,2021,1,22,5,18649
25.549999237060547,25.617000579833984,25.549999237060547,25.617000579833984,300,2021,1,25,1,18652
25.617000579833984,25.617000579833984,25.617000579833984,25.617000579833984,100,2021,1,26,2,18653
25.035999298095703,25.510000228881836,25.510000228881836,25.035999298095703,1400,2021,1,27,3,18654
25.263999938964844,25.263999938964844,25.263999938964844,25.263999938964844,100,2021,1,28,4,18655
24.829999923706055,24.829999923706055,24.829999923706055,24.829999923706055,200,2021,1,29,5,18656
24.979999542236328,25.030000686645508,24.979999542236328,24.982999801635742,2100,2021,2,1,1,18659
25.07200050354004,25.239999771118164,25.239999771118164,25.07200050354004,2800,2021,2,2,2,18660
25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,100,2021,2,3,3,18661
25.170000076293945,25.18600082397461,25.18000030517578,25.18600082397461,400,2021,2,4,4,18662
25.31999969482422,25.440000534057617,25.440000534057617,25.35300064086914,1600,2021,2,5,5,18663
25.354999542236328,25.364999771118164,25.354999542236328,25.364999771118164,400,2021,2,8,1,18666
25.389999389648438,25.420000076293945,25.420000076293945,25.395000457763672,600,2021,2,9,2,18667
25.40399932861328,25.450000762939453,25.440000534057617,25.40399932861328,3700,2021,2,10,3,18668
25.479999542236328,25.523000717163086,25.510000228881836,25.523000717163086,1400,2021,2,11,4,18669
25.520000457763672,25.645000457763672,25.520000457763672,25.645000457763672,1400,2021,2,12,5,18670
25.511999130249023,25.511999130249023,25.511999130249023,25.511999130249023,600,2021,2,16,2,18674
25.389999389648438,25.488000869750977,25.469999313354492,25.488000869750977,3000,2021,2,17,3,18675
25.329999923706055,25.378000259399414,25.329999923706055,25.378000259399414,600,2021,2,18,4,18676
25.190000534057617,26.260000228881836,26.260000228881836,25.190000534057617,1600,2021,2,19,5,18677
