low,high,open,close,volume,year,month,day,weekday,days
8418.0,9776.0,9233.0,9016.0,367800,2009,7,9,4,14434
8527.0,9233.0,9233.0,8853.0,195600,2009,7,10,5,14435
8255.0,8690.0,8690.0,8310.0,46400,2009,7,13,1,14438
7767.0,8201.0,8201.0,7767.0,87200,2009,7,14,2,14439
7224.0,7984.0,7224.0,7658.0,254800,2009,7,15,3,14440
7875.0,8147.0,8038.0,8147.0,145300,2009,7,16,4,14441
8147.0,8690.0,8690.0,8473.0,128100,2009,7,17,5,14442
7930.0,8418.0,8418.0,8038.0,92800,2009,7,20,1,14445
7658.0,8147.0,8147.0,7984.0,83800,2009,7,21,2,14446
7821.0,8093.0,8093.0,7930.0,50800,2009,7,22,3,14447
7473.0,8387.0,7875.0,8011.0,181000,2009,7,23,4,14448
8473.0,8636.0,8473.0,8636.0,767500,2009,7,24,5,14449
8962.0,9233.0,9233.0,9233.0,973700,2009,7,27,1,14452
8690.0,9722.0,9505.0,9016.0,323100,2009,7,28,2,14453
8636.0,9233.0,8853.0,8907.0,205400,2009,7,29,3,14454
8310.0,8690.0,8473.0,8527.0,204600,2009,7,30,4,14455
8527.0,8962.0,8853.0,8690.0,252700,2009,7,31,5,14456
8527.0,8907.0,8907.0,8636.0,150400,2009,8,3,1,14459
8527.0,8853.0,8799.0,8636.0,195800,2009,8,4,2,14460
8527.0,8690.0,8636.0,8581.0,195500,2009,8,5,3,14461
8473.0,8636.0,8581.0,8527.0,247400,2009,8,6,4,14462
8418.0,8636.0,8581.0,8527.0,87100,2009,8,7,5,14463
8418.0,8581.0,8581.0,8527.0,265300,2009,8,10,1,14466
8473.0,8690.0,8581.0,8527.0,248700,2009,8,11,2,14467
8473.0,8799.0,8473.0,8799.0,731200,2009,8,12,3,14468
8690.0,9396.0,9233.0,9016.0,280600,2009,8,13,4,14469
8473.0,8799.0,8799.0,8581.0,114000,2009,8,14,5,14470
8364.0,8962.0,8527.0,8473.0,147000,2009,8,17,1,14473
8473.0,8962.0,8581.0,8853.0,594700,2009,8,18,2,14474
8799.0,9179.0,8853.0,8962.0,362600,2009,8,19,3,14475
8690.0,8962.0,8799.0,8744.0,183200,2009,8,20,4,14476
8690.0,8907.0,8799.0,8799.0,211500,2009,8,21,5,14477
8581.0,8799.0,8799.0,8690.0,267300,2009,8,24,1,14480
8473.0,8636.0,8581.0,8527.0,306400,2009,8,25,2,14481
8473.0,8690.0,8636.0,8581.0,179100,2009,8,26,3,14482
8473.0,8581.0,8527.0,8527.0,164600,2009,8,27,4,14483
8420.0,8688.0,8636.0,8527.0,373200,2009,8,28,5,14484
8636.0,8962.0,8853.0,8744.0,414100,2009,8,31,1,14487
8635.0,8799.0,8744.0,8744.0,161900,2009,9,1,2,14488
8473.0,8690.0,8581.0,8581.0,180400,2009,9,3,4,14490
8364.0,8636.0,8527.0,8473.0,272400,2009,9,4,5,14491
8038.0,8473.0,8473.0,8201.0,221400,2009,9,7,1,14494
8201.0,8418.0,8310.0,8310.0,187500,2009,9,8,2,14495
8147.0,8473.0,8255.0,8310.0,242900,2009,9,9,3,14496
8255.0,8527.0,8527.0,8418.0,175600,2009,9,10,4,14497
