low,high,open,close,volume,year,month,day,weekday,days
9400.0,10000.0,9895.0,9400.0,,2009,10,7,3,14524
9500.0,9500.0,9500.0,9500.0,,2009,10,8,4,14525
9500.0,9700.0,9700.0,9700.0,,2009,10,9,5,14526
10200.0,10300.0,10200.0,10200.0,,2009,10,12,1,14529
9600.0,10200.0,10200.0,10200.0,,2009,10,13,2,14530
9500.0,10000.0,9500.0,9500.0,,2009,10,14,3,14531
9500.0,10000.0,9898.0,10000.0,,2009,10,15,4,14532
10000.0,10700.0,10594.0,10700.0,,2009,10,16,5,14533
11000.0,11000.0,11000.0,11000.0,,2009,10,19,1,14536
12100.0,12100.0,12100.0,12100.0,,2009,10,20,2,14537
13100.0,13300.0,13300.0,13300.0,,2009,10,21,3,14538
14000.0,14600.0,14496.0,14000.0,,2009,10,22,4,14539
12700.0,15500.0,14007.0,12700.0,,2009,10,23,5,14540
12300.0,12300.0,12300.0,12300.0,,2009,10,26,1,14543
11100.0,11100.0,11100.0,11100.0,,2009,10,27,2,14544
10000.0,11000.0,9810.0,10000.0,,2009,10,28,3,14545
9500.0,10300.0,9796.0,10000.0,,2009,10,29,4,14546
10000.0,10700.0,10096.0,10000.0,,2009,10,30,5,14547
10000.0,10000.0,10000.0,10000.0,,2009,11,2,1,14550
10000.0,10000.0,10000.0,10000.0,,2009,11,3,2,14551
9800.0,10500.0,10088.0,10500.0,,2009,11,4,3,14552
11200.0,11200.0,11200.0,11200.0,,2009,11,5,4,14553
10100.0,12300.0,12662.0,10500.0,,2009,11,6,5,14554
10200.0,10200.0,10200.0,10200.0,,2009,11,9,1,14557
9200.0,10600.0,10070.0,10600.0,,2009,11,10,2,14558
11000.0,11000.0,11000.0,11000.0,,2009,11,11,3,14559
10000.0,10000.0,10000.0,10000.0,,2009,11,12,4,14560
9000.0,10200.0,10200.0,9000.0,,2009,11,13,5,14561
9000.0,9000.0,9000.0,9000.0,,2009,11,16,1,14564
9000.0,9500.0,9000.0,9000.0,,2009,11,17,2,14565
9000.0,9000.0,9000.0,9000.0,,2009,11,18,3,14566
8600.0,8600.0,8600.0,8600.0,,2009,11,23,1,14571
8600.0,8600.0,8600.0,8600.0,,2009,11,26,4,14574
7800.0,7800.0,7800.0,7800.0,,2009,11,30,1,14578
7800.0,7800.0,7800.0,7800.0,,2009,12,2,3,14580
9200.0,9200.0,9200.0,9200.0,,2009,12,9,3,14587
8100.0,8100.0,8100.0,8100.0,,2009,12,15,2,14593
6100.0,6100.0,6100.0,6100.0,,2009,12,23,3,14601
7500.0,8600.0,7895.0,7500.0,,2010,1,5,2,14614
5700.0,6900.0,6555.0,5700.0,,2010,1,11,1,14620
6000.0,7200.0,6857.0,6000.0,,2010,1,13,3,14622
6900.0,6900.0,6900.0,6900.0,,2010,1,14,4,14623
5500.0,5500.0,5500.0,5500.0,,2010,1,26,2,14635
6000.0,6000.0,6000.0,6000.0,,2010,1,27,3,14636
6300.0,6300.0,6300.0,6300.0,,2010,2,5,5,14645
6800.0,6800.0,6800.0,6800.0,,2010,3,1,1,14669
6300.0,6600.0,6397.0,6300.0,,2010,3,2,2,14670
6900.0,7000.0,7000.0,6900.0,,2010,3,3,3,14671
6400.0,7000.0,6591.0,6400.0,,2010,3,4,4,14672
6100.0,6200.0,6200.0,6100.0,,2010,3,5,5,14673
5500.0,6700.0,6808.0,6700.0,,2010,3,8,1,14676
6500.0,6500.0,6500.0,6500.0,,2010,3,9,2,14677
6400.0,6800.0,7006.0,6800.0,,2010,3,10,3,14678
6000.0,6000.0,6000.0,6000.0,,2010,3,11,4,14679
6500.0,6500.0,6500.0,6500.0,,2010,3,12,5,14680
5900.0,6100.0,6100.0,6100.0,,2010,3,15,1,14683
6000.0,6000.0,6000.0,6000.0,,2010,3,16,2,14684
5800.0,6000.0,6000.0,5900.0,,2010,3,17,3,14685
5400.0,6400.0,6063.0,6400.0,,2010,3,18,4,14686
6200.0,6200.0,6200.0,6200.0,,2010,3,19,5,14687
5600.0,6800.0,7340.0,6800.0,,2010,3,22,1,14690
5700.0,5700.0,5700.0,5700.0,,2010,3,23,2,14691
5200.0,6200.0,6200.0,6100.0,,2010,3,24,3,14692
5700.0,6200.0,5700.0,5700.0,,2010,3,26,5,14694
6800.0,6800.0,6800.0,6800.0,,2010,3,29,1,14697
6200.0,6300.0,6300.0,6800.0,,2010,3,30,2,14698
6500.0,6900.0,6900.0,6900.0,,2010,3,31,3,14699
6400.0,7100.0,6885.0,7100.0,,2010,4,1,4,14700
6400.0,6500.0,6302.0,6400.0,,2010,4,2,5,14701
5900.0,6500.0,6087.0,5900.0,,2010,4,5,1,14704
5800.0,6900.0,6670.0,6900.0,,2010,4,6,2,14705
6100.0,6600.0,6300.0,6500.0,,2010,4,7,3,14706
5900.0,7100.0,5718.0,5900.0,,2010,4,8,4,14707
6700.0,7000.0,6799.0,6900.0,,2010,4,9,5,14708
6500.0,7100.0,6688.0,7100.0,,2010,4,12,1,14711
7100.0,7500.0,7503.0,7400.0,,2010,4,13,2,14712
7400.0,7400.0,7400.0,7400.0,,2010,4,14,3,14713
6200.0,7400.0,7169.0,6200.0,,2010,4,15,4,14714
7000.0,7000.0,7000.0,7000.0,,2010,4,16,5,14715
7600.0,7700.0,7600.0,7700.0,,2010,4,19,1,14718
8400.0,8400.0,8400.0,8400.0,,2010,4,20,2,14719
9200.0,9200.0,9200.0,9200.0,,2010,4,21,3,14720
9000.0,9200.0,9200.0,9200.0,,2010,4,22,4,14721
8300.0,8300.0,8300.0,8300.0,,2010,4,26,1,14725
7500.0,9100.0,7985.0,8300.0,,2010,4,27,2,14726
8300.0,8600.0,8399.0,8500.0,,2010,4,28,3,14727
8400.0,9000.0,9000.0,8400.0,,2010,4,29,4,14728
7600.0,9200.0,7684.0,9200.0,,2010,5,4,2,14733
9200.0,10000.0,9684.0,10000.0,,2010,5,5,3,14734
9500.0,10400.0,10604.0,10400.0,,2010,5,6,4,14735
9200.0,11200.0,10294.0,10500.0,,2010,5,7,5,14736
10200.0,10500.0,10298.0,10200.0,,2010,5,10,1,14739
9400.0,10000.0,9204.0,9400.0,,2010,5,11,2,14740
10500.0,10500.0,10500.0,10500.0,,2010,5,12,3,14741
9500.0,11500.0,9596.0,9500.0,,2010,5,13,4,14742
9000.0,10800.0,10681.0,9000.0,,2010,5,14,5,14743
8200.0,8500.0,8200.0,8200.0,,2010,5,17,1,14746
7410.0,7607.0,7410.0,8200.0,,2010,5,18,2,14747
6900.0,8000.0,7886.0,8000.0,,2010,5,19,3,14748
7700.0,7700.0,7700.0,7700.0,,2010,5,20,4,14749
8400.0,8400.0,8400.0,8400.0,,2010,5,21,5,14750
8400.0,9000.0,8690.0,8400.0,,2010,5,25,2,14754
9200.0,9500.0,9602.0,9400.0,,2010,5,26,3,14755
9800.0,10000.0,9899.0,9800.0,,2010,5,27,4,14756
9000.0,9000.0,9000.0,9000.0,,2010,5,28,5,14757
9000.0,9000.0,9000.0,9000.0,,2010,5,31,1,14760
9200.0,9200.0,9200.0,9200.0,,2010,6,1,2,14761
9200.0,10100.0,10100.0,9200.0,,2010,6,2,3,14762
8400.0,10100.0,9222.0,8400.0,,2010,6,3,4,14763
7500.0,7500.0,7500.0,7500.0,,2010,6,7,1,14767
8000.0,8200.0,8000.0,8000.0,,2010,6,8,2,14768
8000.0,8500.0,8601.0,8500.0,,2010,6,10,4,14770
10000.0,10000.0,10000.0,10000.0,,2010,6,14,1,14774
9000.0,9000.0,9000.0,9000.0,,2010,6,15,2,14775
8200.0,8200.0,8200.0,9000.0,,2010,6,16,3,14776
8200.0,9000.0,8292.0,9000.0,,2010,6,17,4,14777
8100.0,9700.0,7905.0,8100.0,,2010,6,18,5,14778
7500.0,9000.0,7220.0,7600.0,,2010,6,21,1,14781
7200.0,8800.0,7286.0,8500.0,,2010,6,22,2,14782
10000.0,10000.0,10000.0,10000.0,,2010,6,24,4,14784
10000.0,11000.0,10000.0,11000.0,,2010,6,25,5,14785
12000.0,12100.0,12100.0,12100.0,,2010,6,28,1,14788
11800.0,13300.0,12768.0,12000.0,,2010,6,29,2,14789
11300.0,13700.0,12776.0,11400.0,,2010,6,30,3,14790
10500.0,12700.0,13994.0,11900.0,,2010,7,1,4,14791
11800.0,11800.0,11800.0,11800.0,,2010,7,2,5,14792
12500.0,12900.0,12598.0,12900.0,,2010,7,5,1,14795
12800.0,14000.0,14000.0,14000.0,,2010,7,6,2,14796
12600.0,15400.0,15400.0,12700.0,,2010,7,7,3,14797
11500.0,13900.0,14367.0,12300.0,,2010,7,8,4,14798
12000.0,13000.0,12093.0,13000.0,,2010,7,9,5,14799
13000.0,14100.0,13793.0,13500.0,,2010,7,12,1,14802
13000.0,15100.0,15212.0,13600.0,,2010,7,13,2,14803
13000.0,14800.0,14800.0,13100.0,,2010,7,14,3,14804
12400.0,13300.0,13832.0,13000.0,,2010,7,15,4,14805
12600.0,14000.0,13781.0,12600.0,,2010,7,19,1,14809
11800.0,13000.0,12787.0,12000.0,,2010,7,20,2,14810
11500.0,12300.0,12097.0,11700.0,,2010,7,21,3,14811
11000.0,11700.0,10902.0,11000.0,,2010,7,22,4,14812
11200.0,12200.0,11693.0,11900.0,,2010,7,23,5,14813
11600.0,12300.0,12195.0,11600.0,,2010,7,26,1,14816
11300.0,12000.0,12105.0,11500.0,,2010,7,27,2,14817
10400.0,11200.0,11200.0,10900.0,,2010,7,28,3,14818
10800.0,11500.0,11707.0,11300.0,,2010,7,29,4,14819
11198.0,11402.0,11198.0,11300.0,0.0,2010,7,30,5,14820
10392.0,11300.0,11300.0,11300.0,0.0,2010,8,2,1,14823
9500.0,10000.0,9694.0,9500.0,0.0,2010,8,4,3,14825
