low,high,open,close,volume,year,month,day,weekday,days
765.0,900.0,819.0,864.0,1153,2012,11,8,4,15652
729.0,844.2000122070312,844.2000122070312,729.0,288,2012,11,9,5,15653
718.2000122070312,833.4000244140625,718.2000122070312,828.0,134,2012,11,12,1,15656
795.5999755859375,837.0,835.2000122070312,795.5999755859375,109,2012,11,13,2,15657
768.5999755859375,820.7999877929688,820.7999877929688,774.0,11,2012,11,14,3,15658
808.2000122070312,840.5999755859375,810.0,840.5999755859375,42,2012,11,15,4,15659
770.4000244140625,847.7999877929688,847.7999877929688,770.4000244140625,49,2012,11,16,5,15660
788.4000244140625,810.0,788.4000244140625,810.0,21,2012,11,19,1,15663
804.5999755859375,835.2000122070312,835.2000122070312,804.5999755859375,13,2012,11,20,2,15664
799.2000122070312,835.2000122070312,835.2000122070312,819.0,68,2012,11,21,3,15665
822.5999755859375,847.7999877929688,847.7999877929688,828.0,7,2012,11,23,5,15667
793.7999877929688,828.0,828.0,828.0,54,2012,11,26,1,15670
806.4000244140625,819.0,817.2000122070312,817.2000122070312,8,2012,11,27,2,15671
810.0,819.0,810.0,810.0,14,2012,11,28,3,15672
813.5999755859375,835.2000122070312,835.2000122070312,815.4000244140625,56,2012,11,29,4,15673
804.5999755859375,835.2000122070312,835.2000122070312,820.7999877929688,47,2012,11,30,5,15674
763.2000122070312,820.7999877929688,802.7999877929688,768.5999755859375,43,2012,12,3,1,15677
779.4000244140625,828.0,820.7999877929688,828.0,10,2012,12,4,2,15678
783.0,828.0,828.0,783.0,33,2012,12,5,3,15679
792.0,792.0,792.0,792.0,13,2012,12,6,4,15680
795.5999755859375,901.7999877929688,808.2000122070312,855.0,431,2012,12,7,5,15681
828.0,1009.7999877929688,842.4000244140625,867.5999755859375,1272,2012,12,10,1,15684
867.5999755859375,943.2000122070312,943.2000122070312,898.2000122070312,191,2012,12,11,2,15685
885.5999755859375,961.2000122070312,961.2000122070312,885.5999755859375,128,2012,12,12,3,15686
826.2000122070312,936.0,919.7999877929688,853.2000122070312,125,2012,12,13,4,15687
811.7999877929688,862.2000122070312,837.0,817.2000122070312,158,2012,12,14,5,15688
720.0,810.0,810.0,763.2000122070312,66,2012,12,17,1,15691
619.2000122070312,745.2000122070312,745.2000122070312,703.7999877929688,87,2012,12,18,2,15692
675.0,804.5999755859375,705.5999755859375,693.0,91,2012,12,19,3,15693
705.5999755859375,779.4000244140625,707.4000244140625,739.7999877929688,19,2012,12,20,4,15694
763.2000122070312,808.2000122070312,774.0,765.0,45,2012,12,21,5,15695
797.4000244140625,797.4000244140625,797.4000244140625,797.4000244140625,7,2012,12,24,1,15698
797.4000244140625,797.4000244140625,797.4000244140625,797.4000244140625,0,2012,12,26,3,15700
648.0,797.4000244140625,781.2000122070312,729.0,63,2012,12,27,4,15701
723.5999755859375,788.4000244140625,729.0,788.4000244140625,26,2012,12,28,5,15702
702.0,720.0,714.5999755859375,702.0,39,2012,12,31,1,15705
678.5999755859375,718.2000122070312,718.2000122070312,684.0,11,2013,1,2,3,15707
702.0,775.7999877929688,702.0,775.7999877929688,68,2013,1,3,4,15708
730.7999877929688,777.5999755859375,777.5999755859375,738.0,17,2013,1,4,5,15709
691.2000122070312,756.0,756.0,711.0,63,2013,1,7,1,15712
712.7999877929688,756.0,712.7999877929688,745.2000122070312,86,2013,1,8,2,15713
748.7999877929688,754.2000122070312,748.7999877929688,754.2000122070312,3,2013,1,9,3,15714
730.7999877929688,756.0,756.0,730.7999877929688,12,2013,1,10,4,15715
747.0,779.4000244140625,779.4000244140625,754.2000122070312,10,2013,1,11,5,15716
756.0,792.0,772.2000122070312,765.0,52,2013,1,14,1,15719
774.0,801.0,801.0,799.2000122070312,24,2013,1,15,2,15720
810.0,838.7999877929688,810.0,811.7999877929688,92,2013,1,16,3,15721
748.7999877929688,828.0,828.0,748.7999877929688,31,2013,1,17,4,15722
783.0,826.2000122070312,826.2000122070312,793.7999877929688,9,2013,1,18,5,15723
766.7999877929688,824.4000244140625,810.0,766.7999877929688,7,2013,1,22,2,15727
770.4000244140625,774.0,774.0,770.4000244140625,2,2013,1,23,3,15728
783.0,811.7999877929688,811.7999877929688,802.7999877929688,36,2013,1,24,4,15729
765.0,793.7999877929688,793.7999877929688,784.7999877929688,26,2013,1,25,5,15730
774.0,898.2000122070312,831.5999755859375,847.7999877929688,235,2013,1,28,1,15733
833.4000244140625,995.4000244140625,876.5999755859375,923.4000244140625,36,2013,1,29,2,15734
900.0,955.7999877929688,955.7999877929688,905.4000244140625,38,2013,1,30,3,15735
901.7999877929688,943.2000122070312,905.4000244140625,943.2000122070312,13,2013,1,31,4,15736
927.0,970.2000122070312,937.7999877929688,964.7999877929688,55,2013,2,1,5,15737
900.0,954.0,918.0,918.0,34,2013,2,4,1,15740
943.2000122070312,1008.0,943.2000122070312,990.0,137,2013,2,5,2,15741
972.0,1024.199951171875,1013.4000244140625,1024.199951171875,77,2013,2,6,3,15742
1035.0,1058.4000244140625,1042.199951171875,1058.4000244140625,22,2013,2,7,4,15743
1026.0,1062.0,1056.5999755859375,1062.0,48,2013,2,8,5,15744
1076.4000244140625,1143.0,1076.4000244140625,1143.0,51,2013,2,11,1,15747
1116.0,1440.0,1116.0,1431.0,387,2013,2,12,2,15748
1218.5999755859375,1618.199951171875,1515.5999755859375,1260.0,346,2013,2,13,3,15749
