low,high,open,close,volume,year,month,day,weekday,days
24000.0,24000.0,24000.0,24000.0,100,2019,1,25,5,17921
24000.0,24000.0,24000.0,24000.0,0,2019,1,28,1,17924
24000.0,24000.0,24000.0,24000.0,0,2019,1,29,2,17925
24000.0,24000.0,24000.0,24000.0,0,2019,1,30,3,17926
24000.0,24000.0,24000.0,24000.0,0,2019,1,31,4,17927
24000.0,24000.0,24000.0,24000.0,0,2019,2,1,5,17928
24000.0,24000.0,24000.0,24000.0,0,2019,2,11,1,17938
24000.0,24000.0,24000.0,24000.0,0,2019,2,12,2,17939
24000.0,24000.0,24000.0,24000.0,0,2019,2,13,3,17940
24000.0,24000.0,24000.0,24000.0,0,2019,2,14,4,17941
24000.0,24000.0,24000.0,24000.0,0,2019,2,15,5,17942
24000.0,24000.0,24000.0,24000.0,0,2019,2,18,1,17945
24000.0,24000.0,24000.0,24000.0,0,2019,2,19,2,17946
24000.0,24000.0,24000.0,24000.0,0,2019,2,20,3,17947
24000.0,24000.0,24000.0,24000.0,0,2019,2,21,4,17948
24000.0,24000.0,24000.0,24000.0,0,2019,2,22,5,17949
24000.0,24000.0,24000.0,24000.0,0,2019,2,25,1,17952
24000.0,24000.0,24000.0,24000.0,0,2019,2,26,2,17953
24000.0,24000.0,24000.0,24000.0,0,2019,2,27,3,17954
24000.0,24000.0,24000.0,24000.0,0,2019,2,28,4,17955
24000.0,24000.0,24000.0,24000.0,0,2019,3,1,5,17956
24000.0,24000.0,24000.0,24000.0,0,2019,3,4,1,17959
24000.0,24000.0,24000.0,24000.0,0,2019,3,5,2,17960
24000.0,24000.0,24000.0,24000.0,0,2019,3,6,3,17961
24000.0,24000.0,24000.0,24000.0,0,2019,3,7,4,17962
24000.0,24000.0,24000.0,24000.0,0,2019,3,8,5,17963
24000.0,24000.0,24000.0,24000.0,0,2019,3,11,1,17966
24000.0,24000.0,24000.0,24000.0,0,2019,3,12,2,17967
24000.0,24000.0,24000.0,24000.0,0,2019,3,13,3,17968
24000.0,24000.0,24000.0,24000.0,0,2019,3,14,4,17969
24000.0,24000.0,24000.0,24000.0,0,2019,3,15,5,17970
24000.0,24000.0,24000.0,24000.0,0,2019,3,18,1,17973
24000.0,24000.0,24000.0,24000.0,0,2019,3,19,2,17974
33600.0,33600.0,33600.0,33600.0,100,2019,3,20,3,17975
33600.0,33600.0,33600.0,33600.0,0,2019,3,21,4,17976
33600.0,33600.0,33600.0,33600.0,0,2019,3,22,5,17977
33600.0,33600.0,33600.0,33600.0,0,2019,3,25,1,17980
33600.0,33600.0,33600.0,33600.0,62,2019,3,26,2,17981
33600.0,33600.0,33600.0,33600.0,0,2019,3,27,3,17982
33600.0,33600.0,33600.0,33600.0,0,2019,3,28,4,17983
33600.0,33600.0,33600.0,33600.0,0,2019,3,29,5,17984
33600.0,33600.0,33600.0,33600.0,6,2019,4,1,1,17987
33600.0,33600.0,33600.0,33600.0,0,2019,4,2,2,17988
33600.0,33600.0,33600.0,33600.0,0,2019,4,3,3,17989
33600.0,33600.0,33600.0,33600.0,0,2019,4,4,4,17990
33600.0,33600.0,33600.0,33600.0,0,2019,4,5,5,17991
33600.0,33600.0,33600.0,33600.0,0,2019,4,8,1,17994
33600.0,33600.0,33600.0,33600.0,0,2019,4,9,2,17995
33600.0,33600.0,33600.0,33600.0,0,2019,4,10,3,17996
33600.0,33600.0,33600.0,33600.0,0,2019,4,11,4,17997
33600.0,33600.0,33600.0,33600.0,0,2019,4,12,5,17998
28600.0,28600.0,28600.0,28600.0,100,2019,4,16,2,18002
28600.0,28600.0,28600.0,28600.0,0,2019,4,17,3,18003
24400.0,24400.0,24400.0,24400.0,100,2019,4,18,4,18004
24400.0,24400.0,24400.0,24400.0,0,2019,4,19,5,18005
24400.0,24400.0,24400.0,24400.0,0,2019,4,22,1,18008
24400.0,24400.0,24400.0,24400.0,0,2019,4,23,2,18009
24400.0,24400.0,24400.0,24400.0,0,2019,4,24,3,18010
24400.0,24400.0,24400.0,24400.0,0,2019,4,25,4,18011
20800.0,20800.0,20800.0,20800.0,100,2019,4,26,5,18012
17700.0,17700.0,17700.0,17700.0,100,2019,5,2,4,18018
17700.0,17700.0,17700.0,17700.0,0,2019,5,3,5,18019
17700.0,17700.0,17700.0,17700.0,0,2019,5,6,1,18022
17700.0,17700.0,17700.0,17700.0,0,2019,5,7,2,18023
17700.0,17700.0,17700.0,17700.0,0,2019,5,8,3,18024
17700.0,17700.0,17700.0,17700.0,0,2019,5,9,4,18025
17700.0,17700.0,17700.0,17700.0,0,2019,5,10,5,18026
17700.0,17700.0,17700.0,17700.0,0,2019,5,13,1,18029
17700.0,17700.0,17700.0,17700.0,0,2019,5,14,2,18030
17700.0,17700.0,17700.0,17700.0,0,2019,5,15,3,18031
17700.0,17700.0,17700.0,17700.0,0,2019,5,16,4,18032
15100.0,19500.0,15100.0,17300.0,200,2019,5,17,5,18033
14800.0,14800.0,14800.0,14800.0,100,2019,5,20,1,18036
14800.0,14800.0,14800.0,14800.0,0,2019,5,21,2,18037
12600.0,12600.0,12600.0,12600.0,100,2019,5,22,3,18038
10800.0,10800.0,10800.0,10800.0,100,2019,5,23,4,18039
10800.0,10800.0,10800.0,10800.0,0,2019,5,24,5,18040
10800.0,10800.0,10800.0,10800.0,0,2019,5,27,1,18043
10800.0,10800.0,10800.0,10800.0,0,2019,5,28,2,18044
10800.0,10800.0,10800.0,10800.0,0,2019,5,29,3,18045
10800.0,10800.0,10800.0,10800.0,0,2019,5,30,4,18046
10800.0,10800.0,10800.0,10800.0,0,2019,5,31,5,18047
10800.0,10800.0,10800.0,10800.0,0,2019,6,3,1,18050
10800.0,10800.0,10800.0,10800.0,0,2019,6,4,2,18051
10800.0,10800.0,10800.0,10800.0,0,2019,6,5,3,18052
10800.0,10800.0,10800.0,10800.0,0,2019,6,6,4,18053
10800.0,10800.0,10800.0,10800.0,0,2019,6,7,5,18054
10800.0,10800.0,10800.0,10800.0,0,2019,6,10,1,18057
10800.0,10800.0,10800.0,10800.0,0,2019,6,11,2,18058
10800.0,10800.0,10800.0,10800.0,0,2019,6,12,3,18059
10800.0,10800.0,10800.0,10800.0,0,2019,6,13,4,18060
10800.0,10800.0,10800.0,10800.0,0,2019,6,14,5,18061
10800.0,10800.0,10800.0,10800.0,0,2019,6,17,1,18064
10800.0,10800.0,10800.0,10800.0,0,2019,6,18,2,18065
10800.0,10800.0,10800.0,10800.0,0,2019,6,19,3,18066
10800.0,10800.0,10800.0,10800.0,0,2019,6,20,4,18067
10800.0,10800.0,10800.0,10800.0,0,2019,6,21,5,18068
10800.0,10800.0,10800.0,10800.0,0,2019,6,24,1,18071
10800.0,10800.0,10800.0,10800.0,0,2019,6,25,2,18072
10800.0,10800.0,10800.0,10800.0,0,2019,6,26,3,18073
10800.0,10800.0,10800.0,10800.0,0,2019,6,27,4,18074
10800.0,10800.0,10800.0,10800.0,0,2019,6,28,5,18075
10800.0,10800.0,10800.0,10800.0,0,2019,7,1,1,18078
6500.0,6500.0,6500.0,6500.0,100,2019,7,2,2,18079
6500.0,6500.0,6500.0,6500.0,18,2019,7,3,3,18080
6500.0,6500.0,6500.0,6500.0,0,2019,7,4,4,18081
6500.0,6500.0,6500.0,6500.0,0,2019,7,5,5,18082
6500.0,6500.0,6500.0,6500.0,0,2019,7,8,1,18085
6500.0,6500.0,6500.0,6500.0,0,2019,7,9,2,18086
6500.0,6500.0,6500.0,6500.0,0,2019,7,10,3,18087
6500.0,6500.0,6500.0,6500.0,0,2019,7,11,4,18088
6500.0,6500.0,6500.0,6500.0,0,2019,7,12,5,18089
5600.0,5600.0,5600.0,5600.0,100,2019,7,15,1,18092
4800.0,4800.0,4800.0,4800.0,100,2019,7,16,2,18093
4100.0,4100.0,4100.0,4100.0,100,2019,7,17,3,18094
3500.0,3700.0,3700.0,3600.0,400,2019,7,18,4,18095
3200.0,3300.0,3300.0,3300.0,200,2019,7,19,5,18096
3300.0,3300.0,3300.0,3300.0,0,2019,7,22,1,18099
3300.0,3300.0,3300.0,3300.0,0,2019,7,23,2,18100
3300.0,3300.0,3300.0,3300.0,0,2019,7,24,3,18101
3600.0,3600.0,3600.0,3600.0,100,2019,7,25,4,18102
4100.0,4100.0,4100.0,4100.0,100,2019,7,26,5,18103
4100.0,4100.0,4100.0,4100.0,0,2019,7,29,1,18106
4200.0,4200.0,4200.0,4200.0,1000,2019,7,30,2,18107
4200.0,4200.0,4200.0,4200.0,0,2019,7,31,3,18108
4200.0,4200.0,4200.0,4200.0,0,2019,8,1,4,18109
4200.0,4200.0,4200.0,4200.0,0,2019,8,2,5,18110
4200.0,4200.0,4200.0,4200.0,0,2019,8,5,1,18113
4200.0,4200.0,4200.0,4200.0,0,2019,8,6,2,18114
3600.0,4800.0,3600.0,4400.0,300,2019,8,7,3,18115
4400.0,4400.0,4400.0,4400.0,0,2019,8,8,4,18116
4400.0,4400.0,4400.0,4400.0,0,2019,8,9,5,18117
3800.0,3800.0,3800.0,3800.0,100,2019,8,12,1,18120
3800.0,3800.0,3800.0,3800.0,0,2019,8,13,2,18121
3800.0,3800.0,3800.0,3800.0,0,2019,8,14,3,18122
3800.0,3800.0,3800.0,3800.0,0,2019,8,15,4,18123
4300.0,4300.0,4300.0,4300.0,100,2019,8,16,5,18124
4300.0,4300.0,4300.0,4300.0,0,2019,8,19,1,18127
4900.0,4900.0,4900.0,4900.0,100,2019,8,20,2,18128
4900.0,4900.0,4900.0,4900.0,0,2019,8,21,3,18129
5600.0,5600.0,5600.0,5600.0,200,2019,8,22,4,18130
4800.0,6400.0,4800.0,6300.0,1200,2019,8,23,5,18131
5500.0,7200.0,7200.0,6400.0,200,2019,8,26,1,18134
7300.0,7300.0,7300.0,7300.0,100,2019,8,27,2,18135
7300.0,8300.0,7300.0,7800.0,200,2019,8,28,3,18136
7800.0,7800.0,7800.0,7800.0,0,2019,8,29,4,18137
6700.0,8500.0,8500.0,7600.0,200,2019,8,30,5,18138
6500.0,6500.0,6500.0,6500.0,100,2019,9,3,2,18142
6500.0,6500.0,6500.0,6500.0,0,2019,9,4,3,18143
5600.0,5700.0,5700.0,5700.0,200,2019,9,5,4,18144
4900.0,6400.0,5000.0,5400.0,300,2019,9,6,5,18145
4600.0,4700.0,4700.0,4700.0,200,2019,9,9,1,18148
4700.0,4700.0,4700.0,4700.0,0,2019,9,10,2,18149
5400.0,5400.0,5400.0,5400.0,100,2019,9,11,3,18150
4600.0,4700.0,4700.0,4700.0,300,2019,9,12,4,18151
5400.0,5400.0,5400.0,5400.0,100,2019,9,13,5,18152
5400.0,5400.0,5400.0,5400.0,0,2019,9,16,1,18155
5400.0,5400.0,5400.0,5400.0,0,2019,9,17,2,18156
5400.0,5400.0,5400.0,5400.0,0,2019,9,18,3,18157
5400.0,5400.0,5400.0,5400.0,0,2019,9,19,4,18158
5400.0,5400.0,5400.0,5400.0,0,2019,9,20,5,18159
6200.0,6200.0,6200.0,6200.0,700,2019,9,23,1,18162
6200.0,6200.0,6200.0,6200.0,0,2019,9,24,2,18163
6200.0,6200.0,6200.0,6200.0,0,2019,9,25,3,18164
7100.0,7100.0,7100.0,7100.0,100,2019,9,26,4,18165
7100.0,7100.0,7100.0,7100.0,0,2019,9,27,5,18166
7100.0,7100.0,7100.0,7100.0,0,2019,9,30,1,18169
7100.0,7100.0,7100.0,7100.0,0,2019,10,1,2,18170
7100.0,7100.0,7100.0,7100.0,0,2019,10,2,3,18171
7100.0,7100.0,7100.0,7100.0,0,2019,10,3,4,18172
7100.0,7100.0,7100.0,7100.0,0,2019,10,4,5,18173
7100.0,7100.0,7100.0,7100.0,0,2019,10,7,1,18176
7100.0,7100.0,7100.0,7100.0,0,2019,10,8,2,18177
7100.0,7100.0,7100.0,7100.0,0,2019,10,9,3,18178
7100.0,7100.0,7100.0,7100.0,0,2019,10,10,4,18179
7100.0,7100.0,7100.0,7100.0,0,2019,10,11,5,18180
7100.0,7100.0,7100.0,7100.0,0,2019,10,14,1,18183
