low,high,open,close,volume,year,month,day,weekday,days
16.799999237060547,19.200000762939453,16.799999237060547,18.639999389648438,3312.0,2005,6,27,1,12961
18.639999389648438,20.0,18.639999389648438,20.0,875.0,2005,6,28,2,12962
20.0,20.079999923706055,20.079999923706055,20.0,750.0,2005,6,29,3,12963
,,,,,2005,6,30,4,12964
,,,,,2005,7,1,5,12965
23.200000762939453,24.0,23.200000762939453,24.0,125.0,2005,7,5,2,12969
,,,,,2005,7,6,3,12970
,,,,,2005,7,7,4,12971
23.200000762939453,24.0,23.200000762939453,24.0,312.0,2005,7,8,5,12972
22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,56.0,2005,7,11,1,12975
22.399999618530273,22.799999237060547,22.799999237060547,22.399999618530273,125.0,2005,7,12,2,12976
24.0,24.0,24.0,24.0,20.0,2005,7,13,3,12977
,,,,,2005,7,14,4,12978
21.600000381469727,24.0,24.0,21.600000381469727,538.0,2005,7,15,5,12979
,,,,,2005,7,18,1,12982
,,,,,2005,7,19,2,12983
,,,,,2005,7,20,3,12984
,,,,,2005,7,21,4,12985
,,,,,2005,7,22,5,12986
,,,,,2005,7,25,1,12989
23.760000228881836,24.0,24.0,23.760000228881836,625.0,2005,7,26,2,12990
24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,187.0,2005,7,27,3,12991
,,,,,2005,7,28,4,12992
,,,,,2005,7,29,5,12993
,,,,,2005,8,1,1,12996
,,,,,2005,8,2,2,12997
24.559999465942383,24.799999237060547,24.799999237060547,24.559999465942383,500.0,2005,8,3,3,12998
,,,,,2005,8,4,4,12999
24.799999237060547,26.399999618530273,24.799999237060547,25.200000762939453,1728.0,2005,8,5,5,13000
25.600000381469727,26.799999237060547,25.600000381469727,26.799999237060547,6562.0,2005,8,8,1,13003
26.15999984741211,26.799999237060547,26.719999313354492,26.15999984741211,1258.0,2005,8,9,2,13004
26.31999969482422,26.719999313354492,26.31999969482422,26.719999313354492,312.0,2005,8,10,3,13005
26.719999313354492,26.719999313354492,26.719999313354492,26.719999313354492,210.0,2005,8,11,4,13006
26.719999313354492,26.799999237060547,26.719999313354492,26.799999237060547,575.0,2005,8,12,5,13007
26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,375.0,2005,8,15,1,13010
26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,250.0,2005,8,16,2,13011
,,,,,2005,8,17,3,13012
28.0,28.0,28.0,28.0,125.0,2005,8,18,4,13013
28.0,28.0,28.0,28.0,1900.0,2005,8,19,5,13014
27.920000076293945,27.920000076293945,27.920000076293945,27.920000076293945,150.0,2005,8,22,1,13017
27.520000457763672,27.719999313354492,27.520000457763672,27.719999313354492,3750.0,2005,8,23,2,13018
,,,,,2005,8,24,3,13019
27.84000015258789,28.0,28.0,27.84000015258789,437.0,2005,8,25,4,13020
,,,,,2005,8,26,5,13021
26.0,26.0,26.0,26.0,106.0,2005,8,29,1,13024
28.0,32.0,28.0,28.799999237060547,375.0,2005,8,30,2,13025
,,,,,2005,8,31,3,13026
28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,812.0,2005,9,1,4,13027
,,,,,2005,9,2,5,13028
,,,,,2005,9,6,2,13032
28.0,29.200000762939453,28.0,28.799999237060547,1875.0,2005,9,7,3,13033
28.0,28.0,28.0,28.0,125.0,2005,9,8,4,13034
26.799999237060547,28.0,28.0,26.799999237060547,93.0,2005,9,9,5,13035
24.799999237060547,26.799999237060547,26.799999237060547,24.799999237060547,1700.0,2005,9,12,1,13038
24.799999237060547,25.600000381469727,24.799999237060547,25.600000381469727,562.0,2005,9,13,2,13039
24.0,24.0,24.0,24.0,62.0,2005,9,14,3,13040
24.0,24.799999237060547,24.0,24.799999237060547,156.0,2005,9,15,4,13041
24.0,24.799999237060547,24.799999237060547,24.0,312.0,2005,9,16,5,13042
,,,,,2005,9,19,1,13045
,,,,,2005,9,20,2,13046
,,,,,2005,9,21,3,13047
,,,,,2005,9,22,4,13048
,,,,,2005,9,23,5,13049
