low,high,open,close,volume,year,month,day,weekday,days
18800.0,18800.0,18800.0,18800.0,428700,2014,9,12,5,16325
20600.0,20600.0,20600.0,20600.0,271800,2014,9,15,1,16328
22000.0,22600.0,22600.0,22000.0,385600,2014,9,16,2,16329
19900.0,23000.0,22100.0,23000.0,267300,2014,9,17,3,16330
21500.0,22800.0,22800.0,21500.0,409300,2014,9,18,4,16331
19600.0,23200.0,20000.0,22500.0,360700,2014,9,19,5,16332
21500.0,23000.0,21500.0,22800.0,391900,2014,9,22,1,16335
22300.0,23000.0,22500.0,22300.0,337200,2014,9,23,2,16336
21500.0,24500.0,22200.0,24500.0,425700,2014,9,24,3,16337
26800.0,26900.0,26800.0,26900.0,58000,2014,9,25,4,16338
29500.0,29500.0,29500.0,29500.0,61000,2014,9,26,5,16339
32200.0,32400.0,32400.0,32400.0,104000,2014,9,29,1,16342
31000.0,35000.0,32100.0,33100.0,815600,2014,9,30,2,16343
32900.0,36000.0,33100.0,36000.0,346300,2014,10,1,3,16344
36000.0,39600.0,36000.0,39600.0,441300,2014,10,2,4,16345
35700.0,39800.0,38000.0,35700.0,559200,2014,10,3,5,16346
33500.0,37000.0,34300.0,35600.0,363700,2014,10,6,1,16349
32800.0,36000.0,33000.0,35600.0,424700,2014,10,7,2,16350
32100.0,33000.0,33000.0,32100.0,63100,2014,10,8,3,16351
28900.0,35300.0,28900.0,32900.0,592400,2014,10,9,4,16352
29700.0,32800.0,32800.0,31300.0,203700,2014,10,10,5,16353
28200.0,31300.0,30000.0,28200.0,528800,2014,10,13,1,16356
25400.0,30600.0,25400.0,26000.0,367200,2014,10,14,2,16357
24500.0,28600.0,26000.0,28600.0,442700,2014,10,15,3,16358
25800.0,28000.0,28000.0,25800.0,229400,2014,10,16,4,16359
23300.0,25500.0,25500.0,23300.0,178100,2014,10,17,5,16360
21000.0,23300.0,23300.0,21600.0,700500,2014,10,20,1,16363
21600.0,23700.0,21600.0,23700.0,288200,2014,10,21,2,16364
23800.0,25800.0,25800.0,25000.0,308100,2014,10,22,3,16365
22500.0,24000.0,22500.0,22500.0,201700,2014,10,23,4,16366
20300.0,21800.0,21500.0,20400.0,310700,2014,10,24,5,16367
19600.0,21100.0,20400.0,20400.0,213800,2014,10,27,1,16370
20000.0,20700.0,20400.0,20400.0,279300,2014,10,28,2,16371
19300.0,20700.0,20700.0,20400.0,235600,2014,10,29,3,16372
