low,high,open,close,volume,year,month,day,weekday,days
3139.0,3139.0,3139.0,3139.0,20,2010,1,20,3,14629
3295.0,3295.0,3295.0,3295.0,20,2010,1,21,4,14630
3460.0,3460.0,3460.0,3460.0,10,2010,1,22,5,14631
3632.0,3632.0,3632.0,3632.0,20,2010,1,25,1,14634
3811.0,3811.0,3811.0,3811.0,20,2010,1,26,2,14635
3998.0,3998.0,3998.0,3998.0,20,2010,1,27,3,14636
4185.0,4185.0,4185.0,4185.0,8000,2010,1,28,4,14637
4372.0,4372.0,4372.0,4372.0,1020,2010,1,29,5,14638
4484.0,4558.0,4521.0,4558.0,205650,2010,2,1,1,14641
4446.0,4745.0,4745.0,4446.0,87660,2010,2,2,2,14642
4409.0,4484.0,4484.0,4446.0,15730,2010,2,3,3,14643
4261.0,4520.0,4446.0,4409.0,32360,2010,2,4,4,14644
4259.0,4446.0,4409.0,4259.0,99420,2010,2,5,5,14645
4073.0,4222.0,4185.0,4073.0,86260,2010,2,8,1,14648
3998.0,4185.0,4185.0,4185.0,21980,2010,2,9,2,14649
4185.0,4334.0,4334.0,4222.0,46980,2010,2,10,3,14650
4110.0,4259.0,4259.0,4259.0,29860,2010,2,11,4,14651
4222.0,4334.0,4334.0,4222.0,16200,2010,2,12,5,14652
4110.0,4259.0,4185.0,4185.0,24430,2010,2,22,1,14662
3998.0,4110.0,4073.0,3998.0,52540,2010,2,23,2,14663
3961.0,4185.0,3998.0,4185.0,45540,2010,2,24,3,14664
4185.0,4334.0,4297.0,4259.0,49370,2010,2,25,4,14665
4147.0,4259.0,4222.0,4185.0,26660,2010,2,26,5,14666
4185.0,4372.0,4185.0,4259.0,82290,2010,3,1,1,14669
4185.0,4297.0,4297.0,4185.0,59240,2010,3,2,2,14670
4185.0,4297.0,4297.0,4185.0,11990,2010,3,3,3,14671
4185.0,4297.0,4259.0,4222.0,67340,2010,3,4,4,14672
4222.0,4409.0,4409.0,4409.0,118420,2010,3,5,5,14673
4334.0,4558.0,4446.0,4334.0,68000,2010,3,8,1,14676
4409.0,4521.0,4446.0,4521.0,121310,2010,3,9,2,14677
4596.0,4745.0,4708.0,4745.0,100670,2010,3,10,3,14678
4932.0,4969.0,4969.0,4969.0,110820,2010,3,11,4,14679
5007.0,5194.0,5193.0,5156.0,204770,2010,3,12,5,14680
4932.0,5231.0,5007.0,5007.0,69650,2010,3,15,1,14683
4820.0,5044.0,4857.0,4857.0,136220,2010,3,16,2,14684
4783.0,5007.0,4783.0,4932.0,87110,2010,3,17,3,14685
4893.0,5086.0,5086.0,5086.0,54740,2010,3,18,4,14686
4932.0,5009.0,4932.0,4932.0,25480,2010,3,19,5,14687
4778.0,4932.0,4932.0,4855.0,25430,2010,3,22,1,14690
4662.0,4816.0,4662.0,4662.0,36220,2010,3,23,2,14691
4816.0,4893.0,4893.0,4893.0,43340,2010,3,24,3,14692
4662.0,5048.0,4778.0,4893.0,64560,2010,3,25,4,14693
4816.0,4932.0,4893.0,4893.0,23370,2010,3,26,5,14694
4855.0,5125.0,5125.0,5125.0,113090,2010,3,29,1,14697
5009.0,5202.0,5202.0,5009.0,44400,2010,3,30,2,14698
4932.0,5125.0,5086.0,5086.0,44990,2010,3,31,3,14699
4971.0,5086.0,5086.0,5086.0,25860,2010,4,1,4,14700
4855.0,5009.0,5009.0,4932.0,55130,2010,4,2,5,14701
4932.0,5048.0,4932.0,4932.0,59890,2010,4,5,1,14704
5125.0,5163.0,5125.0,5125.0,160090,2010,4,6,2,14705
5125.0,5317.0,5240.0,5240.0,69570,2010,4,7,3,14706
5086.0,5279.0,5086.0,5202.0,26360,2010,4,8,4,14707
5009.0,5202.0,5202.0,5048.0,72800,2010,4,9,5,14708
4932.0,5048.0,5047.0,5009.0,66430,2010,4,12,1,14711
4971.0,5009.0,4971.0,4971.0,14800,2010,4,13,2,14712
4932.0,5048.0,4971.0,4971.0,24040,2010,4,14,3,14713
4971.0,5048.0,5048.0,5048.0,53110,2010,4,15,4,14714
4971.0,5125.0,5047.0,5009.0,38810,2010,4,16,5,14715
4932.0,5009.0,4932.0,4932.0,58130,2010,4,19,1,14718
4932.0,5086.0,4970.0,4932.0,31410,2010,4,20,2,14719
4855.0,4971.0,4932.0,4932.0,61700,2010,4,21,3,14720
5009.0,5163.0,5086.0,5086.0,79610,2010,4,22,4,14721
4932.0,5240.0,4932.0,5009.0,27930,2010,4,26,1,14725
4971.0,5048.0,5009.0,5009.0,25870,2010,4,27,2,14726
5163.0,5240.0,5240.0,5240.0,68620,2010,4,28,3,14727
5394.0,5471.0,5471.0,5471.0,219200,2010,4,29,4,14728
5664.0,5741.0,5741.0,5741.0,167530,2010,5,4,2,14733
5471.0,5741.0,5510.0,5471.0,119020,2010,5,5,3,14734
5317.0,5549.0,5471.0,5394.0,33050,2010,5,6,4,14735
5125.0,5356.0,5356.0,5317.0,60120,2010,5,7,5,14736
5086.0,5317.0,5317.0,5086.0,66120,2010,5,10,1,14739
5009.0,5163.0,5163.0,5086.0,86010,2010,5,11,2,14740
4855.0,5048.0,5009.0,4893.0,87360,2010,5,12,3,14741
4893.0,5086.0,5086.0,4971.0,40700,2010,5,13,4,14742
4971.0,5163.0,5124.0,4971.0,2600,2010,5,14,5,14743
4855.0,4971.0,4970.0,4893.0,38390,2010,5,17,1,14746
4855.0,5009.0,4893.0,5009.0,15110,2010,5,18,2,14747
4816.0,4893.0,4816.0,4816.0,23490,2010,5,19,3,14748
4893.0,5009.0,5009.0,5009.0,27410,2010,5,20,4,14749
4778.0,4855.0,4778.0,4778.0,72900,2010,5,21,5,14750
4585.0,4778.0,4778.0,4778.0,19190,2010,5,24,1,14753
4585.0,4893.0,4585.0,4585.0,1200,2010,5,25,2,14754
4585.0,4778.0,4778.0,4778.0,7390,2010,5,26,3,14755
4778.0,4856.0,4817.0,4856.0,8600,2010,5,27,4,14756
4856.0,5089.0,4895.0,5089.0,8020,2010,5,28,5,14757
5011.0,5089.0,5089.0,5011.0,11020,2010,5,31,1,14760
4778.0,5011.0,4778.0,4778.0,12210,2010,6,1,2,14761
4778.0,4933.0,4817.0,4933.0,4410,2010,6,2,3,14762
4895.0,4933.0,4895.0,4895.0,1310,2010,6,3,4,14763
4817.0,4933.0,4933.0,4933.0,13050,2010,6,4,5,14764
4933.0,4933.0,4933.0,4933.0,10010,2010,6,7,1,14767
4817.0,4895.0,4895.0,4817.0,10020,2010,6,8,2,14768
4778.0,4856.0,4778.0,4778.0,5090,2010,6,9,3,14769
4817.0,4933.0,4817.0,4895.0,3510,2010,6,10,4,14770
4972.0,5091.0,5090.0,4972.0,43100,2010,6,11,5,14771
4817.0,4933.0,4933.0,4817.0,19900,2010,6,14,1,14774
4778.0,4895.0,4778.0,4895.0,9300,2010,6,15,2,14775
4817.0,4933.0,4895.0,4895.0,31790,2010,6,16,3,14776
4778.0,4933.0,4817.0,4933.0,21520,2010,6,17,4,14777
4700.0,4895.0,4817.0,4778.0,91630,2010,6,18,5,14778
4778.0,4856.0,4778.0,4856.0,29400,2010,6,21,1,14781
4623.0,4856.0,4700.0,4739.0,99000,2010,6,22,2,14782
4739.0,4895.0,4739.0,4895.0,22370,2010,6,23,3,14783
4778.0,4895.0,4895.0,4817.0,10570,2010,6,24,4,14784
4739.0,4817.0,4778.0,4817.0,43200,2010,6,25,5,14785
4739.0,4817.0,4739.0,4817.0,13950,2010,6,28,1,14788
4739.0,4778.0,4739.0,4778.0,9690,2010,6,29,2,14789
4584.0,4817.0,4584.0,4778.0,22900,2010,6,30,3,14790
4700.0,4778.0,4739.0,4739.0,6990,2010,7,1,4,14791
4739.0,4739.0,4739.0,4739.0,12830,2010,7,2,5,14792
4739.0,4778.0,4739.0,4778.0,10140,2010,7,5,1,14795
4700.0,4778.0,4778.0,4700.0,19250,2010,7,6,2,14796
4662.0,4662.0,4662.0,4662.0,6680,2010,7,7,3,14797
4662.0,4778.0,4739.0,4739.0,12860,2010,7,8,4,14798
4700.0,4700.0,4700.0,4700.0,5000,2010,7,9,5,14799
4700.0,4700.0,4700.0,4700.0,3000,2010,7,12,1,14802
4739.0,4817.0,4778.0,4817.0,7430,2010,7,13,2,14803
4700.0,4817.0,4817.0,4700.0,3000,2010,7,14,3,14804
4739.0,4933.0,4739.0,4933.0,36310,2010,7,15,4,14805
4895.0,4972.0,4972.0,4933.0,65950,2010,7,16,5,14806
4933.0,4972.0,4933.0,4972.0,27740,2010,7,19,1,14809
4933.0,5050.0,5050.0,4933.0,30990,2010,7,20,2,14810
4895.0,4972.0,4895.0,4933.0,13510,2010,7,21,3,14811
4895.0,4933.0,4933.0,4933.0,59380,2010,7,22,4,14812
4933.0,4972.0,4933.0,4933.0,17500,2010,7,23,5,14813
4933.0,4972.0,4933.0,4972.0,1600,2010,7,26,1,14816
4739.0,5011.0,4739.0,4817.0,2620,2010,7,27,2,14817
5011.0,5011.0,5011.0,5011.0,10,2010,7,28,3,14818
5011.0,5011.0,5011.0,5011.0,15000,2010,7,29,4,14819
4972.0,5244.0,4972.0,5244.0,114930,2010,7,30,5,14820
5011.0,5244.0,5244.0,5011.0,720,2010,8,2,1,14823
4895.0,5089.0,4972.0,5089.0,2960,2010,8,3,2,14824
4856.0,5128.0,5089.0,5128.0,14400,2010,8,4,3,14825
4895.0,5089.0,4895.0,5089.0,5980,2010,8,5,4,14826
5089.0,5089.0,5089.0,5089.0,60,2010,8,6,5,14827
4856.0,5050.0,4895.0,5050.0,36130,2010,8,9,1,14830
4817.0,4972.0,4972.0,4817.0,21200,2010,8,10,2,14831
4584.0,4895.0,4817.0,4584.0,165160,2010,8,11,3,14832
4390.0,4623.0,4584.0,4390.0,33700,2010,8,12,4,14833
4390.0,4584.0,4390.0,4584.0,8100,2010,8,13,5,14834
4700.0,4778.0,4700.0,4778.0,105350,2010,8,16,1,14837
4739.0,4817.0,4817.0,4739.0,84510,2010,8,17,2,14838
4623.0,4739.0,4623.0,4623.0,1710,2010,8,18,3,14839
4700.0,4739.0,4739.0,4700.0,120,2010,8,19,4,14840
4662.0,4700.0,4700.0,4662.0,710,2010,8,20,5,14841
4467.0,4778.0,4778.0,4467.0,31000,2010,8,23,1,14844
4351.0,4390.0,4390.0,4390.0,4580,2010,8,24,2,14845
4273.0,4584.0,4390.0,4428.0,4110,2010,8,25,3,14846
4467.0,4584.0,4584.0,4506.0,9920,2010,8,26,4,14847
4506.0,4545.0,4506.0,4506.0,3110,2010,8,27,5,14848
4506.0,4700.0,4700.0,4700.0,4410,2010,8,30,1,14851
4545.0,4817.0,4545.0,4817.0,24660,2010,8,31,2,14852
4817.0,4856.0,4817.0,4817.0,73950,2010,9,1,3,14853
4856.0,4933.0,4933.0,4856.0,1860,2010,9,6,1,14858
4623.0,4856.0,4700.0,4856.0,16920,2010,9,7,2,14859
4623.0,4817.0,4623.0,4817.0,13470,2010,9,8,3,14860
4817.0,4856.0,4817.0,4817.0,10440,2010,9,9,4,14861
4623.0,4623.0,4623.0,4623.0,1250,2010,9,10,5,14862
4584.0,4623.0,4623.0,4584.0,20010,2010,9,13,1,14865
4506.0,4739.0,4739.0,4506.0,3000,2010,9,14,2,14866
4623.0,4623.0,4623.0,4623.0,10,2010,9,15,3,14867
4778.0,4778.0,4778.0,4778.0,10,2010,9,16,4,14868
4778.0,4817.0,4778.0,4817.0,15010,2010,9,17,5,14869
4864.0,4864.0,4864.0,4864.0,5000,2010,9,20,1,14872
4904.0,4904.0,4904.0,4904.0,10,2010,9,21,2,14873
4666.0,4825.0,4666.0,4825.0,39160,2010,9,22,3,14874
4587.0,4785.0,4666.0,4785.0,10590,2010,9,23,4,14875
4785.0,4785.0,4785.0,4785.0,0,2010,9,24,5,14876
4785.0,4785.0,4785.0,4785.0,60,2010,9,27,1,14879
4706.0,4785.0,4746.0,4785.0,20240,2010,9,28,2,14880
4666.0,4785.0,4785.0,4666.0,2150,2010,9,29,3,14881
4666.0,4746.0,4706.0,4666.0,420,2010,9,30,4,14882
4706.0,4706.0,4706.0,4706.0,310,2010,10,1,5,14883
4666.0,4706.0,4706.0,4666.0,10140,2010,10,4,1,14886
4706.0,4706.0,4706.0,4706.0,20,2010,10,5,2,14887
4746.0,4746.0,4746.0,4746.0,110,2010,10,6,3,14888
4587.0,4746.0,4587.0,4746.0,3480,2010,10,7,4,14889
4666.0,4666.0,4666.0,4666.0,17900,2010,10,8,5,14890
4666.0,4666.0,4666.0,4666.0,100,2010,10,11,1,14893
4627.0,4666.0,4627.0,4666.0,2140,2010,10,12,2,14894
4627.0,4627.0,4627.0,4627.0,1000,2010,10,13,3,14895
4627.0,4666.0,4627.0,4666.0,6890,2010,10,14,4,14896
4706.0,4706.0,4706.0,4706.0,1000,2010,10,15,5,14897
4746.0,4746.0,4746.0,4746.0,1100,2010,10,18,1,14900
4627.0,4785.0,4666.0,4785.0,10010,2010,10,19,2,14901
4627.0,4627.0,4627.0,4627.0,9820,2010,10,20,3,14902
4627.0,4627.0,4627.0,4627.0,2010,2010,10,21,4,14903
4666.0,4666.0,4666.0,4666.0,10,2010,10,22,5,14904
4666.0,4666.0,4666.0,4666.0,400,2010,10,25,1,14907
4627.0,4666.0,4627.0,4627.0,1020,2010,10,26,2,14908
4666.0,4666.0,4666.0,4666.0,10,2010,10,27,3,14909
4627.0,4627.0,4627.0,4627.0,3350,2010,10,28,4,14910
4627.0,4666.0,4666.0,4627.0,10130,2010,10,29,5,14911
4627.0,4666.0,4627.0,4666.0,3000,2010,11,1,1,14914
4666.0,4666.0,4666.0,4666.0,0,2010,11,2,2,14915
4666.0,4666.0,4666.0,4666.0,0,2010,11,3,3,14916
4666.0,4746.0,4666.0,4746.0,2130,2010,11,4,4,14917
4746.0,4746.0,4746.0,4746.0,0,2010,11,5,5,14918
4508.0,4706.0,4508.0,4706.0,580,2010,11,8,1,14921
4706.0,4706.0,4706.0,4706.0,0,2010,11,9,2,14922
4706.0,4706.0,4706.0,4706.0,0,2010,11,10,3,14923
4627.0,4627.0,4627.0,4627.0,10,2010,11,11,4,14924
4429.0,4548.0,4548.0,4429.0,360,2010,11,12,5,14925
4231.0,4350.0,4350.0,4231.0,510,2010,11,15,1,14928
4231.0,4231.0,4231.0,4231.0,0,2010,11,16,2,14929
4231.0,4231.0,4231.0,4231.0,450,2010,11,17,3,14930
4350.0,4350.0,4350.0,4350.0,300,2010,11,18,4,14931
4192.0,4192.0,4192.0,4192.0,440,2010,11,19,5,14932
4192.0,4390.0,4192.0,4390.0,150,2010,11,22,1,14935
4508.0,4508.0,4508.0,4508.0,110,2010,11,23,2,14936
4350.0,4350.0,4350.0,4350.0,980,2010,11,24,3,14937
4508.0,4508.0,4508.0,4508.0,110,2010,11,25,4,14938
4508.0,4508.0,4508.0,4508.0,100,2010,11,26,5,14939
4350.0,4350.0,4350.0,4350.0,4000,2010,11,29,1,14942
4429.0,4429.0,4429.0,4429.0,1040,2010,11,30,2,14943
4548.0,4548.0,4548.0,4548.0,10,2010,12,1,3,14944
4587.0,4587.0,4587.0,4587.0,200,2010,12,2,4,14945
