low,high,open,close,volume,year,month,day,weekday,days
14.285714149475098,14.285714149475098,14.285714149475098,14.285714149475098,263,1999,3,9,2,10659
14.285714149475098,14.285714149475098,14.285714149475098,14.285714149475098,0,1999,3,10,3,10660
14.285714149475098,14.285714149475098,14.285714149475098,14.285714149475098,0,1999,3,11,4,10661
13.523810386657715,14.285714149475098,13.523810386657715,14.285714149475098,2494,1999,3,12,5,10662
14.285714149475098,14.285714149475098,14.285714149475098,14.285714149475098,394,1999,3,15,1,10665
14.095237731933594,14.476189613342285,14.476189613342285,14.095237731933594,788,1999,3,16,2,10666
13.714285850524902,14.666666984558105,14.095237731933594,14.666666984558105,14438,1999,3,17,3,10667
13.904762268066406,14.666666984558105,14.285714149475098,13.904762268066406,6563,1999,3,18,4,10668
14.095237731933594,14.095237731933594,14.095237731933594,14.095237731933594,131,1999,3,19,5,10669
14.095237731933594,14.85714340209961,14.095237731933594,14.85714340209961,4725,1999,3,22,1,10672
14.095237731933594,14.095237731933594,14.095237731933594,14.095237731933594,788,1999,3,23,2,10673
14.095237731933594,14.666666984558105,14.095237731933594,14.666666984558105,6825,1999,3,24,3,10674
14.095237731933594,14.095237731933594,14.095237731933594,14.095237731933594,1313,1999,3,25,4,10675
14.095237731933594,14.666666984558105,14.666666984558105,14.095237731933594,394,1999,3,26,5,10676
14.095237731933594,14.666666984558105,14.666666984558105,14.095237731933594,3150,1999,3,29,1,10679
14.095237731933594,14.095237731933594,14.095237731933594,14.095237731933594,263,1999,3,30,2,10680
14.095237731933594,14.666666984558105,14.095237731933594,14.666666984558105,2231,1999,3,31,3,10681
14.095237731933594,14.666666984558105,14.666666984558105,14.095237731933594,3150,1999,4,1,4,10682
14.095237731933594,14.666666984558105,14.095237731933594,14.666666984558105,1969,1999,4,5,1,10686
14.095237731933594,14.095237731933594,14.095237731933594,14.095237731933594,1313,1999,4,6,2,10687
14.095237731933594,14.095237731933594,14.095237731933594,14.095237731933594,0,1999,4,7,3,10688
14.095237731933594,14.095237731933594,14.095237731933594,14.095237731933594,0,1999,4,8,4,10689
14.095237731933594,14.095237731933594,14.095237731933594,14.095237731933594,0,1999,4,9,5,10690
14.666666984558105,14.666666984558105,14.666666984558105,14.666666984558105,525,1999,4,12,1,10693
14.666666984558105,14.666666984558105,14.666666984558105,14.666666984558105,656,1999,4,13,2,10694
14.095237731933594,14.095237731933594,14.095237731933594,14.095237731933594,1313,1999,4,14,3,10695
14.095237731933594,14.095237731933594,14.095237731933594,14.095237731933594,0,1999,4,15,4,10696
14.095237731933594,14.095237731933594,14.095237731933594,14.095237731933594,1313,1999,4,16,5,10697
14.095237731933594,14.666666984558105,14.095237731933594,14.380951881408691,6038,1999,4,19,1,10700
14.380951881408691,14.380951881408691,14.380951881408691,14.380951881408691,0,1999,4,20,2,10701
14.095237731933594,14.285714149475098,14.285714149475098,14.095237731933594,2756,1999,4,21,3,10702
14.095237731933594,14.095237731933594,14.095237731933594,14.095237731933594,0,1999,4,22,4,10703
14.095237731933594,14.095237731933594,14.095237731933594,14.095237731933594,1313,1999,4,23,5,10704
14.095237731933594,14.095237731933594,14.095237731933594,14.095237731933594,0,1999,4,26,1,10707
14.190476417541504,14.190476417541504,14.190476417541504,14.190476417541504,525,1999,4,27,2,10708
14.476189613342285,14.476189613342285,14.476189613342285,14.476189613342285,1313,1999,4,28,3,10709
14.095237731933594,14.476189613342285,14.476189613342285,14.476189613342285,9188,1999,4,29,4,10710
14.095237731933594,14.095237731933594,14.095237731933594,14.095237731933594,131,1999,4,30,5,10711
14.190476417541504,14.285714149475098,14.285714149475098,14.190476417541504,1575,1999,5,3,1,10714
13.904762268066406,14.285714149475098,13.904762268066406,14.095237731933594,4463,1999,5,4,2,10715
14.095237731933594,14.476189613342285,14.476189613342285,14.095237731933594,5513,1999,5,5,3,10716
14.095237731933594,14.095237731933594,14.095237731933594,14.095237731933594,0,1999,5,6,4,10717
14.095237731933594,14.476189613342285,14.095237731933594,14.476189613342285,4463,1999,5,7,5,10718
