low,high,open,close,volume,year,month,day,weekday,days
0.09375,0.09375,0.09375,0.09375,10000,1994,4,7,4,8862
0.09375,0.09375,0.09375,0.09375,0,1994,4,8,5,8863
0.09375,0.09375,0.09375,0.09375,0,1994,4,11,1,8866
0.09375,0.09375,0.09375,0.09375,0,1994,4,12,2,8867
0.09375,0.09375,0.09375,0.09375,0,1994,4,13,3,8868
0.09375,0.09375,0.09375,0.09375,0,1994,4,14,4,8869
0.09375,0.09375,0.09375,0.09375,0,1994,4,15,5,8870
0.09375,0.09375,0.09375,0.09375,0,1994,4,18,1,8873
0.09375,0.09375,0.09375,0.09375,0,1994,4,19,2,8874
0.09375,0.09375,0.09375,0.09375,0,1994,4,20,3,8875
0.09375,0.09375,0.09375,0.09375,0,1994,4,21,4,8876
0.09375,0.09375,0.09375,0.09375,0,1994,4,22,5,8877
0.09375,0.09375,0.09375,0.09375,0,1994,4,25,1,8880
0.09375,0.09375,0.09375,0.09375,0,1994,4,26,2,8881
0.09375,0.09375,0.09375,0.09375,0,1994,4,28,4,8883
0.09375,0.09375,0.09375,0.09375,0,1994,4,29,5,8884
0.09375,0.09375,0.09375,0.09375,5000,1994,5,2,1,8887
0.09375,0.09375,0.09375,0.09375,0,1994,5,3,2,8888
0.09375,0.09375,0.09375,0.09375,0,1994,5,4,3,8889
0.09375,0.09375,0.09375,0.09375,0,1994,5,5,4,8890
0.09375,0.09375,0.09375,0.09375,0,1994,5,6,5,8891
0.09375,0.09375,0.09375,0.09375,0,1994,5,9,1,8894
0.09375,0.09375,0.09375,0.09375,0,1994,5,10,2,8895
0.09375,0.09375,0.09375,0.09375,0,1994,5,11,3,8896
0.09375,0.09375,0.09375,0.09375,0,1994,5,12,4,8897
0.09375,0.09375,0.09375,0.09375,0,1994,5,13,5,8898
0.09375,0.09375,0.09375,0.09375,0,1994,5,16,1,8901
0.09375,0.09375,0.09375,0.09375,0,1994,5,17,2,8902
0.09375,0.09375,0.09375,0.09375,0,1994,5,18,3,8903
0.09375,0.09375,0.09375,0.09375,0,1994,5,19,4,8904
0.09375,0.09375,0.09375,0.09375,0,1994,5,20,5,8905
0.09375,0.09375,0.09375,0.09375,0,1994,5,23,1,8908
0.09375,0.09375,0.09375,0.09375,0,1994,5,24,2,8909
0.09375,0.09375,0.09375,0.09375,0,1994,5,25,3,8910
0.09375,0.09375,0.09375,0.09375,0,1994,5,26,4,8911
0.09375,0.09375,0.09375,0.09375,0,1994,5,27,5,8912
0.078125,0.078125,0.078125,0.078125,5000,1994,5,31,2,8916
0.078125,0.078125,0.078125,0.078125,0,1994,6,1,3,8917
0.078125,0.078125,0.078125,0.078125,0,1994,6,2,4,8918
0.078125,0.078125,0.078125,0.078125,0,1994,6,3,5,8919
0.078125,0.078125,0.078125,0.078125,0,1994,6,6,1,8922
0.078125,0.078125,0.078125,0.078125,0,1994,6,7,2,8923
0.09375,0.09375,0.09375,0.09375,92000,1994,6,8,3,8924
0.09375,0.09375,0.09375,0.09375,0,1994,6,9,4,8925
0.09375,0.09375,0.09375,0.09375,0,1994,6,10,5,8926
0.09375,0.09375,0.09375,0.09375,0,1994,6,13,1,8929
0.09375,0.09375,0.09375,0.09375,0,1994,6,14,2,8930
0.09375,0.09375,0.09375,0.09375,0,1994,6,15,3,8931
0.09375,0.09375,0.09375,0.09375,0,1994,6,16,4,8932
0.09375,0.09375,0.09375,0.09375,0,1994,6,17,5,8933
0.09375,0.09375,0.09375,0.09375,0,1994,6,20,1,8936
0.09375,0.09375,0.09375,0.09375,0,1994,6,21,2,8937
0.09375,0.09375,0.09375,0.09375,0,1994,6,22,3,8938
0.09375,0.09375,0.09375,0.09375,0,1994,6,23,4,8939
0.09375,0.09375,0.09375,0.09375,0,1994,6,24,5,8940
0.0625,0.0625,0.0625,0.0625,5000,1994,6,27,1,8943
0.0625,0.0625,0.0625,0.0625,0,1994,6,28,2,8944
0.09375,0.09375,0.09375,0.09375,3000,1994,6,29,3,8945
0.09375,0.09375,0.09375,0.09375,0,1994,6,30,4,8946
0.09375,0.09375,0.09375,0.09375,0,1994,7,1,5,8947
0.09375,0.09375,0.09375,0.09375,0,1994,7,5,2,8951
0.09375,0.09375,0.09375,0.09375,0,1994,7,6,3,8952
0.09375,0.09375,0.09375,0.09375,0,1994,7,7,4,8953
0.09375,0.09375,0.09375,0.09375,0,1994,7,8,5,8954
0.09375,0.09375,0.09375,0.09375,0,1994,7,11,1,8957
0.09375,0.09375,0.09375,0.09375,0,1994,7,12,2,8958
0.09375,0.09375,0.09375,0.09375,0,1994,7,13,3,8959
0.09375,0.09375,0.09375,0.09375,0,1994,7,14,4,8960
0.09375,0.09375,0.09375,0.09375,0,1994,7,15,5,8961
0.09375,0.09375,0.09375,0.09375,0,1994,7,18,1,8964
0.09375,0.09375,0.09375,0.09375,0,1994,7,19,2,8965
0.09375,0.09375,0.09375,0.09375,0,1994,7,20,3,8966
0.09375,0.09375,0.09375,0.09375,0,1994,7,21,4,8967
0.09375,0.09375,0.09375,0.09375,0,1994,7,22,5,8968
0.09375,0.09375,0.09375,0.09375,0,1994,7,25,1,8971
0.09375,0.09375,0.09375,0.09375,0,1994,7,26,2,8972
0.09375,0.09375,0.09375,0.09375,0,1994,7,27,3,8973
0.09375,0.09375,0.09375,0.09375,0,1994,7,28,4,8974
0.0625,0.0625,0.0625,0.0625,10000,1994,7,29,5,8975
0.0625,0.0625,0.0625,0.0625,0,1994,8,1,1,8978
0.0625,0.078125,0.078125,0.0625,92000,1994,8,2,2,8979
0.0625,0.078125,0.078125,0.0625,30000,1994,8,3,3,8980
0.0625,0.0625,0.0625,0.0625,0,1994,8,4,4,8981
0.0625,0.0625,0.0625,0.0625,0,1994,8,5,5,8982
0.0625,0.0625,0.0625,0.0625,0,1994,8,8,1,8985
0.0625,0.0625,0.0625,0.0625,0,1994,8,9,2,8986
0.0625,0.0625,0.0625,0.0625,0,1994,8,10,3,8987
0.0625,0.0625,0.0625,0.0625,0,1994,8,11,4,8988
0.0625,0.0625,0.0625,0.0625,10000,1994,8,12,5,8989
0.0625,0.0625,0.0625,0.0625,0,1994,8,15,1,8992
0.0625,0.0625,0.0625,0.0625,0,1994,8,16,2,8993
0.0625,0.0625,0.0625,0.0625,0,1994,8,17,3,8994
0.0625,0.0625,0.0625,0.0625,0,1994,8,18,4,8995
0.0625,0.0625,0.0625,0.0625,0,1994,8,19,5,8996
0.0625,0.0625,0.0625,0.0625,0,1994,8,22,1,8999
0.0625,0.0625,0.0625,0.0625,0,1994,8,23,2,9000
0.0625,0.0625,0.0625,0.0625,0,1994,8,24,3,9001
0.0625,0.0625,0.0625,0.0625,0,1994,8,25,4,9002
0.0625,0.0625,0.0625,0.0625,0,1994,8,26,5,9003
0.0625,0.0625,0.0625,0.0625,0,1994,8,29,1,9006
0.0625,0.0625,0.0625,0.0625,0,1994,8,30,2,9007
0.0625,0.0625,0.0625,0.0625,0,1994,8,31,3,9008
0.0625,0.0625,0.0625,0.0625,0,1994,9,1,4,9009
0.0625,0.0625,0.0625,0.0625,0,1994,9,2,5,9010
0.0625,0.0625,0.0625,0.0625,0,1994,9,6,2,9014
0.0625,0.0625,0.0625,0.0625,0,1994,9,7,3,9015
0.0625,0.0625,0.0625,0.0625,0,1994,9,8,4,9016
0.0625,0.0625,0.0625,0.0625,0,1994,9,9,5,9017
0.0625,0.0625,0.0625,0.0625,0,1994,9,12,1,9020
0.0625,0.0625,0.0625,0.0625,0,1994,9,13,2,9021
0.0625,0.0625,0.0625,0.0625,0,1994,9,14,3,9022
0.0625,0.0625,0.0625,0.0625,0,1994,9,15,4,9023
0.0625,0.0625,0.0625,0.0625,0,1994,9,16,5,9024
0.0625,0.0625,0.0625,0.0625,0,1994,9,19,1,9027
0.0625,0.0625,0.0625,0.0625,0,1994,9,20,2,9028
0.0625,0.0625,0.0625,0.0625,0,1994,9,21,3,9029
0.0625,0.0625,0.0625,0.0625,0,1994,9,22,4,9030
0.0625,0.0625,0.0625,0.0625,0,1994,9,23,5,9031
0.0625,0.0625,0.0625,0.0625,0,1994,9,26,1,9034
0.0625,0.0625,0.0625,0.0625,0,1994,9,27,2,9035
0.0625,0.0625,0.0625,0.0625,0,1994,9,28,3,9036
0.0625,0.0625,0.0625,0.0625,0,1994,9,29,4,9037
0.0625,0.0625,0.0625,0.0625,0,1994,9,30,5,9038
0.0625,0.0625,0.0625,0.0625,0,1994,10,3,1,9041
0.0625,0.0625,0.0625,0.0625,0,1994,10,4,2,9042
0.0625,0.0625,0.0625,0.0625,0,1994,10,5,3,9043
0.0625,0.0625,0.0625,0.0625,0,1994,10,6,4,9044
0.0625,0.0625,0.0625,0.0625,0,1994,10,7,5,9045
0.0625,0.0625,0.0625,0.0625,0,1994,10,10,1,9048
0.0625,0.0625,0.0625,0.0625,0,1994,10,11,2,9049
0.0625,0.0625,0.0625,0.0625,0,1994,10,12,3,9050
0.0625,0.0625,0.0625,0.0625,0,1994,10,13,4,9051
0.0625,0.0625,0.0625,0.0625,0,1994,10,14,5,9052
0.046875,0.0625,0.046875,0.0625,40000,1994,10,17,1,9055
0.0625,0.0625,0.0625,0.0625,0,1994,10,18,2,9056
0.046875,0.046875,0.046875,0.046875,100000,1994,10,19,3,9057
0.046875,0.046875,0.046875,0.046875,0,1994,10,20,4,9058
0.046875,0.046875,0.046875,0.046875,0,1994,10,21,5,9059
0.046875,0.046875,0.046875,0.046875,0,1994,10,24,1,9062
0.046875,0.046875,0.046875,0.046875,0,1994,10,25,2,9063
0.046875,0.046875,0.046875,0.046875,0,1994,10,26,3,9064
0.046875,0.046875,0.046875,0.046875,0,1994,10,27,4,9065
0.046875,0.046875,0.046875,0.046875,0,1994,10,28,5,9066
0.046875,0.046875,0.046875,0.046875,0,1994,10,31,1,9069
0.046875,0.046875,0.046875,0.046875,0,1994,11,1,2,9070
0.046875,0.046875,0.046875,0.046875,0,1994,11,2,3,9071
0.046875,0.046875,0.046875,0.046875,0,1994,11,3,4,9072
0.046875,0.046875,0.046875,0.046875,0,1994,11,4,5,9073
0.046875,0.046875,0.046875,0.046875,0,1994,11,7,1,9076
0.046875,0.046875,0.046875,0.046875,0,1994,11,8,2,9077
0.046875,0.046875,0.046875,0.046875,0,1994,11,9,3,9078
