low,high,open,close,volume,year,month,day,weekday,days
3750.09375,3750.09375,3750.09375,3750.09375,0,2007,1,24,3,13537
3750.09375,3750.09375,3750.09375,3750.09375,0,2007,1,25,4,13538
9000.224609375,16500.412109375,9000.224609375,11625.291015625,73,2007,1,26,5,13539
11550.2890625,12750.318359375,12750.318359375,11835.2958984375,7,2007,1,29,1,13542
11835.2958984375,11940.298828125,11835.2958984375,11940.298828125,1,2007,1,30,2,13543
11910.2978515625,11940.298828125,11910.2978515625,11940.298828125,0,2007,1,31,3,13544
12030.30078125,12210.3056640625,12030.30078125,12210.3056640625,1,2007,2,1,4,13545
12150.3037109375,12210.3056640625,12210.3056640625,12210.3056640625,4,2007,2,2,5,13546
12300.3076171875,12960.32421875,12330.30859375,12735.318359375,80,2007,2,5,1,13549
12675.31640625,13200.330078125,13200.330078125,13020.3251953125,26,2007,2,6,2,13550
12375.3095703125,13200.330078125,13200.330078125,12975.32421875,9,2007,2,7,3,13551
12000.2998046875,13230.3310546875,12975.32421875,13125.328125,31,2007,2,8,4,13552
13125.328125,13410.3349609375,13230.3310546875,13350.333984375,12,2007,2,9,5,13553
12525.3134765625,13725.3427734375,13500.337890625,12750.318359375,53,2007,2,12,1,13556
12750.318359375,13275.33203125,13275.33203125,12990.3251953125,2,2007,2,13,2,13557
12750.318359375,13275.33203125,12990.3251953125,13275.33203125,11,2007,2,14,3,13558
13245.3310546875,13275.33203125,13275.33203125,13245.3310546875,0,2007,2,15,4,13559
12750.318359375,13275.33203125,13275.33203125,12750.318359375,8,2007,2,16,5,13560
12885.322265625,13575.33984375,13575.33984375,13110.328125,3,2007,2,20,2,13564
12750.318359375,13110.328125,13110.328125,12750.318359375,3,2007,2,21,3,13565
12675.31640625,13050.326171875,12750.318359375,12675.31640625,6,2007,2,22,4,13566
12690.3173828125,13050.326171875,12690.3173828125,13050.326171875,2,2007,2,23,5,13567
12600.3154296875,12900.322265625,12900.322265625,12600.3154296875,3,2007,2,26,1,13570
10875.271484375,12450.3115234375,12375.3095703125,10950.2734375,20,2007,2,27,2,13571
8655.216796875,11250.28125,10500.2626953125,10500.2626953125,45,2007,2,28,3,13572
9375.234375,9750.244140625,9750.244140625,9390.234375,3,2007,3,1,4,13573
9450.236328125,9750.244140625,9750.244140625,9450.236328125,1,2007,3,2,5,13574
9450.236328125,10125.2529296875,10125.2529296875,10050.2509765625,4,2007,3,5,1,13577
9450.236328125,10050.2509765625,10050.2509765625,9900.2470703125,1,2007,3,6,2,13578
9750.244140625,9900.2470703125,9900.2470703125,9750.244140625,0,2007,3,7,3,13579
9750.244140625,10500.2626953125,10200.2548828125,10125.2529296875,18,2007,3,8,4,13580
10125.2529296875,10200.2548828125,10200.2548828125,10125.2529296875,2,2007,3,9,5,13581
9450.236328125,10200.2548828125,9750.244140625,9600.240234375,1,2007,3,12,1,13584
9600.240234375,9600.240234375,9600.240234375,9600.240234375,2,2007,3,13,2,13585
9750.244140625,10200.2548828125,9750.244140625,10200.2548828125,7,2007,3,14,3,13586
9750.244140625,10200.2548828125,9975.2490234375,10050.2509765625,3,2007,3,15,4,13587
9900.2470703125,10050.2509765625,9900.2470703125,9900.2470703125,2,2007,3,16,5,13588
9750.244140625,10050.2509765625,10050.2509765625,9750.244140625,3,2007,3,19,1,13591
9750.244140625,9975.2490234375,9975.2490234375,9975.2490234375,2,2007,3,20,2,13592
10050.2509765625,10125.2529296875,10050.2509765625,10125.2529296875,1,2007,3,21,3,13593
9900.2470703125,10125.2529296875,10125.2529296875,9900.2470703125,12,2007,3,22,4,13594
9825.24609375,10125.2529296875,9900.2470703125,9825.24609375,5,2007,3,23,5,13595
9975.2490234375,10140.25390625,9975.2490234375,10050.2509765625,5,2007,3,26,1,13598
10170.25390625,10170.25390625,10170.25390625,10170.25390625,0,2007,3,27,2,13599
10350.2587890625,10350.2587890625,10350.2587890625,10350.2587890625,0,2007,3,28,3,13600
9900.2470703125,10425.2607421875,10350.2587890625,10425.2607421875,23,2007,3,29,4,13601
10200.2548828125,10650.2666015625,10500.2626953125,10650.2666015625,4,2007,3,30,5,13602
10650.2666015625,11400.28515625,10875.271484375,11100.27734375,21,2007,4,2,1,13605
11025.275390625,11250.28125,11025.275390625,11055.2763671875,2,2007,4,3,2,13606
10875.271484375,11250.28125,11025.275390625,10875.271484375,1,2007,4,4,3,13607
10575.2646484375,10875.271484375,10575.2646484375,10875.271484375,0,2007,4,5,4,13608
10875.271484375,11100.27734375,10875.271484375,11100.27734375,2,2007,4,9,1,13612
11100.27734375,11100.27734375,11100.27734375,11100.27734375,1,2007,4,10,2,13613
10950.2734375,11250.28125,11100.27734375,10950.2734375,3,2007,4,11,3,13614
10950.2734375,10950.2734375,10950.2734375,10950.2734375,0,2007,4,12,4,13615
11100.27734375,11250.28125,11100.27734375,11250.28125,3,2007,4,13,5,13616
11100.27734375,11325.283203125,11325.283203125,11100.27734375,2,2007,4,16,1,13619
11100.27734375,11115.2783203125,11100.27734375,11115.2783203125,13,2007,4,17,2,13620
10950.2734375,11100.27734375,11100.27734375,11100.27734375,0,2007,4,18,3,13621
10950.2734375,10950.2734375,10950.2734375,10950.2734375,0,2007,4,19,4,13622
11025.275390625,11550.2890625,11475.287109375,11250.28125,0,2007,4,20,5,13623
10950.2734375,11550.2890625,11250.28125,11325.283203125,26,2007,4,23,1,13626
11250.28125,11550.2890625,11400.28515625,11400.28515625,11,2007,4,24,2,13627
11250.28125,11550.2890625,11250.28125,11400.28515625,5,2007,4,25,3,13628
10350.2587890625,11025.275390625,11025.275390625,10875.271484375,5,2007,4,26,4,13629
10500.2626953125,10950.2734375,10500.2626953125,10950.2734375,0,2007,4,27,5,13630
9900.2470703125,10800.26953125,10500.2626953125,10500.2626953125,8,2007,4,30,1,13633
9900.2470703125,10500.2626953125,10125.2529296875,10500.2626953125,0,2007,5,1,2,13634
10650.2666015625,10950.2734375,10650.2666015625,10950.2734375,7,2007,5,2,3,13635
10935.2734375,10950.2734375,10950.2734375,10950.2734375,3,2007,5,3,4,13636
10650.2666015625,11025.275390625,10650.2666015625,11025.275390625,1,2007,5,4,5,13637
9975.2490234375,10725.2685546875,10500.2626953125,10500.2626953125,7,2007,5,7,1,13640
10350.2587890625,10425.2607421875,10350.2587890625,10350.2587890625,1,2007,5,8,2,13641
9990.25,10425.2607421875,10350.2587890625,10425.2607421875,1,2007,5,9,3,13642
10575.2646484375,10575.2646484375,10575.2646484375,10575.2646484375,0,2007,5,10,4,13643
10215.255859375,10950.2734375,10800.26953125,10215.255859375,2,2007,5,11,5,13644
10500.2626953125,10875.271484375,10800.26953125,10500.2626953125,7,2007,5,14,1,13647
9975.2490234375,10500.2626953125,10215.255859375,10500.2626953125,2,2007,5,15,2,13648
10275.2568359375,10500.2626953125,10500.2626953125,10275.2568359375,0,2007,5,16,3,13649
9975.2490234375,10500.2626953125,10005.25,10275.2568359375,5,2007,5,17,4,13650
10500.2626953125,10800.26953125,10800.26953125,10500.2626953125,0,2007,5,18,5,13651
9915.248046875,10800.26953125,10200.2548828125,10800.26953125,2,2007,5,21,1,13654
10125.2529296875,10800.26953125,10800.26953125,10500.2626953125,0,2007,5,22,2,13655
10500.2626953125,10500.2626953125,10500.2626953125,10500.2626953125,0,2007,5,23,3,13656
10500.2626953125,10875.271484375,10500.2626953125,10875.271484375,13,2007,5,24,4,13657
10500.2626953125,11025.275390625,10875.271484375,10980.2744140625,3,2007,5,25,5,13658
10980.2744140625,11460.2861328125,11130.2783203125,11325.283203125,102,2007,5,29,2,13662
11100.27734375,11580.2890625,11430.2861328125,11490.287109375,95,2007,5,30,3,13663
11115.2783203125,11625.291015625,11625.291015625,11145.2783203125,57,2007,5,31,4,13664
10095.251953125,11625.291015625,11625.291015625,10200.2548828125,150,2007,6,1,5,13665
9600.240234375,10650.2666015625,10650.2666015625,9960.2490234375,88,2007,6,4,1,13668
8250.2060546875,10050.2509765625,10050.2509765625,8805.2197265625,108,2007,6,5,2,13669
5625.140625,7665.19140625,7665.19140625,5925.14794921875,1087,2007,6,6,3,13670
5925.14794921875,6225.15576171875,6075.15185546875,6000.14990234375,479,2007,6,7,4,13671
5985.1494140625,6300.15771484375,6300.15771484375,6133.6533203125,265,2007,6,8,5,13672
6045.1513671875,6225.15576171875,6225.15576171875,6060.1513671875,267,2007,6,11,1,13675
5745.1435546875,6150.15380859375,6150.15380859375,5925.14794921875,76,2007,6,12,2,13676
5700.142578125,6000.14990234375,6000.14990234375,5760.14404296875,65,2007,6,13,3,13677
5700.142578125,5880.14697265625,5775.14453125,5775.14453125,64,2007,6,14,4,13678
5790.14453125,5970.1494140625,5970.1494140625,5850.146484375,35,2007,6,15,5,13679
5850.146484375,6060.1513671875,6000.14990234375,6060.1513671875,113,2007,6,18,1,13682
5880.14697265625,6225.15576171875,6225.15576171875,5955.14892578125,46,2007,6,19,2,13683
5955.14892578125,6120.15283203125,6120.15283203125,6000.14990234375,119,2007,6,20,3,13684
5970.1494140625,6000.14990234375,6000.14990234375,6000.14990234375,28,2007,6,21,4,13685
5907.1474609375,5970.1494140625,5970.1494140625,5970.1494140625,59,2007,6,22,5,13686
5850.146484375,6060.1513671875,5925.14794921875,5865.146484375,17,2007,6,25,1,13689
5565.13916015625,5835.14599609375,5835.14599609375,5595.1396484375,41,2007,6,26,2,13690
5250.13134765625,5655.1416015625,5625.140625,5460.13671875,139,2007,6,27,3,13691
4965.1240234375,5490.13720703125,5490.13720703125,5280.1318359375,155,2007,6,28,4,13692
5190.1298828125,5625.140625,5190.1298828125,5550.138671875,76,2007,6,29,5,13693
5325.13330078125,5700.142578125,5670.1416015625,5325.13330078125,24,2007,7,2,1,13696
5340.13330078125,5475.13671875,5340.13330078125,5415.13525390625,37,2007,7,3,2,13697
5220.13037109375,5475.13671875,5430.1357421875,5310.1328125,27,2007,7,5,4,13699
