low,high,open,close,volume,year,month,day,weekday,days
2532.0,2532.0,2532.0,2532.0,10110,2008,12,5,5,14218
2405.0,2532.0,2531.0,2405.0,6570,2008,12,8,1,14221
2286.0,2286.0,2286.0,2286.0,10,2008,12,9,2,14222
2176.0,2176.0,2176.0,2176.0,10,2008,12,10,3,14223
2073.0,2073.0,2073.0,2073.0,460,2008,12,11,4,14224
1970.0,1970.0,1970.0,1970.0,510,2008,12,12,5,14225
1875.0,1875.0,1875.0,1875.0,10620,2008,12,15,1,14228
1788.0,1788.0,1788.0,1788.0,610,2008,12,16,2,14229
1701.0,1701.0,1701.0,1701.0,500,2008,12,17,3,14230
1622.0,1780.0,1725.0,1725.0,923090,2008,12,18,4,14231
1646.0,1717.0,1669.0,1661.0,554220,2008,12,19,5,14232
1630.0,1701.0,1661.0,1661.0,331800,2008,12,22,1,14235
1630.0,1653.0,1653.0,1653.0,147970,2008,12,23,2,14236
1582.0,1622.0,1598.0,1598.0,150910,2008,12,24,3,14237
1535.0,1606.0,1598.0,1535.0,209190,2008,12,25,4,14238
1471.0,1558.0,1479.0,1558.0,294520,2008,12,26,5,14239
1495.0,1543.0,1519.0,1503.0,153170,2008,12,29,1,14242
1479.0,1527.0,1487.0,1519.0,228490,2008,12,30,2,14243
1479.0,1503.0,1495.0,1495.0,239090,2008,12,31,3,14244
1448.0,1479.0,1471.0,1471.0,278840,2009,1,2,5,14246
1464.0,1543.0,1479.0,1543.0,479070,2009,1,5,1,14249
1582.0,1614.0,1614.0,1614.0,631790,2009,1,6,2,14250
1614.0,1677.0,1677.0,1622.0,539930,2009,1,7,3,14251
1543.0,1590.0,1582.0,1543.0,303820,2009,1,8,4,14252
1479.0,1535.0,1519.0,1503.0,264690,2009,1,9,5,14253
1471.0,1503.0,1487.0,1487.0,148180,2009,1,12,1,14256
1464.0,1503.0,1471.0,1471.0,154020,2009,1,13,2,14257
1456.0,1495.0,1471.0,1471.0,197160,2009,1,14,3,14258
1448.0,1479.0,1455.0,1471.0,185720,2009,1,15,4,14259
1471.0,1543.0,1543.0,1543.0,518980,2009,1,16,5,14260
1471.0,1543.0,1527.0,1503.0,183510,2009,1,19,1,14263
1471.0,1487.0,1479.0,1479.0,112140,2009,1,20,2,14264
1471.0,1495.0,1495.0,1479.0,45210,2009,1,21,3,14265
1479.0,1503.0,1503.0,1503.0,74840,2009,1,22,4,14266
1479.0,1503.0,1487.0,1487.0,81790,2009,1,23,5,14267
1416.0,1416.0,1416.0,1416.0,19560,2009,2,2,1,14277
1353.0,1353.0,1353.0,1353.0,19220,2009,2,3,2,14278
1290.0,1290.0,1290.0,1290.0,5080,2009,2,4,3,14279
1226.0,1226.0,1226.0,1226.0,25240,2009,2,5,4,14280
1171.0,1226.0,1171.0,1171.0,263530,2009,2,6,5,14281
1139.0,1187.0,1187.0,1171.0,193850,2009,2,9,1,14284
1115.0,1123.0,1123.0,1115.0,202910,2009,2,10,2,14285
1060.0,1060.0,1060.0,1060.0,46500,2009,2,11,3,14286
1013.0,1060.0,1013.0,1013.0,249790,2009,2,12,4,14287
973.0,997.0,997.0,981.0,179730,2009,2,13,5,14288
981.0,1028.0,997.0,1005.0,289950,2009,2,16,1,14291
973.0,1021.0,1020.0,973.0,235630,2009,2,17,2,14292
926.0,949.0,933.0,926.0,200790,2009,2,18,3,14293
886.0,941.0,933.0,886.0,158880,2009,2,19,4,14294
846.0,862.0,846.0,846.0,184230,2009,2,20,5,14295
807.0,807.0,807.0,807.0,76490,2009,2,23,1,14298
767.0,767.0,767.0,767.0,65430,2009,2,24,2,14299
759.0,791.0,767.0,791.0,429010,2009,2,25,3,14300
752.0,767.0,752.0,752.0,308440,2009,2,26,4,14301
736.0,752.0,744.0,736.0,107210,2009,2,27,5,14302
720.0,744.0,728.0,744.0,204840,2009,3,2,1,14305
712.0,736.0,728.0,712.0,345960,2009,3,3,2,14306
704.0,728.0,712.0,704.0,148080,2009,3,4,3,14307
696.0,728.0,720.0,712.0,152500,2009,3,5,4,14308
704.0,728.0,712.0,728.0,216970,2009,3,6,5,14309
736.0,759.0,744.0,759.0,386620,2009,3,9,1,14312
791.0,791.0,791.0,791.0,219280,2009,3,10,2,14313
831.0,831.0,831.0,831.0,196870,2009,3,11,3,14314
807.0,870.0,870.0,870.0,1505930,2009,3,12,4,14315
862.0,894.0,870.0,878.0,574330,2009,3,13,5,14316
862.0,886.0,878.0,862.0,255150,2009,3,16,1,14319
870.0,902.0,886.0,886.0,344540,2009,3,17,2,14320
894.0,926.0,910.0,926.0,789550,2009,3,18,3,14321
926.0,965.0,957.0,926.0,604190,2009,3,19,4,14322
894.0,949.0,918.0,918.0,228300,2009,3,20,5,14323
878.0,910.0,910.0,878.0,309460,2009,3,23,1,14326
910.0,918.0,918.0,918.0,519180,2009,3,24,2,14327
902.0,957.0,957.0,957.0,782650,2009,3,25,3,14328
965.0,997.0,989.0,997.0,492470,2009,3,26,4,14329
949.0,1013.0,1005.0,949.0,620330,2009,3,27,5,14330
902.0,949.0,902.0,902.0,462480,2009,3,30,1,14333
870.0,902.0,878.0,878.0,538010,2009,3,31,2,14334
886.0,918.0,902.0,918.0,267730,2009,4,1,3,14335
957.0,957.0,957.0,957.0,99310,2009,4,2,4,14336
1005.0,1005.0,1005.0,1005.0,227530,2009,4,3,5,14337
989.0,1052.0,1020.0,1052.0,611150,2009,4,7,2,14341
1021.0,1100.0,1044.0,1044.0,1001860,2009,4,8,3,14342
1036.0,1068.0,1060.0,1044.0,372090,2009,4,9,4,14343
1092.0,1092.0,1092.0,1092.0,232470,2009,4,10,5,14344
1139.0,1139.0,1139.0,1139.0,72870,2009,4,13,1,14347
1139.0,1195.0,1171.0,1195.0,740220,2009,4,14,2,14348
1163.0,1250.0,1226.0,1250.0,973670,2009,4,15,3,14349
1305.0,1305.0,1305.0,1305.0,209010,2009,4,16,4,14350
