low,high,open,close,volume,year,month,day,weekday,days
2560.0,2560.0,2560.0,2560.0,40,2009,5,19,2,14383
2687.0,2687.0,2687.0,2687.0,20,2009,5,20,3,14384
2821.0,2821.0,2821.0,2821.0,10,2009,5,21,4,14385
2956.0,2956.0,2956.0,2956.0,500,2009,5,22,5,14386
3098.0,3098.0,3098.0,3098.0,10,2009,5,25,1,14389
3248.0,3248.0,3248.0,3248.0,10,2009,5,26,2,14390
3406.0,3406.0,3406.0,3406.0,16040,2009,5,27,3,14391
3572.0,3572.0,3572.0,3572.0,21900,2009,5,28,4,14392
3746.0,3746.0,3746.0,3746.0,25850,2009,5,29,5,14393
3928.0,3928.0,3928.0,3928.0,61090,2009,6,1,1,14396
4109.0,4109.0,4109.0,4109.0,16350,2009,6,2,2,14397
4307.0,4307.0,4307.0,4307.0,41500,2009,6,3,3,14398
4504.0,4504.0,4504.0,4504.0,161220,2009,6,4,4,14399
4702.0,4702.0,4702.0,4702.0,500,2009,6,5,5,14400
4900.0,4900.0,4900.0,4900.0,55600,2009,6,8,1,14403
5137.0,5137.0,5137.0,5137.0,166030,2009,6,9,2,14404
5374.0,5374.0,5374.0,5374.0,333800,2009,6,10,3,14405
5571.0,5611.0,5611.0,5611.0,909580,2009,6,11,4,14406
5887.0,5887.0,5887.0,5887.0,15670,2009,6,12,5,14407
6085.0,6164.0,6164.0,6164.0,858330,2009,6,15,1,14410
5887.0,6164.0,6006.0,5887.0,192300,2009,6,16,2,14411
5611.0,5611.0,5611.0,5611.0,87640,2009,6,17,3,14412
5334.0,5848.0,5848.0,5374.0,870410,2009,6,18,4,14413
5137.0,5453.0,5452.0,5255.0,387420,2009,6,19,5,14414
5018.0,5058.0,5018.0,5018.0,331730,2009,6,22,1,14417
4781.0,4781.0,4781.0,4781.0,193580,2009,6,23,2,14418
4979.0,5018.0,5018.0,5018.0,694930,2009,6,24,3,14419
4781.0,5176.0,5176.0,4781.0,337330,2009,6,25,4,14420
4583.0,4900.0,4742.0,4742.0,330390,2009,6,26,5,14421
4781.0,4979.0,4820.0,4979.0,297910,2009,6,29,1,14424
4742.0,4979.0,4978.0,4742.0,250170,2009,6,30,2,14425
4504.0,4504.0,4504.0,4504.0,261330,2009,7,1,3,14426
4307.0,4583.0,4425.0,4465.0,347590,2009,7,2,4,14427
4267.0,4425.0,4307.0,4346.0,329670,2009,7,3,5,14428
4425.0,4544.0,4544.0,4544.0,218360,2009,7,6,1,14431
4425.0,4623.0,4504.0,4544.0,153750,2009,7,7,2,14432
4544.0,4742.0,4742.0,4742.0,407630,2009,7,8,3,14433
4821.0,4979.0,4899.0,4979.0,399850,2009,7,9,4,14434
4742.0,4979.0,4978.0,4742.0,301710,2009,7,10,5,14435
4504.0,4742.0,4741.0,4504.0,166480,2009,7,13,1,14438
4346.0,4504.0,4504.0,4386.0,206630,2009,7,14,2,14439
4386.0,4583.0,4425.0,4583.0,155010,2009,7,15,3,14440
