low,high,open,close,volume,year,month,day,weekday,days
140041.0,140041.0,140041.0,140000.0,0,2019,9,6,5,18145
140041.0,140041.0,140041.0,140000.0,0,2019,9,9,1,18148
140041.0,140041.0,140041.0,140000.0,0,2019,9,10,2,18149
140041.0,140041.0,140041.0,140000.0,0,2019,9,11,3,18150
140041.0,140041.0,140041.0,140000.0,0,2019,9,12,4,18151
140041.0,140041.0,140041.0,140000.0,0,2019,9,13,5,18152
140041.0,140041.0,140041.0,140000.0,0,2019,9,16,1,18155
140041.0,140041.0,140041.0,140000.0,0,2019,9,17,2,18156
140041.0,140041.0,140041.0,140000.0,0,2019,9,18,3,18157
140041.0,140041.0,140041.0,140000.0,0,2019,9,19,4,18158
140041.0,140041.0,140041.0,140000.0,0,2019,9,20,5,18159
140041.0,140041.0,140041.0,140000.0,0,2019,9,23,1,18162
140041.0,140041.0,140041.0,140000.0,0,2019,9,24,2,18163
140041.0,140041.0,140041.0,140000.0,0,2019,9,25,3,18164
140041.0,140041.0,140041.0,140000.0,0,2019,9,26,4,18165
140041.0,140041.0,140041.0,140000.0,0,2019,9,27,5,18166
140041.0,140041.0,140041.0,140000.0,0,2019,9,30,1,18169
140041.0,140041.0,140041.0,140000.0,0,2019,10,1,2,18170
140041.0,140041.0,140041.0,140000.0,0,2019,10,2,3,18171
140041.0,140041.0,140041.0,140000.0,0,2019,10,3,4,18172
140041.0,140041.0,140041.0,140000.0,0,2019,10,4,5,18173
140041.0,140041.0,140041.0,140000.0,0,2019,10,7,1,18176
140041.0,140041.0,140041.0,140000.0,0,2019,10,8,2,18177
140041.0,140041.0,140041.0,140000.0,0,2019,10,9,3,18178
140041.0,140041.0,140041.0,140000.0,0,2019,10,10,4,18179
140041.0,140041.0,140041.0,140000.0,0,2019,10,11,5,18180
140041.0,140041.0,140041.0,140000.0,0,2019,10,14,1,18183
140041.0,140041.0,140041.0,140000.0,0,2019,10,15,2,18184
140041.0,140041.0,140041.0,140000.0,0,2019,10,16,3,18185
140041.0,140041.0,140041.0,140000.0,0,2019,10,17,4,18186
140041.0,140041.0,140041.0,140000.0,0,2019,10,18,5,18187
140041.0,140041.0,140041.0,140000.0,0,2019,10,21,1,18190
140041.0,140041.0,140041.0,140000.0,0,2019,10,22,2,18191
140041.0,140041.0,140041.0,140000.0,0,2019,10,23,3,18192
140041.0,140041.0,140041.0,140000.0,0,2019,10,24,4,18193
140041.0,140041.0,140041.0,140000.0,0,2019,10,25,5,18194
140041.0,140041.0,140041.0,140000.0,0,2019,10,28,1,18197
140041.0,140041.0,140041.0,140000.0,0,2019,10,29,2,18198
140041.0,140041.0,140041.0,140000.0,0,2019,10,30,3,18199
140041.0,140041.0,140041.0,140000.0,0,2019,10,31,4,18200
140041.0,140041.0,140041.0,140000.0,0,2019,11,1,5,18201
140041.0,140041.0,140041.0,140000.0,0,2019,11,4,1,18204
140041.0,140041.0,140041.0,140000.0,0,2019,11,5,2,18205
140041.0,140041.0,140041.0,140000.0,0,2019,11,6,3,18206
140041.0,140041.0,140041.0,140000.0,0,2019,11,7,4,18207
140041.0,140041.0,140041.0,140000.0,0,2019,11,8,5,18208
140041.0,140041.0,140041.0,140000.0,0,2019,11,11,1,18211
140041.0,140041.0,140041.0,140000.0,0,2019,11,12,2,18212
140041.0,140041.0,140041.0,140000.0,0,2019,11,13,3,18213
140041.0,140041.0,140041.0,140000.0,0,2019,11,14,4,18214
140041.0,140041.0,140041.0,140000.0,0,2019,11,15,5,18215
