low,high,open,close,volume,year,month,day,weekday,days
11272.0,11272.0,11272.0,11300.0,100,2018,6,15,5,17697
12904.0,12904.0,12904.0,12900.0,100,2018,6,18,1,17700
14770.0,14770.0,14770.0,14800.0,200,2018,6,19,2,17701
16169.0,16169.0,16169.0,16200.0,400,2018,6,20,3,17702
15936.0,15936.0,15936.0,15900.0,500,2018,6,21,4,17703
15547.0,15547.0,15547.0,15500.0,500,2018,6,22,5,17704
15547.0,15547.0,15547.0,15500.0,300,2018,6,25,1,17707
15547.0,15547.0,15547.0,15500.0,600,2018,6,26,2,17708
17879.0,17879.0,17879.0,17900.0,1000,2018,6,27,3,17709
20522.0,20522.0,20522.0,20500.0,1000,2018,6,28,4,17710
23554.0,23554.0,23554.0,23600.0,1000,2018,6,29,5,17711
27052.0,27052.0,27052.0,27100.0,1000,2018,7,2,1,17714
27052.0,27052.0,27052.0,27100.0,0,2018,7,3,2,17715
31094.0,31094.0,31094.0,31100.0,1700,2018,7,4,3,17716
34204.0,34204.0,34204.0,34200.0,5400,2018,7,5,4,17717
33737.0,33737.0,33737.0,33700.0,300,2018,7,6,5,17718
32571.0,32727.0,32727.0,32600.0,900,2018,7,9,1,17721
31094.0,31405.0,31405.0,31100.0,1100,2018,7,10,2,17722
31094.0,31094.0,31094.0,31100.0,100,2018,7,11,3,17723
31094.0,31094.0,31094.0,31100.0,200,2018,7,12,4,17724
31094.0,31094.0,31094.0,31100.0,100,2018,7,13,5,17725
35758.0,35758.0,35758.0,35800.0,400,2018,7,16,1,17728
41122.0,41122.0,41122.0,41100.0,900,2018,7,17,2,17729
47263.0,47263.0,47263.0,47300.0,1400,2018,7,18,3,17730
54337.0,54337.0,54337.0,54300.0,1500,2018,7,19,4,17731
62421.0,62421.0,62421.0,62400.0,1800,2018,7,20,5,17732
71206.0,71206.0,71206.0,71200.0,200,2018,7,23,1,17735
70428.0,70739.0,70739.0,70700.0,1200,2018,7,24,2,17736
69806.0,69962.0,69962.0,69900.0,800,2018,7,25,3,17737
69962.0,69962.0,69962.0,70000.0,800,2018,7,26,4,17738
69962.0,70040.0,69962.0,70000.0,600,2018,7,27,5,17739
69962.0,69962.0,69962.0,70000.0,500,2018,7,30,1,17742
69962.0,69962.0,69962.0,70000.0,600,2018,7,31,2,17743
80301.0,80378.0,80378.0,80400.0,1500,2018,8,1,3,17744
92427.0,92427.0,92427.0,92400.0,4300,2018,8,2,4,17745
106186.0,106264.0,106264.0,106300.0,25800,2018,8,3,5,17746
121267.0,122200.0,121267.0,122200.0,27100,2018,8,6,1,17749
122044.0,140468.0,122044.0,140200.0,15400,2018,8,7,2,17750
119246.0,159046.0,139146.0,124000.0,24400,2018,8,8,3,17751
105425.0,123983.0,105425.0,106100.0,20000,2018,8,9,4,17752
106127.0,106127.0,106127.0,106100.0,1500,2018,8,10,5,17753
106049.0,106361.0,106049.0,106300.0,7700,2018,8,13,1,17756
106361.0,106673.0,106361.0,106500.0,2100,2018,8,14,2,17757
106595.0,106751.0,106595.0,106700.0,1600,2018,8,15,3,17758
106595.0,107140.0,106595.0,106900.0,600,2018,8,16,4,17759
106751.0,106829.0,106751.0,106800.0,1000,2018,8,17,5,17760
116966.0,122814.0,116966.0,122700.0,22800,2018,8,20,1,17763
140359.0,141138.0,140359.0,141100.0,19000,2018,8,21,2,17764
148156.0,162270.0,148156.0,161500.0,7700,2018,8,22,3,17765
137318.0,161490.0,161412.0,138100.0,25200,2018,8,23,4,17766
117433.0,131625.0,117433.0,119700.0,5700,2018,8,24,5,17767
101838.0,137707.0,119227.0,104500.0,17700,2018,8,27,1,17770
88816.0,120163.0,89674.0,96800.0,21100,2018,8,28,2,17771
108388.0,111273.0,108388.0,111200.0,14200,2018,8,29,3,17772
94586.0,124763.0,111195.0,99900.0,17000,2018,8,30,4,17773
