low,high,open,close,volume,year,month,day,weekday,days
,,7079.0,7100.0,0,2009,10,28,3,14545
7080.0,7168.0,7079.0,7100.0,240,2009,10,29,4,14546
7167.0,7345.0,7212.0,7300.0,1350,2009,10,30,5,14547
7256.0,7256.0,7256.0,7300.0,0,2009,11,2,1,14550
7213.0,7213.0,7213.0,7200.0,150,2009,11,3,2,14551
6723.0,7216.0,6722.0,7000.0,13050,2009,11,4,3,14552
6992.0,6992.0,6992.0,7000.0,140,2009,11,5,4,14553
6992.0,6992.0,6992.0,7000.0,0,2009,11,6,5,14554
7080.0,7080.0,7080.0,7100.0,100,2009,11,9,1,14557
7080.0,7080.0,7080.0,7100.0,0,2009,11,10,2,14558
7080.0,7080.0,7080.0,7100.0,0,2009,11,11,3,14559
7080.0,7080.0,7080.0,7100.0,0,2009,11,12,4,14560
6376.0,6376.0,6376.0,6400.0,1000,2009,11,13,5,14561
6992.0,6992.0,6992.0,7000.0,150,2009,11,16,1,14564
6760.0,7436.0,7256.0,7300.0,1000,2009,11,17,2,14565
7256.0,7256.0,7256.0,7300.0,0,2009,11,18,3,14566
6376.0,6376.0,6376.0,6400.0,8000,2009,11,23,1,14571
6552.0,6552.0,7864.0,6600.0,0,2009,11,26,4,14574
6509.0,7863.0,7864.0,6600.0,5250,2009,11,30,1,14578
6157.0,6157.0,6157.0,6200.0,0,2009,12,2,3,14580
5327.0,5838.0,5837.0,5500.0,1500,2009,12,9,3,14587
5893.0,5893.0,5893.0,5900.0,100,2009,12,15,2,14593
5322.0,5322.0,5322.0,5300.0,0,2009,12,23,3,14601
4837.0,4837.0,4837.0,4800.0,1000,2010,1,5,2,14614
5057.0,5057.0,5057.0,5100.0,0,2010,1,11,1,14620
5057.0,5057.0,5057.0,5100.0,0,2010,1,13,3,14622
4531.0,4574.0,4574.0,4600.0,4000,2010,1,14,4,14623
4837.0,4837.0,4837.0,4800.0,0,2010,1,26,2,14635
5057.0,5057.0,5057.0,5100.0,1000,2010,1,27,3,14636
5057.0,5057.0,5057.0,5100.0,0,2010,2,5,5,14645
5057.0,5057.0,5057.0,5100.0,0,2010,3,1,1,14669
5057.0,5057.0,5057.0,5100.0,0,2010,3,2,2,14670
5277.0,5277.0,5277.0,5300.0,1000,2010,3,3,3,14671
5233.0,5233.0,5233.0,5200.0,1400,2010,3,4,4,14672
5233.0,5233.0,5233.0,5200.0,0,2010,3,5,5,14673
5277.0,5277.0,5277.0,5300.0,1000,2010,3,8,1,14676
5277.0,5277.0,5277.0,5300.0,1000,2010,3,9,2,14677
5277.0,5277.0,5277.0,5300.0,0,2010,3,10,3,14678
5277.0,5277.0,5277.0,5300.0,1500,2010,3,11,4,14679
5277.0,5277.0,5277.0,5300.0,650,2010,3,12,5,14680
5277.0,5277.0,5277.0,5300.0,0,2010,3,15,1,14683
5623.0,6092.0,5623.0,5700.0,2200,2010,3,16,2,14684
5717.0,5717.0,5717.0,5700.0,0,2010,3,17,3,14685
5717.0,5717.0,5717.0,5700.0,0,2010,3,18,4,14686
5717.0,5717.0,5717.0,5700.0,0,2010,3,19,5,14687
5717.0,5717.0,5717.0,5700.0,0,2010,3,22,1,14690
5717.0,5717.0,5717.0,5700.0,0,2010,3,23,2,14691
5277.0,5277.0,5277.0,5300.0,400,2010,3,24,3,14692
5277.0,5277.0,5277.0,5300.0,0,2010,3,26,5,14694
4794.0,4794.0,4794.0,4800.0,1000,2010,3,29,1,14697
4794.0,4794.0,4794.0,4800.0,0,2010,3,30,2,14698
4794.0,4794.0,4794.0,4800.0,0,2010,3,31,3,14699
4794.0,4794.0,4794.0,4800.0,0,2010,4,1,4,14700
4794.0,4794.0,4794.0,4800.0,0,2010,4,2,5,14701
5233.0,5233.0,5233.0,5200.0,1000,2010,4,5,1,14704
5233.0,5233.0,5233.0,5200.0,0,2010,4,6,2,14705
5057.0,5057.0,5057.0,5100.0,1000,2010,4,7,3,14706
5057.0,5057.0,5057.0,5100.0,0,2010,4,8,4,14707
5057.0,5057.0,5057.0,5100.0,0,2010,4,9,5,14708
5057.0,5057.0,5057.0,5100.0,0,2010,4,12,1,14711
5057.0,5057.0,5057.0,5100.0,0,2010,4,13,2,14712
5057.0,5057.0,5057.0,5100.0,0,2010,4,14,3,14713
5057.0,5057.0,5057.0,5100.0,0,2010,4,15,4,14714
5057.0,5057.0,5057.0,5100.0,0,2010,4,16,5,14715
5057.0,5057.0,5057.0,5100.0,0,2010,4,19,1,14718
4971.0,5273.0,5273.0,5100.0,3000,2010,4,20,2,14719
5322.0,5322.0,5322.0,5300.0,1000,2010,4,21,3,14720
5189.0,5189.0,5189.0,5200.0,1000,2010,4,22,4,14721
5057.0,5057.0,5057.0,5100.0,2000,2010,4,26,1,14725
5233.0,5321.0,5322.0,5300.0,11200,2010,4,27,2,14726
5409.0,5453.0,5409.0,5400.0,5500,2010,4,28,3,14727
5277.0,5497.0,5277.0,5400.0,13200,2010,4,29,4,14728
5533.0,6072.0,5533.0,5900.0,14500,2010,5,4,2,14733
5629.0,6377.0,5629.0,6200.0,17100,2010,5,5,3,14734
6684.0,6772.0,6772.0,6800.0,29400,2010,5,6,4,14735
6260.0,7296.0,7296.0,7100.0,13600,2010,5,7,5,14736
6300.0,6853.0,6853.0,6600.0,11700,2010,5,10,1,14739
6596.0,6596.0,6596.0,6600.0,12800,2010,5,11,2,14740
6198.0,6729.0,6641.0,6600.0,28700,2010,5,12,3,14741
6812.0,7175.0,6812.0,6900.0,18600,2010,5,13,4,14742
6948.0,6948.0,6948.0,6900.0,0,2010,5,14,5,14743
6684.0,6772.0,6728.0,6700.0,7200,2010,5,17,1,14746
6510.0,6596.0,6596.0,6600.0,2800,2010,5,18,2,14747
6596.0,6596.0,6596.0,6600.0,400,2010,5,19,3,14748
6596.0,6596.0,6596.0,6600.0,1700,2010,5,20,4,14749
6596.0,6596.0,6596.0,6600.0,30400,2010,5,21,5,14750
6641.0,6685.0,6641.0,6600.0,6150,2010,5,25,2,14754
6596.0,6596.0,6596.0,6600.0,1000,2010,5,26,3,14755
6597.0,6684.0,6641.0,6600.0,2300,2010,5,27,4,14756
5494.0,6697.0,5495.0,6400.0,5800,2010,5,28,5,14757
6376.0,6376.0,6376.0,6400.0,0,2010,5,31,1,14760
6685.0,6685.0,6685.0,6700.0,300,2010,6,1,2,14761
6640.0,6729.0,6641.0,6700.0,2400,2010,6,2,3,14762
6769.0,7083.0,6769.0,6900.0,15700,2010,6,3,4,14763
6366.0,7083.0,6366.0,6900.0,2400,2010,6,7,1,14767
6948.0,6948.0,6948.0,6900.0,0,2010,6,8,2,14768
6641.0,6641.0,6641.0,6600.0,2100,2010,6,10,4,14770
6316.0,7180.0,6317.0,6800.0,8200,2010,6,14,1,14774
6157.0,6157.0,6157.0,6200.0,2000,2010,6,15,2,14775
6772.0,6772.0,6772.0,6800.0,0,2010,6,16,3,14776
6772.0,6772.0,6772.0,6800.0,5200,2010,6,17,4,14777
6772.0,6772.0,6772.0,6800.0,0,2010,6,18,5,14778
6683.0,6995.0,6906.0,6800.0,7800,2010,6,21,1,14781
6772.0,6860.0,6772.0,6800.0,2300,2010,6,22,2,14782
6904.0,7214.0,6904.0,7000.0,6100,2010,6,24,4,14784
7384.0,7786.0,7384.0,7700.0,6000,2010,6,25,5,14785
7652.0,7652.0,7652.0,7700.0,0,2010,6,28,1,14788
8268.0,8268.0,8268.0,8300.0,1000,2010,6,29,2,14789
7652.0,8745.0,8222.0,7800.0,5800,2010,6,30,3,14790
7329.0,8868.0,8824.0,7800.0,10650,2010,7,1,4,14791
7476.0,8355.0,7476.0,8400.0,197850,2010,7,2,5,14792
7794.0,9416.0,9011.0,9200.0,28650,2010,7,5,1,14795
9071.0,9495.0,9495.0,9400.0,5300,2010,7,6,2,14796
7938.0,9400.0,9400.0,8400.0,7166,2010,7,7,3,14797
9235.0,9455.0,9236.0,9500.0,12031,2010,7,8,4,14798
8943.0,10880.0,9958.0,9500.0,42984,2010,7,9,5,14799
7898.0,9436.0,8729.0,8400.0,10940,2010,7,12,1,14802
9011.0,10434.0,9011.0,9700.0,3731,2010,7,13,2,14803
8136.0,8136.0,8136.0,8100.0,1000,2010,7,14,3,14804
8169.0,9062.0,8168.0,8900.0,600,2010,7,15,4,14805
8619.0,8619.0,8619.0,8600.0,15000,2010,7,19,1,14809
7783.0,7871.0,7784.0,7800.0,23100,2010,7,20,2,14810
7081.0,7212.0,7168.0,7200.0,1400,2010,7,21,3,14811
7916.0,7916.0,7916.0,7900.0,5000,2010,7,22,4,14812
8488.0,8488.0,8488.0,8500.0,5000,2010,7,23,5,14813
7652.0,7652.0,7652.0,7700.0,2500,2010,7,26,1,14816
6546.0,7487.0,7282.0,7000.0,36500,2010,7,27,2,14817
7037.0,7037.0,7037.0,7000.0,0,2010,7,28,3,14818
7037.0,7037.0,7037.0,7000.0,5000,2010,7,29,4,14819
6586.0,6586.0,7464.0,7100.0,900,2010,7,30,5,14820
6824.0,7464.0,7464.0,7100.0,11700,2010,8,2,1,14823
6685.0,6685.0,6685.0,6700.0,900,2010,8,4,3,14825
7296.0,7296.0,6641.0,6600.0,800,2010,8,5,4,14826
6641.0,6641.0,6641.0,6600.0,100,2010,8,6,5,14827
6641.0,6641.0,6641.0,6600.0,3000,2010,8,9,1,14830
6223.0,7047.0,6223.0,6800.0,19700,2010,8,10,2,14831
5937.0,5937.0,5937.0,5900.0,800,2010,8,11,3,14832
5322.0,5671.0,5671.0,5400.0,15600,2010,8,12,4,14833
5937.0,5937.0,5937.0,5900.0,14800,2010,8,13,5,14834
5986.0,6243.0,6242.0,6200.0,4700,2010,8,16,1,14837
6329.0,6686.0,6329.0,6600.0,5000,2010,8,17,2,14838
6596.0,6596.0,6596.0,6600.0,0,2010,8,18,3,14839
