low,high,open,close,volume,year,month,day,weekday,days
34651.0,40426.0,36383.0,35690.0,8600,2006,12,20,3,13502
31324.0,34305.0,31763.0,32168.0,7000,2006,12,21,4,13503
29742.0,29742.0,26566.0,29742.0,6900,2006,12,22,5,13504
26854.0,26912.0,24256.0,26854.0,24000,2006,12,25,1,13507
25122.0,29453.0,22523.0,28183.0,53400,2006,12,26,2,13508
30724.0,31071.0,27721.0,30781.0,43500,2006,12,27,3,13509
29789.0,31443.0,28876.0,30781.0,46800,2006,12,28,4,13510
29125.0,31323.0,29453.0,30608.0,33400,2006,12,29,5,13511
30335.0,31592.0,28876.0,30608.0,22900,2007,1,2,2,13515
29107.0,31763.0,28298.0,30377.0,17500,2007,1,3,3,13516
29816.0,32473.0,27143.0,31706.0,20000,2007,1,4,4,13517
30897.0,32572.0,31821.0,31821.0,8700,2007,1,5,5,13518
30319.0,31474.0,29453.0,30897.0,8600,2007,1,8,1,13521
28770.0,30479.0,29453.0,29453.0,55600,2007,1,9,2,13522
28822.0,29279.0,27721.0,29164.0,44700,2007,1,10,3,13523
28530.0,29971.0,27721.0,28876.0,30100,2007,1,11,4,13524
26820.0,30923.0,24256.0,30031.0,43000,2007,1,12,5,13525
29433.0,32671.0,30031.0,30493.0,41100,2007,1,15,1,13528
28612.0,31922.0,30608.0,29453.0,51600,2007,1,16,2,13529
28481.0,29905.0,28298.0,29164.0,40600,2007,1,17,3,13530
29219.0,29863.0,27143.0,29453.0,42300,2007,1,18,4,13531
29046.0,29743.0,27143.0,29569.0,56200,2007,1,19,5,13532
29041.0,29921.0,27143.0,29569.0,42900,2007,1,22,1,13535
26479.0,30036.0,27143.0,29453.0,90700,2007,1,23,2,13536
30540.0,33564.0,27721.0,32052.0,143300,2007,1,24,3,13537
29686.0,32654.0,31186.0,31590.0,94400,2007,1,25,4,13538
31003.0,32465.0,28876.0,31763.0,22500,2007,1,26,5,13539
31416.0,32110.0,28876.0,31879.0,38600,2007,1,29,1,13542
31815.0,32683.0,30004.0,32162.0,44800,2007,1,30,2,13543
33551.0,35344.0,32918.0,35286.0,95500,2007,1,31,3,13544
37538.0,38751.0,35806.0,38578.0,165300,2007,2,1,4,13545
39535.0,41895.0,40715.0,40715.0,156800,2007,2,2,5,13546
39440.0,42764.0,41581.0,41581.0,144700,2007,2,5,1,13549
39058.0,42079.0,39271.0,40426.0,55800,2007,2,6,2,13550
39385.0,41062.0,36961.0,40715.0,170300,2007,2,7,3,13551
39271.0,44700.0,36961.0,39848.0,30600,2007,2,8,4,13552
37368.0,39667.0,34651.0,37885.0,21300,2007,2,9,5,13553
36728.0,38463.0,34651.0,37827.0,47300,2007,2,12,1,13556
38733.0,42196.0,38693.0,39848.0,25400,2007,2,13,2,13557
39440.0,40600.0,37538.0,40426.0,31200,2007,2,14,3,13558
40657.0,43314.0,37538.0,42678.0,67400,2007,2,15,4,13559
43999.0,47010.0,43314.0,46894.0,79200,2007,2,26,1,13570
48624.0,51576.0,47934.0,49666.0,90900,2007,2,27,2,13571
47427.0,50551.0,46779.0,48222.0,61300,2007,2,28,3,13572
44804.0,48610.0,43314.0,45624.0,16800,2007,3,1,4,13573
42711.0,47080.0,41003.0,45624.0,54300,2007,3,2,5,13574
45375.0,48109.0,43891.0,47760.0,53500,2007,3,5,1,13577
47615.0,51186.0,46201.0,49089.0,105800,2007,3,6,2,13578
46528.0,51762.0,47934.0,49377.0,53400,2007,3,7,3,13579
46051.0,49770.0,43314.0,48511.0,54600,2007,3,8,4,13580
48626.0,49204.0,45624.0,49089.0,80500,2007,3,9,5,13581
48744.0,51733.0,45624.0,49089.0,86800,2007,3,12,1,13584
49027.0,50016.0,46201.0,49551.0,69600,2007,3,13,2,13585
47474.0,51331.0,46201.0,49551.0,43500,2007,3,14,3,13586
43056.0,45322.0,42736.0,44075.0,27100,2007,3,15,4,13587
44824.0,49261.0,45046.0,48224.0,66600,2007,3,16,5,13588
43442.0,53006.0,48511.0,48569.0,114300,2007,3,19,1,13591
47820.0,51854.0,45046.0,48800.0,33800,2007,3,20,2,13592
45719.0,48541.0,46201.0,47356.0,20100,2007,3,21,3,13593
44300.0,47177.0,42736.0,45624.0,24900,2007,3,22,4,13594
44229.0,46150.0,42159.0,45335.0,39700,2007,3,23,5,13595
43497.0,49011.0,42736.0,45335.0,17000,2007,3,26,1,13598
45132.0,47436.0,37538.0,45335.0,14600,2007,3,27,2,13599
38280.0,46660.0,34651.0,41581.0,33400,2007,3,28,3,13600
38632.0,42466.0,38693.0,41581.0,145600,2007,3,29,4,13601
39653.0,42682.0,41003.0,41581.0,52700,2007,3,30,5,13602
39383.0,43727.0,40426.0,40426.0,23600,2007,4,2,1,13605
37873.0,40203.0,36961.0,39271.0,14100,2007,4,3,2,13606
39761.0,43211.0,36383.0,42159.0,31800,2007,4,4,3,13607
39382.0,42278.0,39271.0,40888.0,29300,2007,4,5,4,13608
39905.0,40484.0,37538.0,40426.0,15600,2007,4,6,5,13609
37969.0,42058.0,37538.0,40715.0,12500,2007,4,9,1,13612
40139.0,42615.0,39848.0,40599.0,11600,2007,4,10,2,13613
39442.0,41062.0,36383.0,40715.0,14000,2007,4,11,3,13614
39502.0,40367.0,37538.0,39848.0,13400,2007,4,12,4,13615
38062.0,39779.0,37538.0,38462.0,17000,2007,4,13,5,13616
34540.0,37109.0,34651.0,34940.0,25600,2007,4,16,1,13619
32447.0,33566.0,30031.0,32918.0,28100,2007,4,17,2,13620
32500.0,35633.0,31763.0,35459.0,28100,2007,4,18,3,13621
34611.0,38066.0,35806.0,35517.0,64900,2007,4,19,4,13622
34251.0,35678.0,34651.0,34651.0,15600,2007,4,20,5,13623
33314.0,34658.0,31763.0,34073.0,20900,2007,4,23,1,13626
31818.0,34132.0,29453.0,33496.0,29900,2007,4,24,2,13627
33270.0,34704.0,31763.0,34073.0,26100,2007,4,25,3,13628
31496.0,35161.0,32918.0,34073.0,18600,2007,5,2,3,13635
33561.0,34699.0,32918.0,34073.0,33600,2007,5,3,4,13636
34707.0,35232.0,32341.0,34882.0,25400,2007,5,4,5,13637
36838.0,40337.0,32918.0,37943.0,43800,2007,5,7,1,13640
35583.0,37592.0,34651.0,36961.0,49200,2007,5,8,2,13641
35994.0,37069.0,34651.0,36730.0,38700,2007,5,9,3,13642
35806.0,36961.0,34073.0,36037.0,10100,2007,5,10,4,13643
36266.0,36846.0,33496.0,36672.0,24700,2007,5,11,5,13644
36729.0,37596.0,34073.0,37423.0,40600,2007,5,14,1,13647
36790.0,37939.0,34073.0,37250.0,49800,2007,5,15,2,13648
36730.0,37538.0,34073.0,36961.0,27800,2007,5,16,3,13649
36152.0,36903.0,36672.0,36672.0,52500,2007,5,17,4,13650
35980.0,36844.0,34073.0,36383.0,22100,2007,5,18,5,13651
36439.0,36963.0,33496.0,36672.0,23900,2007,5,21,1,13654
36325.0,36730.0,36557.0,36557.0,106500,2007,5,22,2,13655
37023.0,39893.0,34651.0,37712.0,131100,2007,5,23,3,13656
36152.0,38116.0,35228.0,36788.0,25700,2007,5,24,4,13657
36713.0,38442.0,33496.0,37250.0,120700,2007,5,25,5,13658
36497.0,37656.0,34073.0,37019.0,72100,2007,5,28,1,13661
36096.0,37073.0,34073.0,36383.0,26100,2007,5,29,2,13662
34636.0,37219.0,35575.0,35575.0,57400,2007,5,30,3,13663
35801.0,36682.0,32918.0,36095.0,41800,2007,5,31,4,13664
35000.0,35515.0,35286.0,35286.0,21700,2007,6,1,5,13665
35113.0,35516.0,32918.0,35228.0,9300,2007,6,4,1,13668
34303.0,35175.0,34478.0,34478.0,44900,2007,6,5,2,13669
34357.0,36221.0,33496.0,34940.0,35100,2007,6,6,3,13670
34593.0,35170.0,32341.0,34709.0,28800,2007,6,7,4,13671
34305.0,34823.0,32341.0,34420.0,11600,2007,6,8,5,13672
33724.0,35469.0,32918.0,34073.0,6000,2007,6,11,1,13675
33782.0,34365.0,31763.0,34073.0,13100,2007,6,12,2,13676
33497.0,33899.0,31186.0,33669.0,14300,2007,6,13,3,13677
33380.0,34073.0,31763.0,33496.0,14600,2007,6,14,4,13678
33438.0,33843.0,31186.0,33496.0,16500,2007,6,15,5,13679
33090.0,33786.0,31186.0,33438.0,9500,2007,6,18,1,13682
30547.0,33266.0,30031.0,32630.0,24800,2007,6,19,2,13683
31706.0,32282.0,29453.0,31821.0,33900,2007,6,20,3,13684
31591.0,32166.0,29453.0,31821.0,32500,2007,6,21,4,13685
32052.0,32341.0,32168.0,32168.0,27000,2007,6,22,5,13686
31474.0,32168.0,29453.0,31879.0,18100,2007,6,25,1,13689
31072.0,31647.0,29453.0,31474.0,17400,2007,6,26,2,13690
27721.0,29453.0,28876.0,30608.0,30800,2007,6,27,3,13691
27426.0,28501.0,28298.0,29684.0,17400,2007,6,28,4,13692
26295.0,26854.0,27143.0,29036.0,21400,2007,6,29,5,13693
24833.0,27143.0,27143.0,26854.0,19200,2007,7,2,1,13696
23678.0,24833.0,24256.0,26335.0,26000,2007,7,3,2,13697
24833.0,26566.0,24833.0,28645.0,26900,2007,7,4,3,13698
24256.0,27721.0,24256.0,27201.0,18500,2007,7,5,4,13699
25411.0,25988.0,25411.0,27605.0,27000,2007,7,6,5,13700
24833.0,25988.0,25411.0,28183.0,23000,2007,7,9,1,13703
25988.0,27721.0,25988.0,29626.0,34600,2007,7,10,2,13704
28298.0,29453.0,28298.0,30608.0,29300,2007,7,11,3,13705
