low,high,open,close,volume,year,month,day,weekday,days
0.0,0.0,3575.0,3300.0,0,2009,12,23,3,14601
3210.0,3596.0,3575.0,3300.0,52000,2010,1,5,2,14614
2564.0,2604.0,2604.0,2600.0,16000,2010,1,11,1,14620
2766.0,2766.0,2766.0,2800.0,24000,2010,1,13,3,14622
2827.0,2827.0,2827.0,2800.0,5000,2010,1,14,4,14623
2847.0,2868.0,2847.0,2800.0,11000,2010,1,26,2,14635
2547.0,2645.0,2644.0,2600.0,12000,2010,1,27,3,14636
2766.0,2766.0,2766.0,2800.0,0,2010,2,5,5,14645
2524.0,2625.0,2625.0,2600.0,7000,2010,3,1,1,14669
2726.0,2726.0,2726.0,2700.0,1000,2010,3,2,2,14670
2766.0,2766.0,2766.0,2800.0,1500,2010,3,3,3,14671
2766.0,2766.0,2766.0,2800.0,20000,2010,3,4,4,14672
2665.0,2665.0,2665.0,2700.0,700,2010,3,5,5,14673
2403.0,2927.0,2403.0,2700.0,2500,2010,3,8,1,14676
2665.0,2665.0,2665.0,2700.0,4000,2010,3,9,2,14677
2686.0,2806.0,2806.0,2700.0,4100,2010,3,10,3,14678
2706.0,2726.0,2726.0,2700.0,3100,2010,3,11,4,14679
2726.0,2766.0,2726.0,2700.0,46100,2010,3,12,5,14680
2806.0,2847.0,2807.0,2800.0,20000,2010,3,15,1,14683
2766.0,2786.0,2786.0,2800.0,5500,2010,3,16,2,14684
2686.0,2745.0,2726.0,2700.0,40900,2010,3,17,3,14685
2726.0,2766.0,2766.0,2700.0,22600,2010,3,18,4,14686
2706.0,3006.0,2746.0,2700.0,26100,2010,3,19,5,14687
2726.0,2746.0,2746.0,2700.0,18600,2010,3,22,1,14690
2585.0,2645.0,2644.0,2600.0,31700,2010,3,23,2,14691
2665.0,2686.0,2666.0,2700.0,4400,2010,3,24,3,14692
2604.0,2604.0,2604.0,2600.0,0,2010,3,26,5,14694
2584.0,2605.0,2604.0,2600.0,25000,2010,3,29,1,14697
2625.0,2625.0,2604.0,2600.0,16000,2010,3,30,2,14698
2564.0,2604.0,2604.0,2600.0,60100,2010,3,31,3,14699
2665.0,2665.0,2665.0,2700.0,5000,2010,4,1,4,14700
2604.0,2625.0,2625.0,2600.0,26000,2010,4,2,5,14701
2544.0,2584.0,2584.0,2600.0,45100,2010,4,5,1,14704
2564.0,2564.0,2564.0,2600.0,0,2010,4,6,2,14705
2564.0,2564.0,2564.0,2600.0,0,2010,4,7,3,14706
2624.0,2665.0,2625.0,2600.0,117500,2010,4,8,4,14707
2664.0,2787.0,2726.0,2700.0,72500,2010,4,9,5,14708
2785.0,2988.0,2785.0,3000.0,252800,2010,4,12,1,14711
3012.0,3129.0,3129.0,3100.0,158490,2010,4,13,2,14712
2857.0,3048.0,3029.0,3000.0,28100,2010,4,14,3,14713
3009.0,3109.0,3029.0,3000.0,30800,2010,4,15,4,14714
2928.0,3028.0,2948.0,3000.0,78830,2010,4,16,5,14715
3029.0,3271.0,3271.0,3100.0,65815,2010,4,19,1,14718
3048.0,3434.0,3048.0,3100.0,71355,2010,4,20,2,14719
2929.0,3048.0,3048.0,3000.0,55200,2010,4,21,3,14720
2829.0,3307.0,3306.0,3000.0,43200,2010,4,22,4,14721
2928.0,3231.0,3230.0,2900.0,85500,2010,4,26,1,14725
2908.0,3008.0,2928.0,2900.0,49650,2010,4,27,2,14726
3065.0,3294.0,3065.0,3200.0,64200,2010,4,28,3,14727
3229.0,3433.0,3270.0,3400.0,310050,2010,4,29,4,14728
3451.0,3695.0,3452.0,3700.0,98600,2010,5,4,2,14733
3875.0,4059.0,3978.0,4000.0,235800,2010,5,5,3,14734
3753.0,4381.0,4382.0,4400.0,136900,2010,5,6,4,14735
4040.0,4743.0,4724.0,4400.0,114590,2010,5,7,5,14736
3939.0,4374.0,4355.0,4000.0,130550,2010,5,10,1,14739
3577.0,4359.0,3910.0,3700.0,107160,2010,5,11,2,14740
3493.0,3677.0,3493.0,3500.0,148060,2010,5,12,3,14741
3215.0,3900.0,3215.0,3800.0,42380,2010,5,13,4,14742
3716.0,4037.0,4038.0,3900.0,9510,2010,5,14,5,14743
3735.0,3897.0,3897.0,3800.0,12612,2010,5,17,1,14746
2940.0,3025.0,3168.0,3200.0,22500,2010,5,18,2,14747
3146.0,3461.0,3168.0,3200.0,25800,2010,5,19,3,14748
3332.0,3412.0,3332.0,3400.0,76110,2010,5,20,4,14749
3149.0,3252.0,3170.0,3200.0,37300,2010,5,21,5,14750
3050.0,3328.0,3328.0,3100.0,40200,2010,5,25,2,14754
3227.0,3495.0,3227.0,3400.0,60500,2010,5,26,3,14755
3353.0,3611.0,3353.0,3400.0,27950,2010,5,27,4,14756
3553.0,3817.0,3818.0,3600.0,61810,2010,5,28,5,14757
3253.0,3471.0,3471.0,3400.0,21000,2010,5,31,1,14760
3233.0,3692.0,3233.0,3400.0,19700,2010,6,1,2,14761
3213.0,3391.0,3390.0,3300.0,16000,2010,6,2,3,14762
3232.0,3668.0,3668.0,3300.0,27630,2010,6,3,4,14763
3068.0,3274.0,3068.0,3100.0,9200,2010,6,7,1,14767
3251.0,3271.0,3271.0,3300.0,3500,2010,6,8,2,14768
3091.0,3527.0,3526.0,3200.0,15860,2010,6,10,4,14770
3351.0,3433.0,3372.0,3400.0,17000,2010,6,14,1,14774
3331.0,3678.0,3372.0,3400.0,17810,2010,6,15,2,14775
3594.0,3638.0,3780.0,3600.0,9500,2010,6,16,3,14776
3511.0,3780.0,3780.0,3600.0,67940,2010,6,17,4,14777
3373.0,3551.0,3452.0,3400.0,40900,2010,6,18,5,14778
3473.0,3513.0,3473.0,3500.0,20680,2010,6,21,1,14781
3473.0,3514.0,3473.0,3500.0,6700,2010,6,22,2,14782
3334.0,3628.0,3354.0,3400.0,43440,2010,6,24,4,14784
3554.0,4135.0,3726.0,3900.0,20500,2010,6,25,5,14785
3255.0,3905.0,3314.0,3400.0,28810,2010,6,28,1,14788
3392.0,3453.0,3453.0,3400.0,47100,2010,6,29,2,14789
3251.0,3473.0,3473.0,3300.0,80260,2010,6,30,3,14790
3408.0,3678.0,3408.0,3600.0,204560,2010,7,1,4,14791
3473.0,3816.0,3736.0,3800.0,323280,2010,7,2,5,14792
4038.0,4180.0,4180.0,4200.0,134000,2010,7,5,1,14795
4584.0,4584.0,4584.0,4600.0,581470,2010,7,6,2,14796
4106.0,4869.0,4869.0,4300.0,346270,2010,7,7,3,14797
4019.0,4903.0,4902.0,4100.0,136010,2010,7,8,4,14798
4193.0,4738.0,4298.0,4400.0,205900,2010,7,9,5,14799
4441.0,4644.0,4462.0,4600.0,382450,2010,7,12,1,14802
4606.0,5006.0,5006.0,4800.0,301535,2010,7,13,2,14803
4516.0,5050.0,4927.0,4900.0,217155,2010,7,14,3,14804
4778.0,5253.0,4944.0,5100.0,345976,2010,7,15,4,14805
4788.0,5438.0,5439.0,4900.0,367000,2010,7,19,1,14809
4664.0,5046.0,5027.0,4800.0,235600,2010,7,20,2,14810
4243.0,4617.0,4577.0,4400.0,183100,2010,7,21,3,14811
4199.0,4463.0,4301.0,4300.0,132900,2010,7,22,4,14812
4340.0,4483.0,4483.0,4400.0,95600,2010,7,23,5,14813
4061.0,4339.0,4339.0,4200.0,140700,2010,7,26,1,14816
4179.0,4383.0,4281.0,4200.0,89600,2010,7,27,2,14817
3797.0,4197.0,4196.0,3900.0,76800,2010,7,28,3,14818
3870.0,4405.0,3870.0,4200.0,72300,2010,7,29,4,14819
3780.0,3930.0,3896.0,3800.0,23000,2010,7,30,5,14820
3690.0,4130.0,3896.0,3800.0,35500,2010,8,2,1,14823
3776.0,3917.0,3896.0,3800.0,45300,2010,8,4,3,14825
3599.0,3892.0,3695.0,3700.0,25700,2010,8,5,4,14826
3675.0,3816.0,3695.0,3700.0,42600,2010,8,6,5,14827
3433.0,3675.0,3675.0,3500.0,23700,2010,8,9,1,14830
3370.0,3779.0,3656.0,3500.0,108000,2010,8,10,2,14831
3455.0,3613.0,3553.0,3500.0,25700,2010,8,11,3,14832
3231.0,3570.0,3570.0,3300.0,68800,2010,8,12,4,14833
3332.0,3534.0,3392.0,3500.0,27000,2010,8,13,5,14834
3594.0,3715.0,3615.0,3700.0,72700,2010,8,16,1,14837
3473.0,3695.0,3695.0,3500.0,50400,2010,8,17,2,14838
3352.0,3534.0,3453.0,3400.0,20000,2010,8,18,3,14839
3311.0,3433.0,3352.0,3300.0,35800,2010,8,19,4,14840
3130.0,3513.0,3513.0,3300.0,43400,2010,8,20,5,14841
3190.0,3412.0,3412.0,3200.0,7900,2010,8,23,1,14844
2686.0,3106.0,3106.0,2700.0,205300,2010,8,25,3,14846
2782.0,3012.0,3012.0,2900.0,30200,2010,8,26,4,14847
2786.0,2908.0,2907.0,2900.0,96600,2010,8,27,5,14848
2947.0,3170.0,2947.0,3100.0,101600,2010,8,30,1,14851
3149.0,3372.0,3190.0,3300.0,120800,2010,8,31,2,14852
3169.0,3332.0,3170.0,3300.0,70900,2010,9,1,3,14853
