low,high,open,close,volume,year,month,day,weekday,days
50400.0,50400.0,50400.0,50400.0,100,2022,1,10,1,19002
57900.0,57900.0,57900.0,57900.0,500,2022,1,11,2,19003
66500.0,66500.0,66500.0,66500.0,1800,2022,1,12,3,19004
76400.0,76400.0,76400.0,76400.0,79900,2022,1,13,4,19005
76400.0,87800.0,87800.0,83000.0,122700,2022,1,14,5,19006
72500.0,79500.0,76800.0,75900.0,70700,2022,1,17,1,19009
65500.0,72800.0,72800.0,68600.0,80600,2022,1,18,2,19010
58400.0,65000.0,60000.0,59800.0,96400,2022,1,19,3,19011
59200.0,62800.0,59900.0,60300.0,66600,2022,1,20,4,19012
60400.0,64100.0,60400.0,63000.0,100600,2022,1,21,5,19013
59200.0,63300.0,62900.0,61200.0,76000,2022,1,24,1,19016
58800.0,60600.0,60000.0,59700.0,55400,2022,1,25,2,19017
60000.0,62500.0,60000.0,61000.0,47000,2022,1,26,3,19018
59100.0,60500.0,60500.0,59800.0,65800,2022,1,27,4,19019
58700.0,60300.0,60300.0,59400.0,35800,2022,1,28,5,19020
59800.0,60800.0,59800.0,60300.0,70700,2022,2,7,1,19030
59900.0,62000.0,59900.0,61100.0,55200,2022,2,8,2,19031
60500.0,65000.0,60500.0,63600.0,106000,2022,2,9,3,19032
63600.0,65900.0,63600.0,65300.0,71000,2022,2,10,4,19033
62800.0,65500.0,65300.0,64800.0,60000,2022,2,11,5,19034
61000.0,64800.0,64800.0,63500.0,97000,2022,2,14,1,19037
59100.0,61000.0,60500.0,60000.0,80500,2022,2,15,2,19038
57000.0,60500.0,60200.0,58800.0,99700,2022,2,16,3,19039
57100.0,59100.0,58300.0,58700.0,67300,2022,2,17,4,19040
57400.0,58000.0,57500.0,57700.0,51400,2022,2,18,5,19041
57300.0,62500.0,57800.0,60400.0,133900,2022,2,21,1,19044
58600.0,60300.0,59800.0,59400.0,60200,2022,2,22,2,19045
57500.0,58900.0,58800.0,58200.0,48400,2022,2,23,3,19046
56000.0,58200.0,58000.0,57300.0,80900,2022,2,24,4,19047
55500.0,57600.0,56200.0,57000.0,93700,2022,2,25,5,19048
55800.0,56500.0,56300.0,56100.0,70500,2022,2,28,1,19051
55200.0,56100.0,56100.0,55500.0,60300,2022,3,1,2,19052
55300.0,57500.0,56000.0,55900.0,152000,2022,3,2,3,19053
