low,high,open,close,volume,year,month,day,weekday,days
3.7230000495910645,3.7230000495910645,3.7230000495910645,3.7230000495910645,402.0,2007,9,27,4,13783
,,,,,2007,9,28,5,13784
,,,,,2007,10,1,1,13787
,,,,,2007,10,2,2,13788
1.2410000562667847,14.892000198364258,3.7230000495910645,14.892000198364258,523.0,2007,10,3,3,13789
18.614999771118164,18.614999771118164,18.614999771118164,18.614999771118164,2.0,2007,10,4,4,13790
6.204999923706055,6.204999923706055,6.204999923706055,6.204999923706055,16.0,2007,10,5,5,13791
,,,,,2007,10,8,1,13794
,,,,,2007,10,9,2,13795
6.204999923706055,6.204999923706055,6.204999923706055,6.204999923706055,4.0,2007,10,10,3,13796
12.40999984741211,31.024999618530273,12.40999984741211,31.024999618530273,158.0,2007,10,11,4,13797
13.651000022888184,31.024999618530273,31.024999618530273,24.81999969482422,49.0,2007,10,12,5,13798
,,,,,2007,10,15,1,13801
,,,,,2007,10,16,2,13802
,,,,,2007,10,17,3,13803
,,,,,2007,10,18,4,13804
14.892000198364258,14.892000198364258,14.892000198364258,14.892000198364258,25.0,2007,10,19,5,13805
,,,,,2007,10,22,1,13808
12.40999984741211,14.892000198364258,14.892000198364258,12.40999984741211,80.0,2007,10,23,2,13809
12.40999984741211,12.40999984741211,12.40999984741211,12.40999984741211,40.0,2007,10,24,3,13810
12.40999984741211,12.40999984741211,12.40999984741211,12.40999984741211,42.0,2007,10,25,4,13811
,,,,,2007,10,26,5,13812
,,,,,2007,10,29,1,13815
,,,,,2007,10,30,2,13816
,,,,,2007,10,31,3,13817
,,,,,2007,11,1,4,13818
,,,,,2007,11,2,5,13819
,,,,,2007,11,5,1,13822
8.687000274658203,8.687000274658203,8.687000274658203,8.687000274658203,40.0,2007,11,6,2,13823
,,,,,2007,11,7,3,13824
,,,,,2007,11,8,4,13825
,,,,,2007,11,9,5,13826
,,,,,2007,11,12,1,13829
,,,,,2007,11,13,2,13830
,,,,,2007,11,14,3,13831
,,,,,2007,11,15,4,13832
,,,,,2007,11,16,5,13833
,,,,,2007,11,19,1,13836
,,,,,2007,11,20,2,13837
,,,,,2007,11,21,3,13838
,,,,,2007,11,23,5,13840
,,,,,2007,11,26,1,13843
,,,,,2007,11,27,2,13844
,,,,,2007,11,28,3,13845
8.687000274658203,8.687000274658203,8.687000274658203,8.687000274658203,4.0,2007,11,29,4,13846
,,,,,2007,11,30,5,13847
,,,,,2007,12,3,1,13850
8.687000274658203,8.687000274658203,8.687000274658203,8.687000274658203,40.0,2007,12,4,2,13851
,,,,,2007,12,5,3,13852
,,,,,2007,12,6,4,13853
,,,,,2007,12,7,5,13854
,,,,,2007,12,10,1,13857
6.204999923706055,6.204999923706055,6.204999923706055,6.204999923706055,64.0,2007,12,11,2,13858
,,,,,2007,12,12,3,13859
,,,,,2007,12,13,4,13860
,,,,,2007,12,14,5,13861
,,,,,2007,12,17,1,13864
,,,,,2007,12,18,2,13865
,,,,,2007,12,19,3,13866
,,,,,2007,12,20,4,13867
,,,,,2007,12,21,5,13868
,,,,,2007,12,24,1,13871
6.204999923706055,6.204999923706055,6.204999923706055,6.204999923706055,40.0,2007,12,26,3,13873
,,,,,2007,12,27,4,13874
,,,,,2007,12,28,5,13875
,,,,,2007,12,31,1,13878
,,,,,2008,1,2,3,13880
,,,,,2008,1,3,4,13881
,,,,,2008,1,4,5,13882
,,,,,2008,1,7,1,13885
,,,,,2008,1,8,2,13886
,,,,,2008,1,9,3,13887
,,,,,2008,1,10,4,13888
,,,,,2008,1,11,5,13889
,,,,,2008,1,14,1,13892
,,,,,2008,1,15,2,13893
,,,,,2008,1,16,3,13894
6.204999923706055,6.204999923706055,6.204999923706055,6.204999923706055,40.0,2008,1,17,4,13895
,,,,,2008,1,18,5,13896
,,,,,2008,1,22,2,13900
,,,,,2008,1,23,3,13901
,,,,,2008,1,24,4,13902
,,,,,2008,1,25,5,13903
,,,,,2008,1,28,1,13906
,,,,,2008,1,29,2,13907
,,,,,2008,1,30,3,13908
,,,,,2008,1,31,4,13909
,,,,,2008,2,1,5,13910
,,,,,2008,2,4,1,13913
,,,,,2008,2,5,2,13914
,,,,,2008,2,6,3,13915
,,,,,2008,2,7,4,13916
,,,,,2008,2,8,5,13917
,,,,,2008,2,11,1,13920
6.204999923706055,6.204999923706055,6.204999923706055,6.204999923706055,48.0,2008,2,12,2,13921
,,,,,2008,2,13,3,13922
,,,,,2008,2,14,4,13923
,,,,,2008,2,15,5,13924
,,,,,2008,2,19,2,13928
,,,,,2008,2,20,3,13929
,,,,,2008,2,21,4,13930
6.204999923706055,6.204999923706055,6.204999923706055,6.204999923706055,40.0,2008,2,22,5,13931
,,,,,2008,2,25,1,13934
,,,,,2008,2,26,2,13935
,,,,,2008,2,27,3,13936
,,,,,2008,2,28,4,13937
,,,,,2008,2,29,5,13938
,,,,,2008,3,3,1,13941
6.204999923706055,6.204999923706055,6.204999923706055,6.204999923706055,4.0,2008,3,4,2,13942
,,,,,2008,3,5,3,13943
,,,,,2008,3,6,4,13944
,,,,,2008,3,7,5,13945
,,,,,2008,3,10,1,13948
,,,,,2008,3,11,2,13949
,,,,,2008,3,12,3,13950
,,,,,2008,3,13,4,13951
7.446000099182129,7.446000099182129,7.446000099182129,7.446000099182129,20.0,2008,3,14,5,13952
,,,,,2008,3,17,1,13955
,,,,,2008,3,18,2,13956
,,,,,2008,3,19,3,13957
,,,,,2008,3,20,4,13958
,,,,,2008,3,24,1,13962
,,,,,2008,3,25,2,13963
6.204999923706055,6.204999923706055,6.204999923706055,6.204999923706055,12.0,2008,3,26,3,13964
6.204999923706055,6.204999923706055,6.204999923706055,6.204999923706055,20.0,2008,3,27,4,13965
,,,,,2008,3,28,5,13966
6.204999923706055,6.204999923706055,6.204999923706055,6.204999923706055,322.0,2008,3,31,1,13969
,,,,,2008,4,1,2,13970
,,,,,2008,4,2,3,13971
,,,,,2008,4,3,4,13972
,,,,,2008,4,4,5,13973
,,,,,2008,4,7,1,13976
,,,,,2008,4,8,2,13977
,,,,,2008,4,9,3,13978
