low,high,open,close,volume,year,month,day,weekday,days
6361.0,7951.0,8613.0,6891.0,1500,2015,7,14,2,16630
6891.0,6891.0,6891.0,6891.0,0,2015,7,15,3,16631
6891.0,6891.0,6891.0,6891.0,0,2015,7,16,4,16632
6891.0,6891.0,6891.0,6891.0,100,2015,7,17,5,16633
6891.0,6891.0,6891.0,6891.0,0,2015,7,20,1,16636
6891.0,6891.0,6891.0,6891.0,0,2015,7,21,2,16637
6891.0,6891.0,6891.0,6891.0,0,2015,7,22,3,16638
6603.0,6603.0,6603.0,6603.0,1000,2015,7,23,4,16639
6603.0,6603.0,6603.0,6603.0,0,2015,7,24,5,16640
6316.0,6316.0,6316.0,6316.0,2000,2015,7,27,1,16643
5742.0,5742.0,5742.0,5742.0,1000,2015,7,28,2,16644
5742.0,5742.0,5742.0,5742.0,0,2015,7,29,3,16645
5742.0,5742.0,5742.0,5742.0,0,2015,7,30,4,16646
5742.0,5742.0,5742.0,5742.0,0,2015,7,31,5,16647
5692.0,5992.0,5455.0,5742.0,600,2015,8,3,1,16650
5728.0,6029.0,5455.0,5742.0,2100,2015,8,4,2,16651
5557.0,5733.0,5455.0,5627.0,500,2015,8,5,3,16652
5627.0,5627.0,5627.0,5627.0,0,2015,8,6,4,16653
5627.0,5627.0,5627.0,5627.0,0,2015,8,7,5,16654
5627.0,5627.0,5627.0,5627.0,0,2015,8,10,1,16657
5627.0,5627.0,5627.0,5627.0,0,2015,8,11,2,16658
5627.0,5627.0,5627.0,5627.0,0,2015,8,12,3,16659
5627.0,5627.0,5627.0,5627.0,0,2015,8,13,4,16660
5627.0,5627.0,5627.0,5627.0,0,2015,8,14,5,16661
5627.0,5627.0,5627.0,5627.0,0,2015,8,17,1,16664
5627.0,5627.0,5627.0,5627.0,0,2015,8,18,2,16665
5627.0,5627.0,5627.0,5627.0,0,2015,8,19,3,16666
5627.0,5627.0,5627.0,5627.0,900,2015,8,20,4,16667
5627.0,5627.0,5627.0,5627.0,0,2015,8,21,5,16668
5627.0,5627.0,5627.0,5627.0,200,2015,8,24,1,16671
5455.0,5455.0,5455.0,5455.0,1000,2015,8,25,2,16672
5455.0,5455.0,5455.0,5455.0,0,2015,8,26,3,16673
5455.0,5455.0,5455.0,5455.0,0,2015,8,27,4,16674
5082.0,5139.0,5168.0,5110.0,4000,2015,8,28,5,16675
5110.0,5110.0,5110.0,5110.0,0,2015,8,31,1,16678
4881.0,4881.0,4881.0,4881.0,500,2015,9,1,2,16679
4881.0,4881.0,4881.0,4881.0,0,2015,9,3,4,16681
4881.0,4881.0,4881.0,4881.0,0,2015,9,4,5,16682
4881.0,4881.0,4881.0,4881.0,1000,2015,9,7,1,16685
4950.0,5127.0,4823.0,4996.0,3900,2015,9,8,2,16686
4996.0,4996.0,4996.0,4996.0,0,2015,9,9,3,16687
4996.0,4996.0,4996.0,4996.0,0,2015,9,10,4,16688
4536.0,4536.0,4536.0,4536.0,5000,2015,9,11,5,16689
4536.0,4536.0,4536.0,4536.0,0,2015,9,14,1,16692
4881.0,4881.0,4881.0,4881.0,300,2015,9,15,2,16693
4881.0,4881.0,4881.0,4881.0,0,2015,9,16,3,16694
5340.0,5340.0,5340.0,5340.0,100,2015,9,17,4,16695
5340.0,5340.0,5340.0,5340.0,0,2015,9,18,5,16696
5340.0,5340.0,5340.0,5340.0,0,2015,9,21,1,16699
5340.0,5340.0,5340.0,5340.0,1000,2015,9,22,2,16700
5685.0,6051.0,5340.0,5685.0,2200,2015,9,23,3,16701
5685.0,5685.0,5685.0,5685.0,0,2015,9,24,4,16702
5685.0,5685.0,5685.0,5685.0,0,2015,9,25,5,16703
5685.0,5685.0,5685.0,5685.0,0,2015,9,28,1,16706
5685.0,5685.0,5685.0,5685.0,0,2015,9,29,2,16707
5685.0,5685.0,5685.0,5685.0,0,2015,9,30,3,16708
5685.0,5685.0,5685.0,5685.0,0,2015,10,1,4,16709
5685.0,5685.0,5685.0,5685.0,0,2015,10,2,5,16710
5168.0,5168.0,5168.0,5168.0,100,2015,10,5,1,16713
