low,high,open,close,volume,year,month,day,weekday,days
11203.0,11203.0,11203.0,11200.0,2500,2020,4,23,4,18375
11203.0,11203.0,11203.0,11200.0,0,2020,4,24,5,18376
11203.0,11203.0,11203.0,11200.0,0,2020,4,27,1,18379
11203.0,11203.0,11203.0,11200.0,0,2020,4,28,2,18380
10554.0,10554.0,10554.0,10600.0,100,2020,4,29,3,18381
10554.0,10554.0,10554.0,10600.0,0,2020,5,4,1,18386
10554.0,10554.0,10554.0,10600.0,0,2020,5,5,2,18387
10554.0,10554.0,10554.0,10600.0,1400,2020,5,6,3,18388
10554.0,10554.0,10554.0,10600.0,0,2020,5,7,4,18389
12096.0,12096.0,12096.0,12100.0,100,2020,5,8,5,18390
13883.0,13883.0,13883.0,13900.0,100,2020,5,11,1,18393
13883.0,13883.0,13883.0,13900.0,0,2020,5,12,2,18394
13883.0,13883.0,13883.0,13900.0,0,2020,5,13,3,18395
15912.0,15912.0,15912.0,15900.0,100,2020,5,14,4,18396
15912.0,15912.0,15912.0,15900.0,0,2020,5,15,5,18397
18266.0,18266.0,18266.0,18300.0,100,2020,5,18,1,18400
18266.0,18266.0,18266.0,18300.0,0,2020,5,19,2,18401
18266.0,18266.0,18266.0,18300.0,0,2020,5,20,3,18402
18266.0,18266.0,18266.0,18300.0,0,2020,5,21,4,18403
15587.0,20946.0,15587.0,18300.0,200,2020,5,22,5,18404
18266.0,18266.0,18266.0,18300.0,0,2020,5,25,1,18407
18266.0,18266.0,18266.0,18300.0,0,2020,5,26,2,18408
18266.0,18266.0,18266.0,18300.0,0,2020,5,27,3,18409
18266.0,18266.0,18266.0,18300.0,0,2020,5,28,4,18410
15587.0,15587.0,15587.0,15600.0,100,2020,5,29,5,18411
13314.0,17861.0,17861.0,14200.0,500,2020,6,1,1,18414
12096.0,12096.0,12096.0,12100.0,200,2020,6,2,2,18415
10310.0,10310.0,10310.0,10300.0,1200,2020,6,3,3,18416
8768.0,8768.0,8768.0,8800.0,1600,2020,6,4,4,18417
7469.0,10067.0,7469.0,7600.0,2300,2020,6,5,5,18418
