low,high,open,close,volume,year,month,day,weekday,days
16978.0,22071.0,15560.0,20228.0,2085500,2015,4,14,2,16539
20888.0,22896.0,20423.0,22173.0,1730400,2015,4,15,3,16540
22759.0,24955.0,22173.0,24313.0,1956400,2015,4,16,4,16541
21873.0,23817.0,23826.0,21881.0,68300,2015,4,17,5,16542
21881.0,21881.0,21881.0,21881.0,0,2015,4,20,1,16545
19742.0,19742.0,19742.0,19742.0,100,2015,4,21,2,16546
17797.0,17797.0,17797.0,17797.0,100,2015,4,22,3,16547
16046.0,16046.0,16046.0,16046.0,200,2015,4,23,4,16548
15051.0,16566.0,14490.0,15852.0,282000,2015,4,24,5,16549
15427.0,16009.0,15852.0,15560.0,88300,2015,4,27,1,16552
15155.0,15730.0,15657.0,15463.0,243600,2015,5,4,1,16559
15510.0,16003.0,15560.0,15755.0,217900,2015,5,5,2,16560
16163.0,17759.0,15755.0,17311.0,1204200,2015,5,6,3,16561
17347.0,19329.0,17505.0,18672.0,996300,2015,5,7,4,16562
16764.0,18702.0,18672.0,17408.0,899600,2015,5,8,5,16563
15839.0,17403.0,17311.0,15949.0,968400,2015,5,11,1,16566
15017.0,15889.0,15755.0,15657.0,376000,2015,5,12,2,16567
15605.0,16198.0,15560.0,15949.0,318200,2015,5,13,3,16568
15653.0,16533.0,15949.0,16241.0,290900,2015,5,14,4,16569
15527.0,15913.0,15949.0,15755.0,210700,2015,5,15,5,16570
15547.0,16042.0,15560.0,15755.0,125300,2015,5,18,1,16573
15510.0,17697.0,15755.0,17311.0,1212400,2015,5,19,2,16574
15715.0,17248.0,17505.0,15949.0,122000,2015,5,20,3,16575
15604.0,16384.0,16046.0,16241.0,274100,2015,5,21,4,16576
16348.0,16939.0,16241.0,16727.0,319900,2015,5,22,5,16577
16323.0,16902.0,16630.0,16630.0,429900,2015,5,25,1,16580
16976.0,17974.0,16630.0,17505.0,837900,2015,5,26,2,16581
16304.0,17647.0,17505.0,16922.0,407900,2015,5,27,3,16582
16309.0,16888.0,16824.0,16630.0,361500,2015,5,28,4,16583
15960.0,16841.0,16435.0,16533.0,811500,2015,5,29,5,16584
16331.0,16814.0,16435.0,16630.0,545700,2015,6,1,1,16587
16305.0,16791.0,16533.0,16533.0,392300,2015,6,2,2,16588
15919.0,16498.0,16435.0,16241.0,400500,2015,6,3,3,16589
16387.0,16680.0,16338.0,16533.0,483000,2015,6,4,4,16590
16427.0,16815.0,16435.0,16630.0,573900,2015,6,5,5,16591
16397.0,17174.0,16630.0,16824.0,620800,2015,6,8,1,16594
16598.0,16986.0,16824.0,16727.0,481400,2015,6,9,2,16595
16417.0,16997.0,16727.0,16630.0,489500,2015,6,10,3,16596
16603.0,17286.0,16533.0,16824.0,596500,2015,6,11,4,16597
16499.0,16987.0,16727.0,16824.0,525500,2015,6,12,5,16598
16673.0,17061.0,16727.0,16824.0,545500,2015,6,15,1,16601
16669.0,17650.0,16824.0,17213.0,946300,2015,6,16,2,16602
17404.0,19405.0,17213.0,18867.0,2205000,2015,6,17,3,16603
18982.0,21168.0,18867.0,20714.0,2246000,2015,6,18,4,16604
19243.0,21026.0,20812.0,20131.0,1124400,2015,6,19,5,16605
18537.0,20074.0,20131.0,18964.0,1731800,2015,6,22,1,16608
18894.0,19475.0,18964.0,19158.0,1038600,2015,6,23,2,16609
18915.0,19207.0,19158.0,19061.0,626900,2015,6,24,3,16610
19021.0,20192.0,19061.0,19645.0,1471300,2015,6,25,4,16611
19997.0,22196.0,19645.0,21590.0,2451400,2015,6,26,5,16612
22534.0,24546.0,22076.0,23729.0,1947500,2015,6,29,1,16615
23737.0,26729.0,23729.0,25771.0,2458500,2015,6,30,2,16616
24149.0,26081.0,25771.0,24799.0,1236600,2015,7,1,3,16617
24219.0,24997.0,24799.0,24604.0,1674600,2015,7,2,4,16618
24178.0,24663.0,24604.0,24313.0,686500,2015,7,3,5,16619
24224.0,24808.0,24313.0,24410.0,872800,2015,7,6,1,16622
24209.0,24696.0,24410.0,24410.0,647700,2015,7,7,2,16623
23880.0,24935.0,24410.0,24410.0,786900,2015,7,8,3,16624
23939.0,24709.0,24410.0,24313.0,843600,2015,7,9,4,16625
24139.0,25109.0,24313.0,24702.0,657400,2015,7,10,5,16626
24614.0,25005.0,24702.0,24799.0,676000,2015,7,13,1,16629
24688.0,25660.0,24799.0,25285.0,1173300,2015,7,14,2,16630
25944.0,28871.0,25285.0,27814.0,2817600,2015,7,15,3,16631
28195.0,31619.0,27814.0,30537.0,2732200,2015,7,16,4,16632
27657.0,31273.0,30537.0,27716.0,1596100,2015,7,17,5,16633
26905.0,29941.0,24993.0,27619.0,2624000,2015,7,20,1,16636
28279.0,30694.0,27619.0,29564.0,1599700,2015,7,21,2,16637
30324.0,33761.0,29564.0,32482.0,2897500,2015,7,22,3,16638
33398.0,37143.0,32482.0,35691.0,2684400,2015,7,23,4,16639
36683.0,39917.0,35691.0,38317.0,1637000,2015,7,24,5,16640
33019.0,37762.0,38317.0,34524.0,2992800,2015,7,27,1,16643
31066.0,31745.0,31120.0,31120.0,1779900,2015,7,28,2,16644
28007.0,28202.0,28008.0,28008.0,1534700,2015,7,29,3,16645
25285.0,25285.0,25285.0,25285.0,562300,2015,7,30,4,16646
24226.0,26918.0,22757.0,25188.0,3134600,2015,7,31,5,16647
