low,high,open,close,volume,year,month,day,weekday,days
22237.0,22237.0,22237.0,22237.0,46500,2009,11,5,4,14553
22648.0,23318.0,23318.0,23318.0,1420500,2009,11,6,5,14554
22185.0,23266.0,22648.0,22185.0,379190,2009,11,9,1,14557
21104.0,21156.0,21104.0,21104.0,241150,2009,11,10,2,14558
20075.0,21104.0,20435.0,20590.0,416210,2009,11,11,3,14559
19560.0,20435.0,19766.0,19560.0,282170,2009,11,12,4,14560
18582.0,20075.0,18582.0,20075.0,664120,2009,11,13,5,14561
19817.0,20950.0,20075.0,20950.0,231890,2009,11,16,1,14564
20435.0,21516.0,21516.0,21104.0,249410,2009,11,17,2,14565
20075.0,21104.0,21104.0,20692.0,432410,2009,11,18,3,14566
19663.0,20692.0,20590.0,20590.0,520320,2009,11,19,4,14567
19663.0,20590.0,20590.0,19920.0,279530,2009,11,20,5,14568
19200.0,20075.0,19920.0,19817.0,327300,2009,11,23,1,14571
18994.0,19817.0,19817.0,19406.0,215780,2009,11,24,2,14572
18479.0,19406.0,18479.0,18479.0,337700,2009,11,25,3,14573
17604.0,17655.0,17655.0,17604.0,63290,2009,11,26,4,14574
16729.0,18479.0,16729.0,17604.0,196960,2009,11,27,5,14575
16729.0,18016.0,17604.0,17964.0,237250,2009,11,30,1,14578
17501.0,18479.0,18222.0,18222.0,118540,2009,12,1,2,14579
17450.0,18428.0,17501.0,17501.0,147850,2009,12,2,3,14580
16780.0,17501.0,16780.0,16780.0,47530,2009,12,3,4,14581
17501.0,17604.0,17604.0,17604.0,264960,2009,12,4,5,14582
17244.0,18376.0,18376.0,18376.0,113690,2009,12,7,1,14585
17604.0,18994.0,18016.0,18016.0,60640,2009,12,8,2,14586
17141.0,18016.0,17398.0,17964.0,142880,2009,12,9,3,14587
17089.0,17964.0,17964.0,17913.0,145670,2009,12,10,4,14588
17038.0,17501.0,17192.0,17038.0,164380,2009,12,11,5,14589
17038.0,17861.0,17038.0,17861.0,121610,2009,12,14,1,14592
17758.0,18685.0,18016.0,18685.0,256900,2009,12,15,2,14593
17758.0,18685.0,18685.0,18685.0,411340,2009,12,16,3,14594
17913.0,18788.0,18788.0,18376.0,276570,2009,12,17,4,14595
18119.0,18788.0,18736.0,18788.0,176870,2009,12,18,5,14596
18119.0,19303.0,18942.0,18531.0,58460,2009,12,21,1,14599
18067.0,18788.0,18788.0,18067.0,50840,2009,12,22,2,14600
17655.0,18067.0,17810.0,17655.0,16400,2009,12,23,3,14601
17295.0,18016.0,17295.0,17501.0,25490,2009,12,24,4,14602
17501.0,18119.0,17964.0,18119.0,46850,2009,12,25,5,14603
17244.0,18428.0,17244.0,18273.0,125740,2009,12,28,1,14606
17964.0,18531.0,18531.0,17964.0,19840,2009,12,29,2,14607
17913.0,18222.0,17964.0,17964.0,30580,2009,12,30,3,14608
17553.0,18273.0,18016.0,17604.0,37010,2009,12,31,4,14609
18016.0,18479.0,18016.0,18479.0,182850,2010,1,4,1,14613
19251.0,19354.0,19354.0,19354.0,310230,2010,1,5,2,14614
18788.0,20075.0,18788.0,20075.0,181180,2010,1,6,3,14615
19560.0,20075.0,20075.0,19560.0,52800,2010,1,7,4,14616
18839.0,19766.0,19303.0,18839.0,104480,2010,1,8,5,14617
18016.0,18788.0,18273.0,18170.0,65870,2010,1,11,1,14620
17295.0,18170.0,18170.0,17295.0,50580,2010,1,12,2,14621
17141.0,18016.0,17141.0,17501.0,77110,2010,1,13,3,14622
17501.0,18273.0,17501.0,17964.0,96900,2010,1,14,4,14623
17964.0,18222.0,18222.0,18016.0,70080,2010,1,15,5,14624
17501.0,18067.0,18016.0,17964.0,137520,2010,1,18,1,14627
17964.0,18016.0,17964.0,18016.0,44690,2010,1,19,2,14628
17913.0,18170.0,17964.0,18016.0,167340,2010,1,20,3,14629
17913.0,18067.0,17964.0,18016.0,180850,2010,1,21,4,14630
17964.0,18067.0,18016.0,18067.0,76030,2010,1,22,5,14631
17964.0,18067.0,18016.0,18016.0,33860,2010,1,25,1,14634
