low,high,open,close,volume,year,month,day,weekday,days
21197.0,21197.0,21197.0,21200.0,0,2020,1,6,1,18267
21197.0,21197.0,21197.0,21200.0,0,2020,1,7,2,18268
21197.0,21197.0,21197.0,21200.0,0,2020,1,8,3,18269
21197.0,21197.0,21197.0,21200.0,0,2020,1,9,4,18270
21197.0,21197.0,21197.0,21200.0,0,2020,1,10,5,18271
21197.0,21197.0,21197.0,21200.0,0,2020,1,13,1,18274
21197.0,21197.0,21197.0,21200.0,0,2020,1,14,2,18275
21197.0,21197.0,21197.0,21200.0,0,2020,1,15,3,18276
21197.0,21197.0,21197.0,21200.0,0,2020,1,16,4,18277
21197.0,21197.0,21197.0,21200.0,0,2020,1,17,5,18278
21197.0,21197.0,21197.0,21200.0,0,2020,1,20,1,18281
21197.0,21197.0,21197.0,21200.0,0,2020,1,21,2,18282
21197.0,21197.0,21197.0,21200.0,0,2020,1,22,3,18283
21197.0,21197.0,21197.0,21200.0,0,2020,1,30,4,18291
21197.0,21197.0,21197.0,21200.0,0,2020,1,31,5,18292
21197.0,21197.0,21197.0,21200.0,0,2020,2,3,1,18295
21197.0,21197.0,21197.0,21200.0,0,2020,2,4,2,18296
21197.0,21197.0,21197.0,21200.0,0,2020,2,5,3,18297
21197.0,21197.0,21197.0,21200.0,0,2020,2,6,4,18298
21197.0,21197.0,21197.0,21200.0,0,2020,2,7,5,18299
21197.0,21197.0,21197.0,21200.0,0,2020,2,10,1,18302
21197.0,21197.0,21197.0,21200.0,0,2020,2,11,2,18303
21197.0,21197.0,21197.0,21200.0,0,2020,2,12,3,18304
21197.0,21197.0,21197.0,21200.0,0,2020,2,13,4,18305
21197.0,21197.0,21197.0,21200.0,0,2020,2,14,5,18306
21197.0,21197.0,21197.0,21200.0,0,2020,2,17,1,18309
21197.0,21197.0,21197.0,21200.0,0,2020,2,18,2,18310
21197.0,21197.0,21197.0,21200.0,0,2020,2,19,3,18311
21197.0,21197.0,21197.0,21200.0,0,2020,2,20,4,18312
21197.0,21197.0,21197.0,21200.0,0,2020,2,21,5,18313
21197.0,21197.0,21197.0,21200.0,0,2020,2,24,1,18316
21197.0,21197.0,21197.0,21200.0,0,2020,2,25,2,18317
21197.0,21197.0,21197.0,21200.0,0,2020,2,26,3,18318
21197.0,21197.0,21197.0,21200.0,0,2020,2,27,4,18319
21197.0,21197.0,21197.0,21200.0,0,2020,2,28,5,18320
21197.0,21197.0,21197.0,21200.0,0,2020,3,2,1,18323
21197.0,21197.0,21197.0,21200.0,0,2020,3,3,2,18324
21197.0,21197.0,21197.0,21200.0,0,2020,3,4,3,18325
21197.0,21197.0,21197.0,21200.0,0,2020,3,5,4,18326
21197.0,21197.0,21197.0,21200.0,0,2020,3,6,5,18327
21197.0,21197.0,21197.0,21200.0,0,2020,3,9,1,18330
21197.0,21197.0,21197.0,21200.0,0,2020,3,10,2,18331
21197.0,21197.0,21197.0,21200.0,0,2020,3,11,3,18332
21197.0,21197.0,21197.0,21200.0,0,2020,3,12,4,18333
21197.0,21197.0,21197.0,21200.0,0,2020,3,13,5,18334
21197.0,21197.0,21197.0,21200.0,0,2020,3,16,1,18337
21197.0,21197.0,21197.0,21200.0,0,2020,3,17,2,18338
21197.0,21197.0,21197.0,21200.0,0,2020,3,18,3,18339
21197.0,21197.0,21197.0,21200.0,0,2020,3,19,4,18340
21197.0,21197.0,21197.0,21200.0,0,2020,3,20,5,18341
21197.0,21197.0,21197.0,21200.0,0,2020,3,23,1,18344
21197.0,21197.0,21197.0,21200.0,0,2020,3,24,2,18345
21197.0,21197.0,21197.0,21200.0,0,2020,3,25,3,18346
21197.0,21197.0,21197.0,21200.0,0,2020,3,26,4,18347
21197.0,21197.0,21197.0,21200.0,0,2020,3,27,5,18348
21197.0,21197.0,21197.0,21200.0,0,2020,3,30,1,18351
21197.0,21197.0,21197.0,21200.0,0,2020,3,31,2,18352
21197.0,21197.0,21197.0,21200.0,0,2020,4,1,3,18353
21197.0,21197.0,21197.0,21200.0,0,2020,4,3,5,18355
21197.0,21197.0,21197.0,21200.0,0,2020,4,6,1,18358
21197.0,21197.0,21197.0,21200.0,0,2020,4,7,2,18359
21197.0,21197.0,21197.0,21200.0,0,2020,4,8,3,18360
21197.0,21197.0,21197.0,21200.0,0,2020,4,9,4,18361
21197.0,21197.0,21197.0,21200.0,0,2020,4,10,5,18362
21197.0,21197.0,21197.0,21200.0,0,2020,4,13,1,18365
21197.0,21197.0,21197.0,21200.0,0,2020,4,14,2,18366
21197.0,21197.0,21197.0,21200.0,0,2020,4,15,3,18367
21197.0,21197.0,21197.0,21200.0,0,2020,4,16,4,18368
21197.0,21197.0,21197.0,21200.0,0,2020,4,17,5,18369
21197.0,21197.0,21197.0,21200.0,0,2020,4,20,1,18372
21197.0,21197.0,21197.0,21200.0,0,2020,4,21,2,18373
21197.0,21197.0,21197.0,21200.0,0,2020,4,22,3,18374
21197.0,21197.0,21197.0,21200.0,0,2020,4,23,4,18375
21197.0,21197.0,21197.0,21200.0,0,2020,4,24,5,18376
21197.0,21197.0,21197.0,21200.0,0,2020,4,27,1,18379
21197.0,21197.0,21197.0,21200.0,0,2020,4,28,2,18380
21197.0,21197.0,21197.0,21200.0,0,2020,4,29,3,18381
21197.0,21197.0,21197.0,21200.0,0,2020,5,4,1,18386
21197.0,21197.0,21197.0,21200.0,0,2020,5,5,2,18387
21197.0,21197.0,21197.0,21200.0,0,2020,5,6,3,18388
21197.0,21197.0,21197.0,21200.0,0,2020,5,7,4,18389
21197.0,21197.0,21197.0,21200.0,0,2020,5,8,5,18390
21197.0,21197.0,21197.0,21200.0,0,2020,5,11,1,18393
21197.0,21197.0,21197.0,21200.0,0,2020,5,12,2,18394
21197.0,21197.0,21197.0,21200.0,0,2020,5,13,3,18395
21197.0,21197.0,21197.0,21200.0,0,2020,5,14,4,18396
21197.0,21197.0,21197.0,21200.0,0,2020,5,15,5,18397
21197.0,21197.0,21197.0,21200.0,0,2020,5,18,1,18400
21197.0,21197.0,21197.0,21200.0,0,2020,5,19,2,18401
21197.0,21197.0,21197.0,21200.0,0,2020,5,20,3,18402
21197.0,21197.0,21197.0,21200.0,0,2020,5,21,4,18403
