low,high,open,close,volume,year,month,day,weekday,days
4.4822258949279785,5.5950541496276855,5.5950541496276855,4.63678503036499,44740,2008,2,12,2,13921
3.863987922668457,4.574961185455322,4.574961185455322,3.863987922668457,37558,2008,2,13,3,13922
3.709428071975708,4.574961185455322,3.709428071975708,4.5131378173828125,28403,2008,2,14,4,13923
4.729520797729492,5.40958309173584,4.729520797729492,5.40958309173584,29536,2008,2,15,5,13924
5.255023002624512,5.40958309173584,5.378671169281006,5.31684684753418,16046,2008,2,19,2,13928
5.31684684753418,5.440495014190674,5.31684684753418,5.40958309173584,7893,2008,2,20,3,13929
5.378671169281006,5.502317905426025,5.471405982971191,5.440495014190674,30312,2008,2,21,4,13930
5.255023002624512,5.502317905426025,5.255023002624512,5.502317905426025,34000,2008,2,22,5,13931
5.471405982971191,5.533229827880859,5.471405982971191,5.533229827880859,7602,2008,2,25,1,13934
5.502317905426025,5.5950541496276855,5.564142227172852,5.564142227172852,25815,2008,2,26,2,13935
5.40958309173584,5.5950541496276855,5.564142227172852,5.5950541496276855,15593,2008,2,27,3,13936
5.564142227172852,5.5950541496276855,5.5950541496276855,5.564142227172852,6664,2008,2,28,4,13937
5.5950541496276855,5.5950541496276855,5.5950541496276855,5.5950541496276855,2879,2008,2,29,5,13938
5.564142227172852,5.6259660720825195,5.6259660720825195,5.564142227172852,2750,2008,3,3,1,13941
5.564142227172852,5.564142227172852,5.564142227172852,5.564142227172852,162,2008,3,4,2,13942
5.533229827880859,5.533229827880859,5.533229827880859,5.533229827880859,1132,2008,3,5,3,13943
5.5950541496276855,5.6259660720825195,5.5950541496276855,5.5950541496276855,6017,2008,3,6,4,13944
5.5950541496276855,5.5950541496276855,5.5950541496276855,5.5950541496276855,485,2008,3,7,5,13945
5.5950541496276855,5.5950541496276855,5.5950541496276855,5.5950541496276855,1068,2008,3,10,1,13948
5.564142227172852,5.5950541496276855,5.564142227172852,5.5950541496276855,1553,2008,3,11,2,13949
5.5950541496276855,5.6259660720825195,5.6259660720825195,5.6259660720825195,4141,2008,3,12,3,13950
5.6259660720825195,5.6568779945373535,5.6568779945373535,5.6259660720825195,485,2008,3,13,4,13951
5.6259660720825195,5.6259660720825195,5.6259660720825195,5.6259660720825195,0,2008,3,14,5,13952
5.471405982971191,5.6259660720825195,5.6259660720825195,5.471405982971191,5661,2008,3,17,1,13955
5.31684684753418,5.440495014190674,5.31684684753418,5.440495014190674,2944,2008,3,18,2,13956
5.440495014190674,5.440495014190674,5.440495014190674,5.440495014190674,518,2008,3,19,3,13957
5.40958309173584,5.40958309173584,5.40958309173584,5.40958309173584,809,2008,3,20,4,13958
5.471405982971191,5.6568779945373535,5.502317905426025,5.502317905426025,5014,2008,3,24,1,13962
5.502317905426025,5.502317905426025,5.502317905426025,5.502317905426025,162,2008,3,25,2,13963
5.533229827880859,5.533229827880859,5.533229827880859,5.533229827880859,453,2008,3,26,3,13964
5.533229827880859,5.7187018394470215,5.533229827880859,5.7187018394470215,10546,2008,3,27,4,13965
5.6877899169921875,5.965997219085693,5.7187018394470215,5.873260974884033,9608,2008,3,28,5,13966
5.873260974884033,6.522410869598389,5.873260974884033,6.491498947143555,28662,2008,3,31,1,13969
5.7187018394470215,6.491498947143555,6.491498947143555,5.7187018394470215,1391,2008,4,1,2,13970
4.949999809265137,6.349999904632568,4.949999809265137,6.349999904632568,23900,2008,4,2,3,13971
6.349999904632568,6.400000095367432,6.400000095367432,6.349999904632568,2500,2008,4,3,4,13972
6.0,6.099999904632568,6.099999904632568,6.010000228881836,2500,2008,4,4,5,13973
6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,3200,2008,4,7,1,13976
5.75,6.0,6.0,5.949999809265137,7300,2008,4,8,2,13977
5.849999904632568,6.0,5.949999809265137,5.849999904632568,3600,2008,4,9,3,13978
5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,0,2008,4,10,4,13979
5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,0,2008,4,11,5,13980
5.650000095367432,5.800000190734863,5.650000095367432,5.800000190734863,1500,2008,4,14,1,13983
5.800000190734863,6.0,5.800000190734863,5.900000095367432,14200,2008,4,15,2,13984
5.900000095367432,6.010000228881836,5.900000095367432,6.0,5100,2008,4,16,3,13985
6.0,6.0,6.0,6.0,0,2008,4,17,4,13986
6.0,6.0,6.0,6.0,200,2008,4,18,5,13987
6.0,6.0,6.0,6.0,0,2008,4,21,1,13990
6.0,6.0,6.0,6.0,0,2008,4,22,2,13991
6.0,6.0,6.0,6.0,0,2008,4,23,3,13992
5.199999809265137,5.699999809265137,5.699999809265137,5.5,1900,2008,4,24,4,13993
5.5,5.5,5.5,5.5,0,2008,4,25,5,13994
5.349999904632568,5.400000095367432,5.349999904632568,5.400000095367432,2200,2008,4,28,1,13997
5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0,2008,4,29,2,13998
5.099999904632568,5.25,5.25,5.099999904632568,3100,2008,4,30,3,13999
5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,500,2008,5,1,4,14000
5.25,5.25,5.25,5.25,100,2008,5,2,5,14001
4.699999809265137,5.150000095367432,5.099999904632568,5.150000095367432,2500,2008,5,5,1,14004
5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,1400,2008,5,6,2,14005
5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,500,2008,5,7,3,14006
5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0,2008,5,8,4,14007
5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0,2008,5,9,5,14008
5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0,2008,5,12,1,14011
5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,1500,2008,5,13,2,14012
5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0,2008,5,14,3,14013
5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0,2008,5,15,4,14014
5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0,2008,5,16,5,14015
5.0,5.150000095367432,5.150000095367432,5.0,2700,2008,5,19,1,14018
5.0,5.0,5.0,5.0,0,2008,5,20,2,14019
5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,2400,2008,5,21,3,14020
5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0,2008,5,22,4,14021
5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0,2008,5,23,5,14022
5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,1200,2008,5,27,2,14026
5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0,2008,5,28,3,14027
5.050000190734863,5.059999942779541,5.059999942779541,5.050000190734863,1900,2008,5,29,4,14028
4.809999942779541,5.099999904632568,4.809999942779541,5.099999904632568,3500,2008,5,30,5,14029
5.0,5.0,5.0,5.0,200,2008,6,2,1,14032
5.0,5.0,5.0,5.0,0,2008,6,3,2,14033
5.0,5.099999904632568,5.0,5.099999904632568,1000,2008,6,4,3,14034
5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0,2008,6,5,4,14035
5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0,2008,6,6,5,14036
5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0,2008,6,9,1,14039
5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0,2008,6,10,2,14040
5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0,2008,6,11,3,14041
5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0,2008,6,12,4,14042
5.050000190734863,5.099999904632568,5.099999904632568,5.050000190734863,1200,2008,6,13,5,14043
5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0,2008,6,16,1,14046
5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,3300,2008,6,17,2,14047
4.900000095367432,5.0,4.900000095367432,4.900000095367432,1900,2008,6,18,3,14048
3.5,4.900000095367432,4.900000095367432,4.0,13900,2008,6,19,4,14049
4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,400,2008,6,20,5,14050
4.0,4.300000190734863,4.199999809265137,4.050000190734863,1600,2008,6,23,1,14053
4.25,4.5,4.5,4.25,700,2008,6,24,2,14054
4.75,4.75,4.75,4.75,2000,2008,6,25,3,14055
4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,200,2008,6,26,4,14056
4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,2008,6,27,5,14057
4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,2008,6,30,1,14060
5.0,5.099999904632568,5.0,5.099999904632568,3200,2008,7,1,2,14061
5.0,5.0,5.0,5.0,1000,2008,7,2,3,14062
5.0,5.0,5.0,5.0,0,2008,7,3,4,14063
5.0,5.0,5.0,5.0,0,2008,7,7,1,14067
5.0,5.0,5.0,5.0,1000,2008,7,8,2,14068
5.0,5.0,5.0,5.0,1000,2008,7,9,3,14069
5.0,5.0,5.0,5.0,0,2008,7,10,4,14070
5.0,5.0,5.0,5.0,0,2008,7,11,5,14071
5.0,5.099999904632568,5.099999904632568,5.099999904632568,1400,2008,7,14,1,14074
4.75,5.0,4.75,5.0,1000,2008,7,15,2,14075
5.0,5.099999904632568,5.0,5.099999904632568,1200,2008,7,16,3,14076
5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0,2008,7,17,4,14077
4.599999904632568,4.800000190734863,4.599999904632568,4.699999809265137,2400,2008,7,18,5,14078
5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,1000,2008,7,21,1,14081
5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0,2008,7,22,2,14082
5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0,2008,7,23,3,14083
4.599999904632568,5.099999904632568,4.599999904632568,5.099999904632568,2200,2008,7,24,4,14084
5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0,2008,7,25,5,14085
5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0,2008,7,28,1,14088
5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0,2008,7,29,2,14089
5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0,2008,7,30,3,14090
4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,300,2008,7,31,4,14091
4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,0,2008,8,1,5,14092
4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,0,2008,8,4,1,14095
4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,0,2008,8,5,2,14096
4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,0,2008,8,6,3,14097
4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,0,2008,8,7,4,14098
5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,700,2008,8,8,5,14099
5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0,2008,8,11,1,14102
5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0,2008,8,12,2,14103
4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,1300,2008,8,13,3,14104
4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,0,2008,8,14,4,14105
4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,0,2008,8,15,5,14106
4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,300,2008,8,18,1,14109
4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,2008,8,19,2,14110
4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,2008,8,20,3,14111
4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,2008,8,21,4,14112
4.5,4.599999904632568,4.599999904632568,4.5,1000,2008,8,22,5,14113
5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5000,2008,8,25,1,14116
4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,700,2008,8,26,2,14117
5.0,5.0,5.0,5.0,10700,2008,8,27,3,14118
5.0,5.0,5.0,5.0,0,2008,8,28,4,14119
4.300000190734863,4.849999904632568,4.849999904632568,4.849999904632568,3800,2008,8,29,5,14120
4.510000228881836,4.699999809265137,4.510000228881836,4.699999809265137,1300,2008,9,2,2,14124
4.699999809265137,4.849999904632568,4.699999809265137,4.849999904632568,1600,2008,9,3,3,14125
4.849999904632568,5.0,4.849999904632568,5.0,5000,2008,9,4,4,14126
5.0,5.0,5.0,5.0,1000,2008,9,5,5,14127
5.0,5.0,5.0,5.0,1000,2008,9,8,1,14130
5.0,5.0,5.0,5.0,1100,2008,9,9,2,14131
4.510000228881836,5.0,5.0,4.849999904632568,1000,2008,9,10,3,14132
4.699999809265137,5.0,4.849999904632568,5.0,4000,2008,9,11,4,14133
4.690000057220459,5.0,5.0,4.699999809265137,3900,2008,9,12,5,14134
4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,2700,2008,9,15,1,14137
4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,100,2008,9,16,2,14138
4.75,4.75,4.75,4.75,2000,2008,9,17,3,14139
4.75,4.800000190734863,4.800000190734863,4.75,3400,2008,9,18,4,14140
4.650000095367432,4.800000190734863,4.800000190734863,4.699999809265137,9000,2008,9,19,5,14141
4.650000095367432,4.75,4.650000095367432,4.739999771118164,3000,2008,9,22,1,14144
4.670000076293945,4.699999809265137,4.699999809265137,4.670000076293945,2000,2008,9,23,2,14145
4.650000095367432,4.699999809265137,4.699999809265137,4.659999847412109,12400,2008,9,24,3,14146
4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,1000,2008,9,25,4,14147
4.75,4.800000190734863,4.800000190734863,4.75,5000,2008,9,26,5,14148
4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,1300,2008,9,29,1,14151
4.75,4.75,4.75,4.75,1000,2008,9,30,2,14152
4.610000133514404,4.800000190734863,4.800000190734863,4.75,7400,2008,10,1,3,14153
4.699999809265137,4.75,4.699999809265137,4.75,1100,2008,10,2,4,14154
4.699999809265137,4.75,4.699999809265137,4.699999809265137,3100,2008,10,3,5,14155
4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,1500,2008,10,6,1,14158
4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,2008,10,7,2,14159
4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,2008,10,8,3,14160
4.5,4.75,4.75,4.5,1300,2008,10,9,4,14161
4.5,4.5,4.5,4.5,0,2008,10,10,5,14162
4.5,4.5,4.5,4.5,0,2008,10,13,1,14165
4.25,4.25,4.25,4.25,200,2008,10,14,2,14166
4.5,4.5,4.5,4.5,100,2008,10,15,3,14167
4.5,4.5,4.5,4.5,0,2008,10,16,4,14168
4.5,4.5,4.5,4.5,0,2008,10,17,5,14169
4.5,4.5,4.5,4.5,0,2008,10,20,1,14172
4.5,4.5,4.5,4.5,0,2008,10,21,2,14173
4.5,4.5,4.5,4.5,0,2008,10,22,3,14174
