low,high,open,close,volume,year,month,day,weekday,days
,,,,0,2009,11,23,1,14571
,,,,0,2009,11,26,4,14574
0.0,0.0,,0.0,0,2009,11,30,1,14578
0.0,0.0,0.0,0.0,0,2009,12,2,3,14580
0.0,0.0,0.0,0.0,0,2009,12,9,3,14587
0.0,0.0,0.0,0.0,0,2009,12,15,2,14593
0.0,0.0,0.0,0.0,0,2009,12,23,3,14601
0.0,0.0,0.0,0.0,0,2010,1,5,2,14614
0.0,0.0,0.0,0.0,0,2010,1,11,1,14620
0.0,0.0,0.0,0.0,0,2010,1,13,3,14622
0.0,0.0,0.0,0.0,0,2010,1,14,4,14623
0.0,0.0,0.0,0.0,0,2010,1,26,2,14635
0.0,0.0,0.0,0.0,0,2010,1,27,3,14636
0.0,0.0,0.0,0.0,0,2010,2,5,5,14645
0.0,0.0,0.0,0.0,0,2010,3,1,1,14669
0.0,0.0,0.0,0.0,0,2010,3,2,2,14670
0.0,0.0,0.0,0.0,0,2010,3,3,3,14671
0.0,0.0,0.0,0.0,0,2010,3,4,4,14672
0.0,0.0,0.0,0.0,0,2010,3,5,5,14673
0.0,0.0,0.0,0.0,0,2010,3,8,1,14676
0.0,0.0,0.0,0.0,0,2010,3,9,2,14677
0.0,0.0,0.0,0.0,0,2010,3,10,3,14678
0.0,0.0,0.0,0.0,0,2010,3,11,4,14679
0.0,0.0,0.0,0.0,0,2010,3,12,5,14680
0.0,0.0,0.0,0.0,0,2010,3,15,1,14683
0.0,0.0,0.0,0.0,0,2010,3,16,2,14684
0.0,0.0,0.0,0.0,0,2010,3,17,3,14685
0.0,0.0,0.0,0.0,0,2010,3,18,4,14686
0.0,0.0,0.0,0.0,0,2010,3,19,5,14687
0.0,0.0,0.0,0.0,0,2010,3,22,1,14690
0.0,0.0,0.0,0.0,0,2010,3,23,2,14691
0.0,0.0,0.0,0.0,0,2010,3,24,3,14692
0.0,0.0,0.0,0.0,0,2010,3,26,5,14694
0.0,0.0,0.0,0.0,0,2010,3,29,1,14697
0.0,0.0,0.0,0.0,0,2010,3,30,2,14698
0.0,0.0,0.0,0.0,0,2010,3,31,3,14699
0.0,0.0,0.0,0.0,0,2010,4,1,4,14700
0.0,0.0,0.0,0.0,0,2010,4,2,5,14701
0.0,0.0,0.0,0.0,0,2010,4,5,1,14704
0.0,0.0,0.0,0.0,0,2010,4,6,2,14705
0.0,0.0,0.0,0.0,0,2010,4,7,3,14706
0.0,0.0,0.0,0.0,0,2010,4,8,4,14707
0.0,0.0,0.0,0.0,0,2010,4,9,5,14708
