low,high,open,close,volume,year,month,day,weekday,days
,,,,0,2010,1,26,2,14635
,,,,0,2010,1,27,3,14636
0.0,0.0,,0.0,0,2010,2,5,5,14645
0.0,0.0,0.0,0.0,0,2010,3,1,1,14669
0.0,0.0,0.0,0.0,0,2010,3,2,2,14670
0.0,0.0,0.0,0.0,0,2010,3,3,3,14671
0.0,0.0,0.0,0.0,0,2010,3,4,4,14672
0.0,0.0,0.0,0.0,0,2010,3,5,5,14673
0.0,0.0,0.0,0.0,0,2010,3,8,1,14676
0.0,0.0,0.0,0.0,0,2010,3,9,2,14677
0.0,0.0,0.0,0.0,0,2010,3,10,3,14678
0.0,0.0,0.0,0.0,0,2010,3,11,4,14679
0.0,0.0,0.0,0.0,0,2010,3,12,5,14680
0.0,0.0,0.0,0.0,0,2010,3,15,1,14683
0.0,0.0,0.0,0.0,0,2010,3,16,2,14684
0.0,0.0,0.0,0.0,0,2010,3,17,3,14685
0.0,0.0,0.0,0.0,0,2010,3,18,4,14686
0.0,0.0,0.0,0.0,0,2010,3,19,5,14687
0.0,0.0,0.0,0.0,0,2010,3,22,1,14690
0.0,0.0,0.0,0.0,0,2010,3,23,2,14691
0.0,0.0,0.0,0.0,0,2010,3,24,3,14692
0.0,0.0,0.0,0.0,0,2010,3,26,5,14694
0.0,0.0,0.0,0.0,0,2010,3,29,1,14697
0.0,0.0,0.0,0.0,0,2010,3,30,2,14698
0.0,0.0,0.0,0.0,0,2010,3,31,3,14699
0.0,0.0,0.0,0.0,0,2010,4,1,4,14700
0.0,0.0,0.0,0.0,0,2010,4,2,5,14701
0.0,0.0,0.0,0.0,0,2010,4,5,1,14704
0.0,0.0,0.0,0.0,0,2010,4,6,2,14705
0.0,0.0,0.0,0.0,0,2010,4,7,3,14706
0.0,0.0,0.0,0.0,0,2010,4,8,4,14707
0.0,0.0,0.0,0.0,0,2010,4,9,5,14708
0.0,0.0,0.0,0.0,0,2010,4,12,1,14711
0.0,0.0,0.0,0.0,0,2010,4,13,2,14712
0.0,0.0,0.0,0.0,0,2010,4,14,3,14713
0.0,0.0,0.0,0.0,0,2010,4,15,4,14714
0.0,0.0,0.0,0.0,0,2010,4,16,5,14715
0.0,0.0,0.0,0.0,0,2010,4,19,1,14718
0.0,0.0,0.0,0.0,0,2010,4,20,2,14719
0.0,0.0,0.0,0.0,0,2010,4,21,3,14720
0.0,0.0,0.0,0.0,0,2010,4,22,4,14721
0.0,0.0,0.0,0.0,0,2010,4,26,1,14725
0.0,0.0,0.0,0.0,0,2010,4,27,2,14726
0.0,0.0,0.0,0.0,0,2010,4,28,3,14727
0.0,0.0,0.0,0.0,0,2010,4,29,4,14728
0.0,0.0,0.0,0.0,0,2010,5,4,2,14733
0.0,0.0,0.0,0.0,0,2010,5,5,3,14734
0.0,0.0,0.0,0.0,0,2010,5,6,4,14735
0.0,0.0,0.0,0.0,0,2010,5,7,5,14736
0.0,0.0,0.0,0.0,0,2010,5,10,1,14739
0.0,0.0,0.0,0.0,0,2010,5,11,2,14740
0.0,0.0,0.0,0.0,0,2010,5,12,3,14741
0.0,0.0,0.0,0.0,0,2010,5,13,4,14742
0.0,0.0,0.0,0.0,0,2010,5,14,5,14743
0.0,0.0,0.0,0.0,0,2010,5,17,1,14746
0.0,0.0,0.0,0.0,0,2010,5,18,2,14747
0.0,0.0,0.0,0.0,0,2010,5,19,3,14748
0.0,0.0,0.0,0.0,0,2010,5,20,4,14749
0.0,0.0,0.0,0.0,0,2010,5,21,5,14750
0.0,0.0,0.0,0.0,0,2010,5,25,2,14754
0.0,0.0,0.0,0.0,0,2010,5,26,3,14755
0.0,0.0,0.0,0.0,0,2010,5,27,4,14756
0.0,0.0,0.0,0.0,0,2010,5,28,5,14757
0.0,0.0,0.0,0.0,0,2010,5,31,1,14760
