low,high,open,close,volume,year,month,day,weekday,days
12957.0,12957.0,12957.0,12957.0,100,2021,11,25,4,18956
14174.0,14174.0,14174.0,14174.0,100,2021,11,26,5,18957
15479.0,15566.0,15566.0,15566.0,1110100,2021,11,29,1,18960
14783.0,17044.0,17044.0,14783.0,421800,2021,11,30,2,18961
13479.0,15218.0,15218.0,14783.0,16700,2021,12,1,3,18962
13305.0,14348.0,13305.0,13305.0,96600,2021,12,2,4,18963
12000.0,12000.0,12000.0,12000.0,59100,2021,12,3,5,18964
10870.0,11740.0,10870.0,10870.0,596300,2021,12,6,1,18967
10870.0,11827.0,10870.0,11740.0,58000,2021,12,7,2,18968
12174.0,12783.0,12174.0,12435.0,138100,2021,12,8,3,18969
11218.0,12174.0,12174.0,11566.0,244100,2021,12,9,4,18970
10870.0,11740.0,11392.0,11479.0,65800,2021,12,10,5,18971
10957.0,11740.0,11566.0,11218.0,93100,2021,12,13,1,18974
10957.0,11479.0,11305.0,11218.0,154411,2021,12,14,2,18975
10957.0,11218.0,11131.0,11218.0,120411,2021,12,15,3,18976
10783.0,11218.0,11218.0,11131.0,112000,2021,12,16,4,18977
10696.0,11131.0,11131.0,11044.0,92200,2021,12,17,5,18978
10348.0,11044.0,11044.0,10609.0,45400,2021,12,20,1,18981
10435.0,10957.0,10522.0,10957.0,77878,2021,12,21,2,18982
10522.0,11305.0,11131.0,10609.0,82400,2021,12,22,3,18983
10435.0,10957.0,10957.0,10696.0,56600,2021,12,23,4,18984
10435.0,10783.0,10435.0,10609.0,58000,2021,12,24,5,18985
10348.0,10696.0,10609.0,10348.0,98700,2021,12,27,1,18988
10261.0,10609.0,10609.0,10609.0,163500,2021,12,28,2,18989
10435.0,10870.0,10609.0,10696.0,36400,2021,12,29,3,18990
10435.0,10783.0,10696.0,10696.0,40600,2021,12,30,4,18991
10435.0,10609.0,10609.0,10435.0,25000,2021,12,31,5,18992
10261.0,10609.0,10348.0,10609.0,181800,2022,1,4,2,18996
10696.0,11131.0,10696.0,10783.0,88300,2022,1,5,3,18997
10435.0,10783.0,10783.0,10435.0,92400,2022,1,6,4,18998
10348.0,10609.0,10609.0,10609.0,120200,2022,1,7,5,18999
10522.0,11131.0,10522.0,10522.0,209100,2022,1,10,1,19002
10522.0,10870.0,10783.0,10696.0,137088,2022,1,11,2,19003
10261.0,11131.0,10783.0,10435.0,88500,2022,1,12,3,19004
10261.0,10609.0,10435.0,10435.0,64400,2022,1,13,4,19005
10261.0,10435.0,10435.0,10435.0,47200,2022,1,14,5,19006
10261.0,10522.0,10435.0,10348.0,69000,2022,1,17,1,19009
10174.0,10435.0,10348.0,10174.0,37200,2022,1,18,2,19010
9740.0,10261.0,9740.0,10087.0,33700,2022,1,19,3,19011
10000.0,10348.0,10087.0,10261.0,71200,2022,1,20,4,19012
10087.0,10348.0,10261.0,10348.0,21600,2022,1,21,5,19013
10174.0,10435.0,10261.0,10261.0,82900,2022,1,24,1,19016
10174.0,10348.0,10261.0,10348.0,64800,2022,1,25,2,19017
10261.0,10435.0,10348.0,10348.0,81400,2022,1,26,3,19018
10174.0,10435.0,10261.0,10348.0,47400,2022,1,27,4,19019
10261.0,10435.0,10261.0,10348.0,50200,2022,1,28,5,19020
10435.0,10609.0,10609.0,10522.0,21000,2022,2,7,1,19030
10522.0,10783.0,10522.0,10609.0,110700,2022,2,8,2,19031
10609.0,10696.0,10609.0,10696.0,40300,2022,2,9,3,19032
10609.0,10783.0,10696.0,10783.0,7400,2022,2,10,4,19033
10609.0,11827.0,10783.0,11827.0,139700,2022,2,11,5,19034
10870.0,11914.0,11914.0,11479.0,38600,2022,2,14,1,19037
11131.0,11566.0,11131.0,11479.0,2600,2022,2,15,2,19038
11305.0,12174.0,12174.0,11566.0,21500,2022,2,16,3,19039
11131.0,11653.0,11566.0,11479.0,37600,2022,2,17,4,19040
11044.0,11479.0,11479.0,11305.0,48200,2022,2,18,5,19041
10957.0,11305.0,11131.0,11305.0,27500,2022,2,21,1,19044
10870.0,11305.0,11044.0,11044.0,54500,2022,2,22,2,19045
10870.0,11044.0,11044.0,10957.0,26300,2022,2,23,3,19046
10696.0,11044.0,10957.0,10696.0,47000,2022,2,24,4,19047
10522.0,11218.0,10696.0,10696.0,19200,2022,2,25,5,19048
10609.0,11044.0,10696.0,10957.0,5500,2022,2,28,1,19051
10696.0,10957.0,10870.0,10696.0,25900,2022,3,1,2,19052
10435.0,10870.0,10435.0,10696.0,29500,2022,3,2,3,19053
10696.0,11218.0,10696.0,11044.0,38800,2022,3,3,4,19054
10870.0,11131.0,11044.0,11044.0,33500,2022,3,4,5,19055
10957.0,11044.0,11044.0,10957.0,6100,2022,3,7,1,19058
10783.0,11044.0,10957.0,10870.0,51200,2022,3,8,2,19059
10783.0,10957.0,10870.0,10870.0,153100,2022,3,9,3,19060
10783.0,11740.0,10870.0,11218.0,73610,2022,3,10,4,19061
10957.0,11218.0,11218.0,11218.0,32802,2022,3,11,5,19062
10870.0,11305.0,11218.0,10957.0,20600,2022,3,14,1,19065
10435.0,10957.0,10957.0,10870.0,30803,2022,3,15,2,19066
10609.0,10957.0,10696.0,10957.0,29122,2022,3,16,3,19067
10783.0,11044.0,10957.0,11044.0,16300,2022,3,17,4,19068
10870.0,11305.0,11044.0,11131.0,42200,2022,3,18,5,19069
10957.0,11305.0,11305.0,11044.0,13618,2022,3,21,1,19072
11044.0,11392.0,11044.0,11392.0,134800,2022,3,22,2,19073
10957.0,11305.0,10957.0,11131.0,30800,2022,3,23,3,19074
11131.0,11305.0,11131.0,11218.0,43000,2022,3,24,4,19075
11131.0,11479.0,11131.0,11392.0,37000,2022,3,25,5,19076
11305.0,12174.0,11305.0,11827.0,50100,2022,3,28,1,19079
11566.0,12174.0,12174.0,11740.0,27400,2022,3,29,2,19080
11305.0,11653.0,11653.0,11479.0,31600,2022,3,30,3,19081
11218.0,11566.0,11305.0,11566.0,25300,2022,3,31,4,19082
11218.0,11653.0,11218.0,11653.0,3800,2022,4,1,5,19083
11392.0,11653.0,11566.0,11566.0,12300,2022,4,4,1,19086
11305.0,11566.0,11392.0,11479.0,19700,2022,4,5,2,19087
10957.0,11479.0,11479.0,11218.0,36400,2022,4,6,3,19088
10957.0,11392.0,11131.0,11392.0,32700,2022,4,7,4,19089
11131.0,11566.0,11131.0,11566.0,14300,2022,4,8,5,19090
11131.0,11392.0,11131.0,11392.0,4600,2022,4,12,2,19094
11044.0,11305.0,11131.0,11305.0,8400,2022,4,13,3,19095
10957.0,11305.0,11305.0,10957.0,1900,2022,4,14,4,19096
10957.0,11218.0,10957.0,11044.0,2800,2022,4,15,5,19097
10000.0,10522.0,10174.0,10087.0,35900,2022,4,18,1,19100
10261.0,10783.0,10261.0,10783.0,6400,2022,4,19,2,19101
10087.0,10870.0,10870.0,10174.0,10600,2022,4,20,3,19102
9392.0,10174.0,10174.0,10000.0,19300,2022,4,21,4,19103
9566.0,10261.0,10000.0,10174.0,28900,2022,4,22,5,19104
9653.0,10174.0,10174.0,10174.0,2200,2022,4,25,1,19107
9305.0,10000.0,9653.0,10000.0,13600,2022,4,26,2,19108
10000.0,10174.0,10000.0,10174.0,7400,2022,4,27,3,19109
10174.0,10261.0,10174.0,10174.0,12500,2022,4,28,4,19110
10000.0,10522.0,10522.0,10261.0,400,2022,4,29,5,19111
10174.0,10261.0,10261.0,10174.0,2300,2022,5,4,3,19116
10087.0,10435.0,10435.0,10174.0,12600,2022,5,5,4,19117
9653.0,10261.0,9653.0,10174.0,1300,2022,5,6,5,19118
9740.0,10174.0,10087.0,10000.0,14500,2022,5,9,1,19121
9566.0,10000.0,10000.0,10000.0,4600,2022,5,10,2,19122
9566.0,10000.0,10000.0,10000.0,500,2022,5,11,3,19123
9653.0,9653.0,9653.0,9653.0,6600,2022,5,12,4,19124
8783.0,9566.0,9566.0,9566.0,9200,2022,5,13,5,19125
9566.0,9566.0,9566.0,9566.0,500,2022,5,16,1,19128
9479.0,9566.0,9479.0,9566.0,5301,2022,5,17,2,19129
8870.0,9913.0,9566.0,8870.0,8000,2022,5,18,3,19130
9479.0,9740.0,9479.0,9653.0,500,2022,5,19,4,19131
9653.0,9653.0,9653.0,9653.0,0,2022,5,20,5,19132
8783.0,10000.0,8783.0,10000.0,4600,2022,5,23,1,19135
10000.0,10000.0,10000.0,10000.0,3000,2022,5,24,2,19136
10000.0,10000.0,10000.0,10000.0,4900,2022,5,25,3,19137
9826.0,10000.0,9826.0,10000.0,1400,2022,5,26,4,19138
9131.0,10087.0,10087.0,9131.0,600,2022,5,27,5,19139
9913.0,9913.0,9913.0,9913.0,100,2022,5,30,1,19142
9826.0,9826.0,9826.0,9826.0,100,2022,5,31,2,19143
8957.0,9392.0,9131.0,9392.0,8800,2022,6,1,3,19144
8783.0,9479.0,8870.0,9479.0,6000,2022,6,2,4,19145
9479.0,10000.0,9479.0,10000.0,500,2022,6,3,5,19146
9044.0,9826.0,9131.0,9826.0,5300,2022,6,6,1,19149
9826.0,9826.0,9826.0,9826.0,0,2022,6,7,2,19150
8870.0,9566.0,9479.0,9566.0,2900,2022,6,8,3,19151
9566.0,9566.0,9566.0,9566.0,0,2022,6,9,4,19152
9479.0,9479.0,9479.0,9479.0,2500,2022,6,10,5,19153
9218.0,9218.0,9218.0,9218.0,100,2022,6,13,1,19156
9131.0,9131.0,9131.0,9131.0,200,2022,6,14,2,19157
8261.0,9044.0,8522.0,9044.0,11200,2022,6,15,3,19158
9044.0,9044.0,9044.0,9044.0,0,2022,6,16,4,19159
8174.0,9131.0,8957.0,9044.0,2000,2022,6,17,5,19160
8174.0,9044.0,8783.0,8870.0,11501,2022,6,20,1,19163
8000.0,8870.0,8000.0,8000.0,8700,2022,6,21,2,19164
7218.0,8783.0,8435.0,7218.0,5200,2022,6,22,3,19165
7739.0,7913.0,7739.0,7913.0,1900,2022,6,23,4,19166
7131.0,7913.0,7913.0,7131.0,1600,2022,6,24,5,19167
7392.0,7479.0,7479.0,7392.0,2802,2022,6,27,1,19170
8000.0,8087.0,8000.0,8087.0,3300,2022,6,28,2,19171
8783.0,8870.0,8870.0,8783.0,200,2022,6,29,3,19172
7913.0,8696.0,7913.0,8696.0,5900,2022,6,30,4,19173
7826.0,8609.0,7913.0,8609.0,19900,2022,7,1,5,19174
7826.0,7826.0,7826.0,7826.0,4100,2022,7,4,1,19177
