low,high,open,close,volume,year,month,day,weekday,days
17898.0,21666.0,18746.0,19028.0,922900,2010,7,21,3,14811
17710.0,19217.0,18746.0,17898.0,566900,2010,7,22,4,14812
16956.0,18086.0,18086.0,17239.0,354300,2010,7,23,5,14813
16956.0,18181.0,16956.0,17333.0,255100,2010,7,26,1,14816
16202.0,17333.0,17239.0,16579.0,395100,2010,7,27,2,14817
16014.0,16768.0,16108.0,16202.0,364100,2010,7,28,3,14818
16014.0,16485.0,16014.0,16202.0,255200,2010,7,29,4,14819
16108.0,16673.0,16673.0,16391.0,308000,2010,7,30,5,14820
16391.0,17144.0,16579.0,16768.0,351700,2010,8,2,1,14823
15920.0,16956.0,16956.0,16202.0,204800,2010,8,3,2,14824
15449.0,16391.0,16297.0,15731.0,108200,2010,8,4,3,14825
15072.0,15826.0,15731.0,15355.0,105200,2010,8,5,4,14826
14507.0,15355.0,15072.0,14789.0,246900,2010,8,6,5,14827
13847.0,14884.0,14884.0,13847.0,183100,2010,8,9,1,14830
12905.0,14695.0,14130.0,13471.0,493200,2010,8,10,2,14831
13282.0,14036.0,13847.0,13753.0,73100,2010,8,11,3,14832
12811.0,13282.0,13282.0,12905.0,228000,2010,8,12,4,14833
12340.0,13565.0,12905.0,13000.0,164800,2010,8,13,5,14834
13188.0,13847.0,13471.0,13753.0,283100,2010,8,16,1,14837
13094.0,13847.0,13753.0,13471.0,124100,2010,8,17,2,14838
12811.0,13942.0,13847.0,13000.0,61000,2010,8,18,3,14839
12717.0,13094.0,13000.0,12905.0,66500,2010,8,19,4,14840
12623.0,13188.0,12811.0,12811.0,157500,2010,8,20,5,14841
12623.0,13000.0,12905.0,12811.0,93700,2010,8,23,1,14844
11963.0,12434.0,12434.0,12058.0,401100,2010,8,24,2,14845
11304.0,12434.0,12434.0,11398.0,609600,2010,8,25,3,14846
11116.0,11869.0,11398.0,11492.0,222200,2010,8,26,4,14847
11304.0,11775.0,11775.0,11492.0,173500,2010,8,27,5,14848
