low,high,open,close,volume,year,month,day,weekday,days
0.06315100193023682,0.06510400027036667,0.0,0.06315100193023682,66969600,1987,8,20,4,6440
0.0625,0.06380199640989304,0.0,0.0625,17932800,1987,8,21,5,6441
0.06315100193023682,0.06445299834012985,0.0,0.06315100193023682,8889600,1987,8,24,1,6444
0.0664059966802597,0.06835900247097015,0.0,0.0664059966802597,20774400,1987,8,25,2,6445
0.06705699861049652,0.06900999695062637,0.0,0.06705699861049652,25593600,1987,8,26,3,6446
0.06770800054073334,0.06900999695062637,0.0,0.06770800054073334,2630400,1987,8,27,4,6447
0.06770800054073334,0.0703129991889,0.0,0.06770800054073334,7180800,1987,8,28,5,6448
0.06770800054073334,0.06966099888086319,0.0,0.06770800054073334,4435200,1987,8,31,1,6451
0.06770800054073334,0.06966099888086319,0.0,0.06770800054073334,3321600,1987,9,1,2,6452
0.06445299834012985,0.06835900247097015,0.0,0.06445299834012985,7372800,1987,9,2,3,6453
0.06445299834012985,0.06705699861049652,0.0,0.06445299834012985,2246400,1987,9,3,4,6454
0.06445299834012985,0.0664059966802597,0.0,0.0664059966802597,1094400,1987,9,4,5,6455
0.06445299834012985,0.0664059966802597,0.0,0.06445299834012985,1363200,1987,9,8,2,6459
0.06445299834012985,0.0664059966802597,0.0,0.0664059966802597,518400,1987,9,9,3,6460
0.06445299834012985,0.0664059966802597,0.0,0.0664059966802597,614400,1987,9,10,4,6461
0.06445299834012985,0.0664059966802597,0.0,0.0664059966802597,5529600,1987,9,11,5,6462
0.06510400027036667,0.06770800054073334,0.0,0.06575500220060349,883200,1987,9,14,1,6465
0.06575500220060349,0.07552099972963333,0.0,0.0742190033197403,10425600,1987,9,15,2,6466
0.0742190033197403,0.078125,0.0,0.0742190033197403,21369600,1987,9,16,3,6467
0.07356800138950348,0.07747399806976318,0.0,0.07486999779939651,6892800,1987,9,17,4,6468
0.0742190033197403,0.07617200165987015,0.0,0.0742190033197403,3110400,1987,9,18,5,6469
0.07486999779939651,0.07682300359010696,0.0,0.07617200165987015,6700800,1987,9,21,1,6472
0.0742190033197403,0.07682300359010696,0.0,0.07682300359010696,6336000,1987,9,22,2,6473
0.07486999779939651,0.078125,0.0,0.078125,6316800,1987,9,23,3,6474
0.07552099972963333,0.078125,0.0,0.078125,748800,1987,9,24,4,6475
0.07552099972963333,0.078125,0.0,0.07682300359010696,2265600,1987,9,25,5,6476
0.07552099972963333,0.078125,0.0,0.07617200165987015,2361600,1987,9,28,1,6479
0.07682300359010696,0.07942699640989304,0.0,0.07942699640989304,4012800,1987,9,29,2,6480
0.07747399806976318,0.07942699640989304,0.0,0.07747399806976318,6585600,1987,9,30,3,6481
0.07747399806976318,0.08463499695062637,0.0,0.0820309966802597,6508800,1987,10,1,4,6482
0.0820309966802597,0.09114599972963333,0.0,0.08919300138950348,9561600,1987,10,2,5,6483
0.0898440033197403,0.09375,0.0,0.09179700165987015,17683200,1987,10,5,1,6486
0.09114599972963333,0.09375,0.0,0.09309899806976318,9177600,1987,10,6,2,6487
