low,high,open,close,volume,year,month,day,weekday,days
24.0,27.760000228881836,27.5,27.450000762939453,1413600,2011,12,7,3,15315
25.760000228881836,27.780000686645508,26.059999465942383,26.549999237060547,719600,2011,12,8,4,15316
26.700000762939453,28.0,27.93000030517578,27.90999984741211,716200,2011,12,9,5,15317
27.0,28.280000686645508,28.280000686645508,27.450000762939453,393300,2011,12,12,1,15320
27.010000228881836,28.530000686645508,28.530000686645508,27.5,452500,2011,12,13,2,15321
26.850000381469727,28.190000534057617,28.190000534057617,27.1200008392334,444400,2011,12,14,3,15322
27.600000381469727,29.100000381469727,27.8700008392334,28.329999923706055,1417600,2011,12,15,4,15323
28.0,29.920000076293945,29.920000076293945,28.459999084472656,966700,2011,12,16,5,15324
28.40999984741211,29.459999084472656,28.690000534057617,28.969999313354492,1048500,2011,12,19,1,15327
29.469999313354492,30.6200008392334,29.5,30.25,2017200,2011,12,20,2,15328
27.510000228881836,30.0,30.0,27.670000076293945,2871800,2011,12,21,3,15329
23.989999771118164,27.600000381469727,27.1200008392334,24.530000686645508,6294100,2011,12,22,4,15330
24.5,27.139999389648438,24.709999084472656,26.020000457763672,2744200,2011,12,23,5,15331
24.6299991607666,26.100000381469727,25.360000610351562,25.940000534057617,2887400,2011,12,27,2,15335
24.940000534057617,25.979999542236328,25.25,25.770000457763672,2098600,2011,12,28,3,15336
24.790000915527344,25.65999984741211,25.540000915527344,24.81999969482422,2247300,2011,12,29,4,15337
24.639999389648438,25.549999237060547,24.969999313354492,25.209999084472656,1798400,2011,12,30,5,15338
26.110000610351562,27.350000381469727,26.149999618530273,26.6299991607666,3721800,2012,1,3,2,15342
25.40999984741211,26.09000015258789,25.81999969482422,25.68000030517578,1681000,2012,1,4,3,15343
24.56999969482422,25.81999969482422,24.56999969482422,25.520000457763672,1534700,2012,1,5,4,15344
25.170000076293945,26.020000457763672,25.520000457763672,25.56999969482422,1484800,2012,1,6,5,15345
25.649999618530273,26.770000457763672,25.739999771118164,26.260000228881836,1965300,2012,1,9,1,15348
26.59000015258789,28.239999771118164,26.729999542236328,27.75,4177500,2012,1,10,2,15349
26.559999465942383,28.219999313354492,26.690000534057617,27.790000915527344,1803300,2012,1,11,3,15350
27.799999237060547,29.170000076293945,27.8700008392334,28.459999084472656,2005600,2012,1,12,4,15351
27.93000030517578,29.770000457763672,28.219999313354492,29.510000228881836,1993400,2012,1,13,5,15352
28.90999984741211,29.799999237060547,29.579999923706055,28.989999771118164,3210100,2012,1,17,2,15356
28.520000457763672,29.43000030517578,28.690000534057617,29.030000686645508,1205200,2012,1,18,3,15357
29.020000457763672,30.889999389648438,29.100000381469727,30.329999923706055,2712900,2012,1,19,4,15358
29.81999969482422,30.489999771118164,30.420000076293945,30.399999618530273,1307600,2012,1,20,5,15359
30.229999542236328,30.790000915527344,30.540000915527344,30.3799991607666,2565400,2012,1,23,1,15362
29.969999313354492,30.75,30.139999389648438,30.690000534057617,1299100,2012,1,24,2,15363
30.549999237060547,32.33000183105469,30.549999237060547,31.489999771118164,2349300,2012,1,25,3,15364
30.459999084472656,31.940000534057617,31.479999542236328,31.049999237060547,1881500,2012,1,26,4,15365
30.350000381469727,31.459999084472656,30.389999389648438,31.239999771118164,1227500,2012,1,27,5,15366
30.639999389648438,31.84000015258789,30.959999084472656,31.639999389648438,904500,2012,1,30,1,15369
30.84000015258789,33.040000915527344,30.84000015258789,32.90999984741211,1261100,2012,1,31,2,15370
33.08000183105469,35.16999816894531,33.11000061035156,35.060001373291016,3610100,2012,2,1,3,15371
33.83000183105469,35.599998474121094,35.279998779296875,34.880001068115234,2447800,2012,2,2,4,15372
35.06999969482422,35.93000030517578,35.06999969482422,35.380001068115234,2993500,2012,2,3,5,15373
35.060001373291016,35.75,35.349998474121094,35.150001525878906,1968000,2012,2,6,1,15376
34.81999969482422,35.47999954223633,35.279998779296875,34.84000015258789,2235900,2012,2,7,2,15377
33.02000045776367,34.970001220703125,34.779998779296875,34.34000015258789,3220900,2012,2,8,3,15378
27.989999771118164,29.850000381469727,28.280000686645508,29.34000015258789,12923400,2012,2,9,4,15379
28.649999618530273,30.889999389648438,29.020000457763672,30.040000915527344,3623600,2012,2,10,5,15380
28.5,30.1299991607666,30.06999969482422,28.59000015258789,2396400,2012,2,13,1,15383
26.93000030517578,28.790000915527344,28.700000762939453,27.6299991607666,4072100,2012,2,14,2,15384
27.520000457763672,30.100000381469727,27.799999237060547,29.280000686645508,4922800,2012,2,15,3,15385
28.729999542236328,30.649999618530273,29.270000457763672,30.399999618530273,2583300,2012,2,16,4,15386
29.950000762939453,30.940000534057617,30.5,30.700000762939453,1939900,2012,2,17,5,15387
30.1200008392334,30.739999771118164,30.610000610351562,30.670000076293945,2462700,2012,2,21,2,15391
29.850000381469727,30.950000762939453,30.950000762939453,30.0,3275500,2012,2,22,3,15392
29.559999465942383,30.690000534057617,30.059999465942383,30.59000015258789,2041700,2012,2,23,4,15393
30.190000534057617,32.0,30.190000534057617,31.799999237060547,1904100,2012,2,24,5,15394
31.139999389648438,32.08000183105469,31.3799991607666,31.90999984741211,1438400,2012,2,27,1,15397
32.0,33.4900016784668,32.09000015258789,32.310001373291016,2442000,2012,2,28,2,15398
31.670000076293945,32.43000030517578,32.31999969482422,32.22999954223633,1356200,2012,2,29,3,15399
31.09000015258789,32.880001068115234,31.889999389648438,32.619998931884766,2641400,2012,3,1,4,15400
32.040000915527344,33.09000015258789,32.369998931884766,32.45000076293945,1640400,2012,3,2,5,15401
31.809999465942383,32.40999984741211,32.290000915527344,31.969999313354492,648900,2012,3,5,1,15404
30.799999237060547,31.799999237060547,31.5,31.420000076293945,1034800,2012,3,6,2,15405
30.90999984741211,31.65999984741211,31.5,31.06999969482422,1478100,2012,3,7,3,15406
31.139999389648438,31.790000915527344,31.200000762939453,31.260000228881836,1151700,2012,3,8,4,15407
30.559999465942383,31.350000381469727,31.299999237060547,30.700000762939453,705500,2012,3,9,5,15408
30.5,31.059999465942383,30.729999542236328,30.700000762939453,1490800,2012,3,12,1,15411
30.25,30.989999771118164,30.920000076293945,30.479999542236328,2280100,2012,3,13,2,15412
30.229999542236328,31.0,30.399999618530273,30.989999771118164,1230200,2012,3,14,3,15413
30.93000030517578,32.540000915527344,31.139999389648438,32.470001220703125,2319000,2012,3,15,4,15414
31.989999771118164,34.91999816894531,32.5099983215332,34.0,4298000,2012,3,16,5,15415
33.79999923706055,34.150001525878906,33.79999923706055,34.0,855800,2012,3,19,1,15418
33.459999084472656,34.290000915527344,33.459999084472656,34.09000015258789,1064500,2012,3,20,2,15419
33.349998474121094,34.400001525878906,34.16999816894531,33.77000045776367,1316200,2012,3,21,3,15420
