low,high,open,close,volume,year,month,day,weekday,days
41386.0,54644.0,44790.0,44700.0,124700,2010,4,28,3,14727
43894.0,47746.0,43894.0,47030.0,70600,2010,4,29,4,14728
44790.0,50254.0,47030.0,47746.0,45300,2010,5,4,2,14733
47746.0,50613.0,50165.0,49538.0,10000,2010,5,5,3,14734
46134.0,48373.0,46134.0,46492.0,17600,2010,5,6,4,14735
43267.0,43267.0,43267.0,43267.0,3000,2010,5,7,5,14736
40311.0,40311.0,40311.0,40311.0,300,2010,5,10,1,14739
37534.0,38519.0,37534.0,37534.0,48500,2010,5,11,2,14740
34936.0,34936.0,34936.0,34936.0,20800,2010,5,12,3,14741
32518.0,32518.0,32518.0,32518.0,11000,2010,5,13,4,14742
30278.0,34757.0,30278.0,32070.0,80000,2010,5,14,5,14743
32249.0,34309.0,32249.0,34040.0,65700,2010,5,17,1,14746
31711.0,34040.0,34040.0,31980.0,30000,2010,5,18,2,14747
29830.0,29920.0,29830.0,29830.0,23900,2010,5,19,3,14748
27770.0,31622.0,27770.0,28397.0,45300,2010,5,20,4,14749
26426.0,26426.0,26426.0,26426.0,12100,2010,5,21,5,14750
24635.0,26426.0,24635.0,24814.0,21400,2010,5,24,1,14753
23112.0,23828.0,23291.0,23470.0,31000,2010,5,25,2,14754
23112.0,25082.0,23112.0,24724.0,43500,2010,5,26,3,14755
24635.0,26426.0,25082.0,25889.0,19800,2010,5,27,4,14756
25978.0,27680.0,27680.0,27143.0,53800,2010,5,28,5,14757
25262.0,26695.0,25978.0,25620.0,23600,2010,5,31,1,14760
23828.0,25082.0,24187.0,24276.0,20100,2010,6,1,2,14761
24187.0,24903.0,24187.0,24455.0,10300,2010,6,2,3,14762
24187.0,25082.0,24635.0,24724.0,11600,2010,6,3,4,14763
24187.0,24993.0,24993.0,24814.0,11500,2010,6,4,5,14764
23112.0,24635.0,24635.0,23380.0,31900,2010,6,7,1,14767
24097.0,24814.0,24724.0,24545.0,6800,2010,6,8,2,14768
24187.0,25441.0,25441.0,24455.0,4300,2010,6,9,3,14769
23291.0,24366.0,24007.0,23649.0,7000,2010,6,10,4,14770
23828.0,24903.0,24814.0,24007.0,25000,2010,6,11,5,14771
23649.0,25620.0,23649.0,25530.0,106500,2010,6,14,1,14774
27232.0,27232.0,27232.0,27232.0,86600,2010,6,15,2,14775
28666.0,29114.0,29114.0,29114.0,130500,2010,6,16,3,14776
30457.0,31084.0,31084.0,31084.0,120000,2010,6,17,4,14777
28934.0,30457.0,30457.0,29114.0,126500,2010,6,18,5,14778
27859.0,30905.0,28666.0,28934.0,72000,2010,6,21,1,14781
26964.0,29114.0,28666.0,27770.0,39000,2010,6,22,2,14782
26247.0,27770.0,26874.0,26695.0,60800,2010,6,23,3,14783
24903.0,26874.0,25978.0,26157.0,65300,2010,6,24,4,14784
26157.0,27949.0,26426.0,27322.0,80800,2010,6,25,5,14785
26247.0,28666.0,28666.0,26784.0,31200,2010,6,28,1,14788
25620.0,28039.0,28039.0,26068.0,32900,2010,6,29,2,14789
24635.0,25530.0,24724.0,24903.0,42400,2010,6,30,3,14790
24276.0,25351.0,25262.0,24993.0,26700,2010,7,1,4,14791
24455.0,25082.0,25082.0,24724.0,9100,2010,7,2,5,14792
24724.0,25172.0,25172.0,24903.0,32800,2010,7,5,1,14795
24187.0,25082.0,25082.0,24545.0,21700,2010,7,6,2,14796
23291.0,24635.0,24635.0,24007.0,40400,2010,7,7,3,14797
23739.0,24187.0,24007.0,23828.0,25500,2010,7,8,4,14798
23739.0,24366.0,23739.0,24187.0,24600,2010,7,9,5,14799
24187.0,24455.0,24276.0,24276.0,10800,2010,7,12,1,14802
24724.0,25530.0,25530.0,24814.0,13600,2010,7,13,2,14803
24366.0,25082.0,24635.0,24635.0,17900,2010,7,14,3,14804
23470.0,24635.0,23828.0,23828.0,27700,2010,7,15,4,14805
23828.0,24455.0,24366.0,24007.0,19300,2010,7,16,5,14806
23291.0,24187.0,23291.0,23918.0,29100,2010,7,19,1,14809
23560.0,24993.0,23560.0,24187.0,35100,2010,7,20,2,14810
25082.0,25799.0,25082.0,25799.0,244100,2010,7,21,3,14811
25889.0,27591.0,27322.0,27591.0,415100,2010,7,22,4,14812
25799.0,29472.0,29293.0,26784.0,155400,2010,7,23,5,14813
24993.0,26426.0,26426.0,25172.0,112200,2010,7,26,1,14816
24007.0,25441.0,25441.0,24455.0,44200,2010,7,27,2,14817
22753.0,24455.0,24455.0,23022.0,163800,2010,7,28,3,14818
22843.0,23560.0,23560.0,23022.0,37100,2010,7,29,4,14819
23022.0,24545.0,23560.0,23560.0,104800,2010,7,30,5,14820
22037.0,25172.0,24187.0,25082.0,179000,2010,8,2,1,14823
23380.0,24635.0,24635.0,23560.0,78300,2010,8,3,2,14824
22126.0,23380.0,23380.0,22485.0,57300,2010,8,4,3,14825
22126.0,23918.0,23201.0,22932.0,35200,2010,8,5,4,14826
21678.0,23112.0,21678.0,22395.0,39400,2010,8,6,5,14827
20872.0,22395.0,22395.0,21051.0,76400,2010,8,9,1,14830
19618.0,21051.0,21051.0,19708.0,75400,2010,8,10,2,14831
18364.0,20514.0,20514.0,18812.0,43500,2010,8,11,3,14832
17558.0,18722.0,18633.0,17737.0,35500,2010,8,12,4,14833
16572.0,18274.0,16662.0,16931.0,60800,2010,8,13,5,14834
17110.0,18095.0,18006.0,17916.0,90200,2010,8,16,1,14837
16841.0,18364.0,17110.0,17289.0,38300,2010,8,17,2,14838
16304.0,17558.0,17468.0,16483.0,14400,2010,8,18,3,14839
15856.0,16393.0,16124.0,16035.0,26000,2010,8,19,4,14840
15049.0,16124.0,15856.0,15318.0,23600,2010,8,20,5,14841
15677.0,16304.0,16124.0,16304.0,115000,2010,8,23,1,14844
15229.0,17020.0,17020.0,15318.0,76500,2010,8,24,2,14845
14333.0,16035.0,16035.0,14422.0,59100,2010,8,25,3,14846
14333.0,15408.0,14333.0,14960.0,20700,2010,8,26,4,14847
14333.0,15229.0,15229.0,14781.0,43100,2010,8,27,5,14848
15677.0,15766.0,15677.0,15766.0,116600,2010,8,30,1,14851
15229.0,16483.0,15766.0,16035.0,81800,2010,8,31,2,14852
15229.0,16572.0,16214.0,16124.0,87700,2010,9,1,3,14853
17020.0,17199.0,17020.0,17199.0,153900,2010,9,6,1,14858
16572.0,18364.0,18364.0,17468.0,42900,2010,9,7,2,14859
16304.0,16572.0,16572.0,16393.0,71400,2010,9,8,3,14860
16124.0,17110.0,16931.0,16572.0,88000,2010,9,9,4,14861
15497.0,17020.0,16931.0,15856.0,140100,2010,9,10,5,14862
14870.0,15497.0,15497.0,15139.0,107700,2010,9,13,1,14865
14870.0,15587.0,15497.0,15408.0,44200,2010,9,14,2,14866
14781.0,15408.0,15408.0,14870.0,32600,2010,9,15,3,14867
14691.0,15229.0,15229.0,14870.0,23800,2010,9,16,4,14868
15229.0,15856.0,15229.0,15856.0,271100,2010,9,17,5,14869
16304.0,16931.0,16931.0,16931.0,284600,2010,9,20,1,14872
17020.0,18095.0,18095.0,18095.0,459100,2010,9,21,2,14873
18274.0,19349.0,18274.0,18722.0,243400,2010,9,22,3,14874
17468.0,18453.0,18453.0,17647.0,173000,2010,9,23,4,14875
16662.0,17558.0,16662.0,16931.0,156900,2010,9,24,5,14876
16662.0,17468.0,17379.0,16931.0,100700,2010,9,27,1,14879
17199.0,18095.0,17379.0,17647.0,154300,2010,9,28,2,14880
16483.0,17647.0,17647.0,16662.0,138500,2010,9,29,3,14881
16304.0,17289.0,16662.0,16841.0,104300,2010,9,30,4,14882
16662.0,17468.0,17468.0,16841.0,112800,2010,10,1,5,14883
