low,high,open,close,volume,year,month,day,weekday,days
0.0,0.0,14411.0,14400.0,0,2010,8,5,4,14826
14411.0,14411.0,14411.0,14400.0,100,2010,8,6,5,14827
12969.0,12969.0,12969.0,13000.0,500,2010,8,9,1,14830
11687.0,11687.0,11687.0,11700.0,100,2010,8,10,2,14831
10532.0,10532.0,10532.0,10500.0,100,2010,8,11,3,14832
9485.0,9485.0,9485.0,9500.0,1000,2010,8,12,4,14833
8388.0,9263.0,9005.0,8500.0,11800,2010,8,13,5,14834
7606.0,8521.0,8521.0,7800.0,4000,2010,8,16,1,14837
7466.0,7732.0,7491.0,7600.0,4800,2010,8,17,2,14838
7267.0,8565.0,7266.0,8100.0,300,2010,8,18,3,14839
6872.0,7253.0,7253.0,7100.0,4300,2010,8,19,4,14840
7075.0,7075.0,7075.0,7100.0,0,2010,8,20,5,14841
6891.0,6891.0,6891.0,6900.0,1600,2010,8,23,1,14844
6609.0,6838.0,6686.0,6800.0,2800,2010,8,25,3,14846
7703.0,7703.0,7703.0,7700.0,300,2010,8,26,4,14847
6970.0,6970.0,6970.0,7000.0,1000,2010,8,27,5,14848
6970.0,6970.0,6970.0,7000.0,0,2010,8,30,1,14851
6970.0,6970.0,6970.0,7000.0,0,2010,8,31,2,14852
7651.0,7651.0,7651.0,7700.0,500,2010,9,1,3,14853
7651.0,7651.0,7651.0,7700.0,0,2010,9,6,1,14858
7651.0,7651.0,7651.0,7700.0,0,2010,9,7,2,14859
6679.0,7174.0,7174.0,7100.0,500,2010,9,8,3,14860
7912.0,7912.0,7912.0,7900.0,100,2010,9,9,4,14861
6577.0,8038.0,7912.0,7900.0,1100,2010,9,10,5,14862
7912.0,7912.0,7912.0,7900.0,100,2010,9,13,1,14865
7912.0,7912.0,7912.0,7900.0,0,2010,9,14,2,14866
7912.0,7912.0,7912.0,7900.0,500,2010,9,15,3,14867
7912.0,7912.0,7912.0,7900.0,1000,2010,9,16,4,14868
7912.0,7912.0,7912.0,7900.0,200,2010,9,17,5,14869
8464.0,8464.0,8464.0,8500.0,900,2010,9,20,1,14872
9118.0,9118.0,9118.0,9100.0,1000,2010,9,21,2,14873
8510.0,8510.0,8510.0,8500.0,900,2010,9,22,3,14874
8510.0,8510.0,8510.0,8500.0,0,2010,9,23,4,14875
8510.0,8510.0,8510.0,8500.0,0,2010,9,24,5,14876
