low,high,open,close,volume,year,month,day,weekday,days
12876.0,12876.0,12876.0,12900.0,218700,2014,11,11,2,16385
14086.0,14086.0,14086.0,14100.0,128000,2014,11,12,3,16386
15468.0,15468.0,15468.0,15500.0,92700,2014,11,13,4,16387
16592.0,16937.0,16937.0,16800.0,284400,2014,11,14,5,16388
16332.0,18406.0,16592.0,17600.0,313200,2014,11,17,1,16391
17110.0,19270.0,17542.0,17700.0,416000,2014,11,18,2,16392
17715.0,18665.0,18147.0,18100.0,639900,2014,11,19,3,16393
18061.0,19011.0,18233.0,18400.0,486800,2014,11,20,4,16394
17629.0,19184.0,18579.0,18600.0,613000,2014,11,21,5,16395
17715.0,18493.0,18406.0,18100.0,400200,2014,11,24,1,16398
17801.0,18579.0,18147.0,18200.0,434600,2014,11,25,2,16399
17369.0,18233.0,18233.0,17900.0,409100,2014,11,26,3,16400
16159.0,17801.0,17629.0,16900.0,423200,2014,11,27,4,16401
16592.0,16937.0,16937.0,16900.0,160200,2014,11,28,5,16402
16505.0,16937.0,16851.0,16800.0,152700,2014,12,1,1,16405
15122.0,16764.0,16678.0,15500.0,414800,2014,12,2,2,16406
15036.0,16073.0,15641.0,15700.0,247400,2014,12,3,3,16407
14086.0,15727.0,15641.0,14500.0,462400,2014,12,4,4,16408
14690.0,15814.0,14690.0,15400.0,215300,2014,12,5,5,16409
15036.0,15382.0,15382.0,15200.0,223100,2014,12,8,1,16412
13740.0,15209.0,15122.0,14200.0,309200,2014,12,9,2,16413
13394.0,15555.0,14086.0,14100.0,197700,2014,12,10,3,16414
13308.0,14431.0,14086.0,13800.0,407000,2014,12,11,4,16415
13740.0,14604.0,13826.0,14000.0,408800,2014,12,12,5,16416
13653.0,15382.0,13999.0,14300.0,390600,2014,12,15,1,16419
13394.0,14345.0,14345.0,13700.0,413900,2014,12,16,2,16420
12703.0,13999.0,13740.0,13400.0,412900,2014,12,17,3,16421
13394.0,14690.0,13481.0,13800.0,438800,2014,12,18,4,16422
13394.0,13999.0,13826.0,13700.0,416800,2014,12,19,5,16423
13653.0,14345.0,13653.0,14000.0,388100,2014,12,22,1,16426
13740.0,14172.0,14086.0,14000.0,403900,2014,12,23,2,16427
13913.0,14258.0,13999.0,14100.0,309500,2014,12,24,3,16428
13567.0,14258.0,14258.0,13900.0,263500,2014,12,25,4,16429
13653.0,13999.0,13913.0,13800.0,143400,2014,12,26,5,16430
13567.0,13913.0,13740.0,13800.0,152100,2014,12,29,1,16433
13481.0,13826.0,13740.0,13700.0,105600,2014,12,30,2,16434
13653.0,13913.0,13653.0,13800.0,106800,2014,12,31,3,16435
13653.0,14086.0,13826.0,13800.0,200300,2015,1,5,1,16440
13567.0,14086.0,13826.0,13800.0,170700,2015,1,6,2,16441
13740.0,14172.0,13826.0,14000.0,201800,2015,1,7,3,16442
13826.0,14172.0,13999.0,14000.0,162200,2015,1,8,4,16443
13913.0,14172.0,13999.0,14000.0,163100,2015,1,9,5,16444
13826.0,14086.0,13999.0,14000.0,200900,2015,1,12,1,16447
13913.0,14172.0,13999.0,14000.0,203300,2015,1,13,2,16448
13826.0,14172.0,14086.0,13900.0,205100,2015,1,14,3,16449
13913.0,14172.0,13913.0,14000.0,211600,2015,1,15,4,16450
13826.0,14172.0,13999.0,13900.0,217100,2015,1,16,5,16451
13740.0,14086.0,13913.0,13800.0,203600,2015,1,19,1,16454
13740.0,13999.0,13826.0,13800.0,206900,2015,1,20,2,16455
13567.0,13913.0,13913.0,13700.0,191500,2015,1,21,3,16456
13481.0,13913.0,13740.0,13700.0,221000,2015,1,22,4,16457
13653.0,13913.0,13740.0,13800.0,197200,2015,1,23,5,16458
13567.0,13826.0,13740.0,13700.0,214000,2015,1,26,1,16461
13567.0,13826.0,13740.0,13700.0,206100,2015,1,27,2,16462
13653.0,13826.0,13653.0,13700.0,204400,2015,1,28,3,16463
13481.0,13740.0,13653.0,13600.0,205900,2015,1,29,4,16464
13481.0,13740.0,13567.0,13600.0,170400,2015,1,30,5,16465
13394.0,13826.0,13567.0,13500.0,201400,2015,2,2,1,16468
13394.0,13653.0,13567.0,13500.0,211400,2015,2,3,2,16469
13135.0,13481.0,13394.0,13300.0,122300,2015,2,4,3,16470
13308.0,13653.0,13308.0,13400.0,201800,2015,2,5,4,16471
13308.0,13567.0,13394.0,13400.0,186700,2015,2,6,5,16472
13308.0,13653.0,13481.0,13400.0,194400,2015,2,9,1,16475
13308.0,13481.0,13394.0,13400.0,183100,2015,2,10,2,16476
13308.0,13653.0,13394.0,13500.0,190400,2015,2,11,3,16477
13481.0,13740.0,13567.0,13600.0,184700,2015,2,12,4,16478
13653.0,13826.0,13653.0,13700.0,146900,2015,2,13,5,16479
13740.0,13913.0,13740.0,13800.0,189300,2015,2,24,2,16490
13740.0,14086.0,13913.0,13900.0,176200,2015,2,25,3,16491
13826.0,14086.0,13913.0,13900.0,175500,2015,2,26,4,16492
13826.0,14172.0,13999.0,14000.0,161900,2015,2,27,5,16493
13826.0,14172.0,14086.0,14000.0,154000,2015,3,2,1,16496
13826.0,14172.0,13913.0,13900.0,175800,2015,3,3,2,16497
13913.0,14172.0,13999.0,14000.0,186700,2015,3,4,3,16498
13826.0,13999.0,13999.0,13900.0,188200,2015,3,5,4,16499
13740.0,13999.0,13913.0,13900.0,179800,2015,3,6,5,16500
13740.0,14086.0,13913.0,13900.0,193200,2015,3,9,1,16503
13826.0,14086.0,13999.0,14000.0,129300,2015,3,10,2,16504
13913.0,14172.0,13999.0,14000.0,172400,2015,3,11,3,16505
13826.0,14172.0,13999.0,14000.0,186300,2015,3,12,4,16506
13740.0,13999.0,13826.0,13900.0,170100,2015,3,13,5,16507
13567.0,13913.0,13913.0,13700.0,170200,2015,3,16,1,16510
13740.0,13999.0,13740.0,13900.0,162100,2015,3,17,2,16511
13740.0,13999.0,13913.0,13900.0,183600,2015,3,18,3,16512
13740.0,13999.0,13913.0,13900.0,169600,2015,3,19,4,16513
13826.0,13999.0,13826.0,13900.0,168600,2015,3,20,5,16514
13826.0,14086.0,13913.0,13900.0,164200,2015,3,23,1,16517
13653.0,13913.0,13913.0,13800.0,190200,2015,3,24,2,16518
13567.0,13913.0,13740.0,13700.0,186400,2015,3,25,3,16519
13567.0,13826.0,13740.0,13700.0,165900,2015,3,26,4,16520
13653.0,13826.0,13740.0,13700.0,165900,2015,3,27,5,16521
13567.0,13826.0,13653.0,13700.0,184700,2015,3,30,1,16524
13567.0,13826.0,13740.0,13700.0,171500,2015,3,31,2,16525
13481.0,13826.0,13653.0,13600.0,171800,2015,4,1,3,16526
13481.0,13826.0,13653.0,13600.0,171200,2015,4,2,4,16527
13567.0,13826.0,13740.0,13700.0,170700,2015,4,3,5,16528
13653.0,14086.0,13740.0,13800.0,160400,2015,4,6,1,16531
13567.0,13826.0,13740.0,13700.0,165300,2015,4,7,2,16532
13481.0,13826.0,13740.0,13600.0,164700,2015,4,8,3,16533
