low,high,open,close,volume,year,month,day,weekday,days
20.389999389648438,20.450000762939453,20.389999389648438,20.44499969482422,490500,2021,9,15,3,18885
20.200000762939453,20.290000915527344,20.229999542236328,20.290000915527344,600,2021,9,16,4,18886
20.030000686645508,20.260000228881836,20.260000228881836,20.030000686645508,800,2021,9,17,5,18887
19.783000946044922,19.799999237060547,19.799999237060547,19.783000946044922,500,2021,9,20,1,18890
19.719999313354492,19.719999313354492,19.719999313354492,19.719999313354492,0,2021,9,21,2,18891
19.979999542236328,20.040000915527344,19.979999542236328,19.989999771118164,900,2021,9,22,3,18892
20.079999923706055,20.174999237060547,20.079999923706055,20.174999237060547,300,2021,9,23,4,18893
20.06999969482422,20.25,20.06999969482422,20.25,100,2021,9,24,5,18894
20.56800079345703,20.56800079345703,20.56800079345703,20.56800079345703,0,2021,9,27,1,18897
20.469999313354492,20.510000228881836,20.510000228881836,20.469999313354492,300,2021,9,28,2,18898
20.312999725341797,20.312999725341797,20.312999725341797,20.312999725341797,600,2021,9,29,3,18899
20.518999099731445,20.518999099731445,20.518999099731445,20.518999099731445,0,2021,9,30,4,18900
20.59000015258789,20.604999542236328,20.604999542236328,20.59000015258789,500,2021,10,1,5,18901
20.908000946044922,20.989999771118164,20.979000091552734,20.908000946044922,1000,2021,10,4,1,18904
21.20199966430664,21.20199966430664,21.20199966430664,21.20199966430664,100,2021,10,5,2,18905
20.739999771118164,20.850000381469727,20.850000381469727,20.739999771118164,1100,2021,10,6,3,18906
20.698999404907227,20.959999084472656,20.698999404907227,20.959999084472656,400,2021,10,7,4,18907
20.913999557495117,21.0,21.0,20.913999557495117,1000,2021,10,8,5,18908
20.91900062561035,21.100000381469727,21.100000381469727,20.91900062561035,300,2021,10,11,1,18911
20.934999465942383,20.934999465942383,20.934999465942383,20.934999465942383,100,2021,10,12,2,18912
20.9950008392334,20.9950008392334,20.9950008392334,20.9950008392334,100,2021,10,13,3,18913
21.229999542236328,21.3700008392334,21.3700008392334,21.229999542236328,1500,2021,10,14,4,18914
