low,high,open,close,volume,year,month,day,weekday,days
3741.0,3741.0,3741.0,3700.0,1000,2010,4,22,4,14721
3741.0,3741.0,3741.0,3700.0,0,2010,4,26,1,14725
3741.0,3741.0,3741.0,3700.0,0,2010,4,27,2,14726
3741.0,3741.0,3741.0,3700.0,0,2010,4,28,3,14727
3741.0,3741.0,3741.0,3700.0,0,2010,4,29,4,14728
3741.0,3741.0,3741.0,3700.0,0,2010,5,4,2,14733
3741.0,3741.0,3741.0,3700.0,0,2010,5,5,3,14734
3741.0,3741.0,3741.0,3700.0,0,2010,5,6,4,14735
3741.0,3741.0,3741.0,3700.0,0,2010,5,7,5,14736
3741.0,3741.0,3741.0,3700.0,0,2010,5,10,1,14739
3741.0,3741.0,3741.0,3700.0,0,2010,5,11,2,14740
3741.0,3741.0,3741.0,3700.0,0,2010,5,12,3,14741
3741.0,3741.0,3741.0,3700.0,900,2010,5,13,4,14742
3741.0,3741.0,3741.0,3700.0,0,2010,5,14,5,14743
3741.0,3741.0,3741.0,3700.0,0,2010,5,17,1,14746
3741.0,3741.0,3741.0,3700.0,0,2010,5,18,2,14747
3741.0,3741.0,3741.0,3700.0,0,2010,5,19,3,14748
3741.0,3741.0,3741.0,3700.0,0,2010,5,20,4,14749
3741.0,3741.0,3741.0,3700.0,0,2010,5,21,5,14750
3741.0,3741.0,3741.0,3700.0,0,2010,5,25,2,14754
3741.0,3741.0,3741.0,3700.0,0,2010,5,26,3,14755
3741.0,3741.0,3741.0,3700.0,0,2010,5,27,4,14756
3741.0,3741.0,3741.0,3700.0,0,2010,5,28,5,14757
3741.0,3741.0,3741.0,3700.0,0,2010,5,31,1,14760
3741.0,3741.0,3741.0,3700.0,0,2010,6,1,2,14761
3741.0,3741.0,3741.0,3700.0,0,2010,6,2,3,14762
3741.0,3741.0,3741.0,3700.0,0,2010,6,3,4,14763
3741.0,3741.0,3741.0,3700.0,0,2010,6,7,1,14767
3741.0,3741.0,3741.0,3700.0,0,2010,6,8,2,14768
3741.0,3741.0,3741.0,3700.0,0,2010,6,10,4,14770
3741.0,3741.0,3741.0,3700.0,0,2010,6,14,1,14774
3741.0,3741.0,3741.0,3700.0,0,2010,6,15,2,14775
3741.0,3741.0,3741.0,3700.0,0,2010,6,16,3,14776
3741.0,3741.0,3741.0,3700.0,0,2010,6,17,4,14777
3741.0,3741.0,3741.0,3700.0,0,2010,6,18,5,14778
3741.0,3741.0,3741.0,3700.0,0,2010,6,21,1,14781
3741.0,3741.0,3741.0,3700.0,0,2010,6,22,2,14782
3741.0,3741.0,3741.0,3700.0,0,2010,6,24,4,14784
3741.0,3741.0,3741.0,3700.0,0,2010,6,25,5,14785
3741.0,3741.0,3741.0,3700.0,0,2010,6,28,1,14788
3741.0,3741.0,3741.0,3700.0,0,2010,6,29,2,14789
3741.0,3741.0,3741.0,3700.0,0,2010,6,30,3,14790
3741.0,3741.0,3741.0,3700.0,0,2010,7,1,4,14791
3741.0,3741.0,3741.0,3700.0,0,2010,7,2,5,14792
3741.0,3741.0,3741.0,3700.0,10,2010,7,5,1,14795
3741.0,3741.0,3741.0,3700.0,10,2010,7,6,2,14796
3741.0,3741.0,3741.0,3700.0,0,2010,7,7,3,14797
3741.0,3741.0,3741.0,3700.0,0,2010,7,8,4,14798
3741.0,3741.0,3741.0,3700.0,3300,2010,7,9,5,14799
3741.0,3741.0,3741.0,3700.0,10,2010,7,12,1,14802
3741.0,3741.0,3741.0,3700.0,0,2010,7,13,2,14803
3741.0,3741.0,3741.0,3700.0,0,2010,7,14,3,14804
3741.0,3741.0,3741.0,3700.0,0,2010,7,15,4,14805
3741.0,3741.0,3741.0,3700.0,0,2010,7,19,1,14809
3741.0,3741.0,3741.0,3700.0,0,2010,7,20,2,14810
3741.0,3741.0,3741.0,3700.0,0,2010,7,21,3,14811
3741.0,3741.0,3741.0,3700.0,3800,2010,7,22,4,14812
3741.0,3741.0,3741.0,3700.0,0,2010,7,23,5,14813
3741.0,3741.0,3741.0,3700.0,0,2010,7,26,1,14816
3741.0,3741.0,3741.0,3700.0,0,2010,7,27,2,14817
3741.0,3741.0,3741.0,3700.0,0,2010,7,28,3,14818
3741.0,3741.0,3741.0,3700.0,0,2010,7,29,4,14819
3741.0,3741.0,3741.0,3700.0,0,2010,7,30,5,14820
3741.0,3741.0,3741.0,3700.0,0,2010,8,2,1,14823
3741.0,3741.0,3741.0,3700.0,0,2010,8,4,3,14825
3741.0,3741.0,3741.0,3700.0,0,2010,8,5,4,14826
3741.0,3741.0,3741.0,3700.0,0,2010,8,6,5,14827
3741.0,3741.0,3741.0,3700.0,0,2010,8,9,1,14830
3741.0,3741.0,3741.0,3700.0,0,2010,8,10,2,14831
3741.0,3741.0,3741.0,3700.0,0,2010,8,11,3,14832
3741.0,3741.0,3741.0,3700.0,0,2010,8,12,4,14833
3741.0,3741.0,3741.0,3700.0,0,2010,8,13,5,14834
3741.0,3741.0,3741.0,3700.0,0,2010,8,16,1,14837
3741.0,3741.0,3741.0,3700.0,0,2010,8,17,2,14838
3741.0,3741.0,3741.0,3700.0,0,2010,8,18,3,14839
3741.0,3741.0,3741.0,3700.0,0,2010,8,19,4,14840
3741.0,3741.0,3741.0,3700.0,0,2010,8,20,5,14841
3741.0,3741.0,3741.0,3700.0,200,2010,8,23,1,14844
3741.0,3741.0,3741.0,3700.0,0,2010,8,25,3,14846
3741.0,3741.0,3741.0,3700.0,0,2010,8,26,4,14847
3741.0,3741.0,3741.0,3700.0,0,2010,8,27,5,14848
3741.0,3741.0,3741.0,3700.0,500,2010,8,30,1,14851
3741.0,3741.0,3741.0,3700.0,0,2010,8,31,2,14852
3741.0,3741.0,3741.0,3700.0,0,2010,9,1,3,14853
3741.0,3741.0,3741.0,3700.0,0,2010,9,6,1,14858
4116.0,4116.0,4116.0,4100.0,2000,2010,9,7,2,14859
4116.0,4116.0,4116.0,4100.0,0,2010,9,8,3,14860
4116.0,4116.0,4116.0,4100.0,0,2010,9,9,4,14861
4116.0,4116.0,4116.0,4100.0,1200,2010,9,10,5,14862
4116.0,4116.0,4116.0,4100.0,0,2010,9,13,1,14865
4116.0,4116.0,4116.0,4100.0,0,2010,9,14,2,14866
4116.0,4116.0,4116.0,4100.0,0,2010,9,15,3,14867
4116.0,4116.0,4116.0,4100.0,0,2010,9,16,4,14868
4116.0,4116.0,4116.0,4100.0,0,2010,9,17,5,14869
4116.0,4116.0,4116.0,4100.0,0,2010,9,20,1,14872
4116.0,4116.0,4116.0,4100.0,0,2010,9,21,2,14873
4116.0,4116.0,4116.0,4100.0,0,2010,9,22,3,14874
4116.0,4116.0,4116.0,4100.0,0,2010,9,23,4,14875
4116.0,4116.0,4116.0,4100.0,0,2010,9,24,5,14876
4116.0,4116.0,4116.0,4100.0,0,2010,9,27,1,14879
3891.0,3891.0,3891.0,3900.0,100,2010,9,28,2,14880
3891.0,3891.0,3891.0,3900.0,0,2010,9,29,3,14881
3891.0,3891.0,3891.0,3900.0,0,2010,9,30,4,14882
3891.0,3891.0,3891.0,3900.0,0,2010,10,1,5,14883
3891.0,3891.0,3891.0,3900.0,0,2010,10,4,1,14886
3891.0,3891.0,3891.0,3900.0,0,2010,10,5,2,14887
3554.0,3554.0,3554.0,3600.0,300,2010,10,6,3,14888
3591.0,3591.0,3591.0,3600.0,100,2010,10,7,4,14889
3368.0,3368.0,3368.0,3400.0,400,2010,10,8,5,14890
3368.0,3368.0,3368.0,3400.0,0,2010,10,11,1,14893
3368.0,3368.0,3368.0,3400.0,0,2010,10,12,2,14894
3368.0,3368.0,3368.0,3400.0,0,2010,10,13,3,14895
3368.0,3368.0,3368.0,3400.0,0,2010,10,14,4,14896
3368.0,3368.0,3368.0,3400.0,0,2010,10,15,5,14897
3368.0,3368.0,3368.0,3400.0,0,2010,10,18,1,14900
3368.0,3368.0,3368.0,3400.0,0,2010,10,19,2,14901
3368.0,3368.0,3368.0,3400.0,0,2010,10,20,3,14902
3368.0,3368.0,3368.0,3400.0,0,2010,10,21,4,14903
3368.0,3368.0,3368.0,3400.0,0,2010,10,22,5,14904
3368.0,3368.0,3368.0,3400.0,0,2010,10,25,1,14907
3368.0,3368.0,3368.0,3400.0,0,2010,10,26,2,14908
3368.0,3368.0,3368.0,3400.0,0,2010,10,27,3,14909
3368.0,3368.0,3368.0,3400.0,0,2010,10,28,4,14910
3368.0,3368.0,3368.0,3400.0,0,2010,10,29,5,14911
3368.0,3368.0,3368.0,3400.0,0,2010,11,1,1,14914
3368.0,3368.0,3368.0,3400.0,0,2010,11,2,2,14915
3368.0,3368.0,3368.0,3400.0,0,2010,11,3,3,14916
3368.0,3368.0,3368.0,3400.0,0,2010,11,4,4,14917
3368.0,3368.0,3368.0,3400.0,0,2010,11,5,5,14918
3368.0,3368.0,3368.0,3400.0,0,2010,11,8,1,14921
3368.0,3368.0,3368.0,3400.0,0,2010,11,9,2,14922
3368.0,3368.0,3368.0,3400.0,0,2010,11,10,3,14923
3368.0,3368.0,3368.0,3400.0,0,2010,11,11,4,14924
3368.0,3368.0,3368.0,3400.0,0,2010,11,12,5,14925
3368.0,3368.0,3368.0,3400.0,0,2010,11,15,1,14928
3368.0,3368.0,3368.0,3400.0,0,2010,11,16,2,14929
3368.0,3368.0,3368.0,3400.0,0,2010,11,17,3,14930
3368.0,3368.0,3368.0,3400.0,0,2010,11,18,4,14931
3368.0,3368.0,3368.0,3400.0,0,2010,11,19,5,14932
3368.0,3368.0,3368.0,3400.0,0,2010,11,22,1,14935
3368.0,3368.0,3368.0,3400.0,0,2010,11,23,2,14936
3368.0,3368.0,3368.0,3400.0,0,2010,11,24,3,14937
3368.0,3368.0,3368.0,3400.0,0,2010,11,25,4,14938
3368.0,3368.0,3368.0,3400.0,0,2010,11,26,5,14939
3368.0,3368.0,3368.0,3400.0,0,2010,11,29,1,14942
4490.0,4490.0,4490.0,4500.0,200,2010,11,30,2,14943
4490.0,4490.0,4490.0,4500.0,0,2010,12,1,3,14944
4490.0,4490.0,4490.0,4500.0,0,2010,12,2,4,14945
4490.0,4490.0,4490.0,4500.0,0,2010,12,3,5,14946
4490.0,4490.0,4490.0,4500.0,0,2010,12,6,1,14949
4490.0,4490.0,4490.0,4500.0,0,2010,12,7,2,14950
4490.0,4490.0,4490.0,4500.0,0,2010,12,8,3,14951
4490.0,4490.0,4490.0,4500.0,0,2010,12,9,4,14952
4490.0,4490.0,4490.0,4500.0,0,2010,12,10,5,14953
4490.0,4490.0,4490.0,4500.0,0,2010,12,13,1,14956
4490.0,4490.0,4490.0,4500.0,0,2010,12,14,2,14957
4490.0,4490.0,4490.0,4500.0,0,2010,12,15,3,14958
4490.0,4490.0,4490.0,4500.0,0,2010,12,16,4,14959
4490.0,4490.0,4490.0,4500.0,0,2010,12,17,5,14960
4490.0,4490.0,4490.0,4500.0,0,2010,12,20,1,14963
4490.0,4490.0,4490.0,4500.0,0,2010,12,21,2,14964
4490.0,4490.0,4490.0,4500.0,0,2010,12,22,3,14965
4490.0,4490.0,4490.0,4500.0,0,2010,12,23,4,14966
4490.0,4490.0,4490.0,4500.0,0,2010,12,24,5,14967
4490.0,4490.0,4490.0,4500.0,0,2010,12,27,1,14970
4490.0,4490.0,4490.0,4500.0,0,2010,12,28,2,14971
4490.0,4490.0,4490.0,4500.0,0,2010,12,29,3,14972
4490.0,4490.0,4490.0,4500.0,0,2010,12,30,4,14973
4041.0,4041.0,4041.0,4000.0,6900,2010,12,31,5,14974
4041.0,4041.0,4041.0,4000.0,12700,2011,1,4,2,14978
4041.0,4041.0,4041.0,4000.0,5100,2011,1,5,3,14979
4041.0,4041.0,4041.0,4000.0,10200,2011,1,6,4,14980
4041.0,4041.0,4041.0,4000.0,6000,2011,1,7,5,14981
4041.0,4041.0,4041.0,4000.0,0,2011,1,10,1,14984
4041.0,4041.0,4041.0,4000.0,2800,2011,1,11,2,14985
4041.0,4041.0,4041.0,4000.0,0,2011,1,12,3,14986
4041.0,4041.0,4041.0,4000.0,0,2011,1,13,4,14987
4041.0,4041.0,4041.0,4000.0,0,2011,1,14,5,14988
4041.0,4041.0,4041.0,4000.0,0,2011,1,17,1,14991
4041.0,4041.0,4041.0,4000.0,0,2011,1,18,2,14992
4041.0,4041.0,4041.0,4000.0,0,2011,1,19,3,14993
4041.0,4041.0,4041.0,4000.0,0,2011,1,20,4,14994
4041.0,4041.0,4041.0,4000.0,0,2011,1,21,5,14995
4041.0,4041.0,4041.0,4000.0,0,2011,1,24,1,14998
4116.0,4116.0,4116.0,4100.0,1000,2011,1,25,2,14999
4116.0,4116.0,4116.0,4100.0,0,2011,1,26,3,15000
4116.0,4116.0,4116.0,4100.0,0,2011,1,27,4,15001
4116.0,4116.0,4116.0,4100.0,0,2011,1,28,5,15002
4116.0,4116.0,4116.0,4100.0,0,2011,2,8,2,15013
4116.0,4116.0,4116.0,4100.0,0,2011,2,9,3,15014
4116.0,4116.0,4116.0,4100.0,0,2011,2,10,4,15015
4116.0,4116.0,4116.0,4100.0,0,2011,2,11,5,15016
4116.0,4116.0,4116.0,4100.0,0,2011,2,14,1,15019
4116.0,4116.0,4116.0,4100.0,0,2011,2,15,2,15020
4116.0,4116.0,4116.0,4100.0,0,2011,2,16,3,15021
4116.0,4116.0,4116.0,4100.0,0,2011,2,17,4,15022
4116.0,4116.0,4116.0,4100.0,0,2011,2,18,5,15023
4116.0,4116.0,4116.0,4100.0,0,2011,2,21,1,15026
4116.0,4116.0,4116.0,4100.0,0,2011,2,22,2,15027
4116.0,4116.0,4116.0,4100.0,0,2011,2,23,3,15028
4116.0,4116.0,4116.0,4100.0,0,2011,2,24,4,15029
4116.0,4116.0,4116.0,4100.0,0,2011,2,25,5,15030
4116.0,4116.0,4116.0,4100.0,0,2011,2,28,1,15033
4116.0,4116.0,4116.0,4100.0,0,2011,3,1,2,15034
4116.0,4116.0,4116.0,4100.0,0,2011,3,2,3,15035
4116.0,4116.0,4116.0,4100.0,0,2011,3,3,4,15036
4116.0,4116.0,4116.0,4100.0,0,2011,3,4,5,15037
4116.0,4116.0,4116.0,4100.0,0,2011,3,7,1,15040
4116.0,4116.0,4116.0,4100.0,0,2011,3,8,2,15041
4116.0,4116.0,4116.0,4100.0,0,2011,3,9,3,15042
4116.0,4116.0,4116.0,4100.0,0,2011,3,10,4,15043
3741.0,3741.0,3741.0,3700.0,1000,2011,3,11,5,15044
3741.0,3741.0,3741.0,3700.0,0,2011,3,14,1,15047
3741.0,3741.0,3741.0,3700.0,0,2011,3,15,2,15048
3741.0,3741.0,3741.0,3700.0,0,2011,3,16,3,15049
3741.0,3741.0,3741.0,3700.0,0,2011,3,17,4,15050
4041.0,4041.0,4041.0,4000.0,2000,2011,3,18,5,15051
3966.0,3966.0,3966.0,4000.0,1000,2011,3,21,1,15054
3966.0,3966.0,3966.0,4000.0,0,2011,3,22,2,15055
3966.0,3966.0,3966.0,4000.0,0,2011,3,23,3,15056
3966.0,3966.0,3966.0,4000.0,0,2011,3,24,4,15057
3966.0,3966.0,3966.0,4000.0,0,2011,3,25,5,15058
3966.0,3966.0,3966.0,4000.0,0,2011,3,28,1,15061
3966.0,3966.0,3966.0,4000.0,0,2011,3,29,2,15062
4041.0,4041.0,4041.0,4000.0,2000,2011,3,30,3,15063
4041.0,4041.0,4041.0,4000.0,0,2011,3,31,4,15064
4041.0,4041.0,4041.0,4000.0,0,2011,4,1,5,15065
4041.0,4041.0,4041.0,4000.0,0,2011,4,4,1,15068
4041.0,4041.0,4041.0,4000.0,0,2011,4,5,2,15069
4041.0,4041.0,4041.0,4000.0,0,2011,4,6,3,15070
4041.0,4041.0,4041.0,4000.0,0,2011,4,7,4,15071
4041.0,4041.0,4041.0,4000.0,0,2011,4,8,5,15072
4041.0,4041.0,4041.0,4000.0,0,2011,4,13,3,15077
4116.0,4303.0,4116.0,4200.0,3000,2011,4,14,4,15078
4190.0,4190.0,4190.0,4200.0,0,2011,4,15,5,15079
4190.0,4190.0,4190.0,4200.0,0,2011,4,18,1,15082
4190.0,4190.0,4190.0,4200.0,0,2011,4,19,2,15083
4190.0,4190.0,4190.0,4200.0,0,2011,4,20,3,15084
4190.0,4190.0,4190.0,4200.0,0,2011,4,21,4,15085
4190.0,4190.0,4190.0,4200.0,0,2011,4,22,5,15086
4190.0,4190.0,4190.0,4200.0,0,2011,4,25,1,15089
4190.0,4190.0,4190.0,4200.0,0,2011,4,26,2,15090
4190.0,4190.0,4190.0,4200.0,0,2011,4,27,3,15091
4190.0,4190.0,4190.0,4200.0,0,2011,4,28,4,15092
3928.0,3928.0,3928.0,3900.0,2000,2011,4,29,5,15093
3928.0,3928.0,3928.0,3900.0,0,2011,5,4,3,15098
3928.0,3928.0,3928.0,3900.0,2000,2011,5,5,4,15099
3928.0,3928.0,3928.0,3900.0,0,2011,5,6,5,15100
3928.0,3928.0,3928.0,3900.0,0,2011,5,9,1,15103
3928.0,3928.0,3928.0,3900.0,0,2011,5,10,2,15104
3928.0,3928.0,3928.0,3900.0,0,2011,5,11,3,15105
4041.0,4115.0,4041.0,4100.0,4800,2011,5,12,4,15106
4078.0,4078.0,4078.0,4100.0,0,2011,5,13,5,15107
4469.0,4469.0,4469.0,4500.0,1500,2011,5,16,1,15110
4469.0,4469.0,4469.0,4500.0,200,2011,5,17,2,15111
4469.0,4469.0,4469.0,4500.0,0,2011,5,18,3,15112
4469.0,4469.0,4469.0,4500.0,0,2011,5,19,4,15113
4469.0,4469.0,4469.0,4500.0,0,2011,5,20,5,15114
4469.0,4469.0,4469.0,4500.0,0,2011,5,23,1,15117
