low,high,open,close,volume,year,month,day,weekday,days
14.09000015258789,14.880000114440918,14.5,14.109999656677246,1583100,2014,6,19,4,16240
14.050000190734863,14.539999961853027,14.0600004196167,14.3100004196167,74500,2014,6,20,5,16241
14.359999656677246,15.880000114440918,14.359999656677246,15.149999618530273,99600,2014,6,23,1,16244
15.199999809265137,16.0,15.199999809265137,15.8100004196167,50200,2014,6,24,2,16245
15.350000381469727,15.930000305175781,15.670000076293945,15.449999809265137,30900,2014,6,25,3,16246
15.229999542236328,15.949999809265137,15.449999809265137,15.539999961853027,36200,2014,6,26,4,16247
15.59000015258789,16.0,15.630000114440918,15.960000038146973,12000,2014,6,27,5,16248
15.510000228881836,16.0,15.850000381469727,15.970000267028809,20200,2014,6,30,1,16251
15.984000205993652,18.0,16.0,17.739999771118164,45500,2014,7,1,2,16252
17.860000610351562,19.489999771118164,17.860000610351562,19.440000534057617,48300,2014,7,2,3,16253
19.461999893188477,20.5,19.489999771118164,20.440000534057617,19500,2014,7,3,4,16254
18.610000610351562,21.600000381469727,20.6299991607666,19.0,67700,2014,7,7,1,16258
17.399999618530273,19.84000015258789,19.100000381469727,17.700000762939453,29000,2014,7,8,2,16259
17.1200008392334,18.969999313354492,17.700000762939453,17.920000076293945,29800,2014,7,9,3,16260
16.0,17.200000762939453,16.709999084472656,16.5,64600,2014,7,10,4,16261
16.450000762939453,18.010000228881836,16.450000762939453,17.75,24400,2014,7,11,5,16262
15.880000114440918,18.510000228881836,18.239999771118164,16.510000228881836,109200,2014,7,14,1,16265
16.030000686645508,16.709999084472656,16.549999237060547,16.5,31500,2014,7,15,2,16266
16.09000015258789,16.610000610351562,16.469999313354492,16.389999389648438,26300,2014,7,16,3,16267
16.200000762939453,16.649999618530273,16.290000915527344,16.239999771118164,31200,2014,7,17,4,16268
15.850000381469727,16.3799991607666,16.3799991607666,16.200000762939453,14800,2014,7,18,5,16269
15.199999809265137,16.110000610351562,16.059999465942383,15.199999809265137,22500,2014,7,21,1,16272
15.16100025177002,16.440000534057617,15.199999809265137,16.25,6700,2014,7,22,2,16273
15.331999778747559,16.170000076293945,16.170000076293945,15.90999984741211,33700,2014,7,23,3,16274
15.510000228881836,16.440000534057617,15.9399995803833,15.789999961853027,64200,2014,7,24,4,16275
15.15999984741211,15.779999732971191,15.609999656677246,15.6899995803833,55400,2014,7,25,5,16276
15.199999809265137,15.800000190734863,15.579999923706055,15.369999885559082,9500,2014,7,28,1,16279
15.15999984741211,15.899999618530273,15.260000228881836,15.649999618530273,5800,2014,7,29,2,16280
15.149999618530273,15.539999961853027,15.529999732971191,15.199999809265137,8100,2014,7,30,3,16281
14.369999885559082,15.0600004196167,15.0600004196167,14.460000038146973,31500,2014,7,31,4,16282
12.970000267028809,14.529999732971191,14.529999732971191,13.229999542236328,25500,2014,8,1,5,16283
12.800000190734863,13.75,13.260000228881836,13.390000343322754,28600,2014,8,4,1,16286
12.460000038146973,13.380000114440918,13.350000381469727,13.020000457763672,24000,2014,8,5,2,16287
12.130000114440918,13.0,12.350000381469727,12.359999656677246,16900,2014,8,6,3,16288
11.369999885559082,12.600000381469727,12.600000381469727,12.029999732971191,17200,2014,8,7,4,16289
11.5600004196167,12.300000190734863,11.5600004196167,11.699999809265137,12800,2014,8,8,5,16290
11.630000114440918,12.279999732971191,11.75,11.859999656677246,19600,2014,8,11,1,16293
11.680000305175781,12.180000305175781,11.899999618530273,11.970000267028809,7700,2014,8,12,2,16294
11.819999694824219,12.59000015258789,12.210000038146973,12.09000015258789,4900,2014,8,13,3,16295
11.522000312805176,12.100000381469727,12.100000381469727,11.989999771118164,38700,2014,8,14,4,16296
11.369999885559082,12.244999885559082,11.789999961853027,11.649999618530273,56600,2014,8,15,5,16297
11.779999732971191,12.470000267028809,11.949999809265137,12.239999771118164,17300,2014,8,18,1,16300
12.020000457763672,12.479999542236328,12.380000114440918,12.460000038146973,10300,2014,8,19,2,16301
12.300000190734863,12.899999618530273,12.49899959564209,12.885000228881836,24600,2014,8,20,3,16302
11.829999923706055,13.0,11.87600040435791,12.460000038146973,30700,2014,8,21,4,16303
12.0,12.75,12.15999984741211,12.600000381469727,15500,2014,8,22,5,16304
12.75,13.6899995803833,12.75,13.239999771118164,29700,2014,8,25,1,16307
12.609999656677246,13.449999809265137,13.279999732971191,13.4399995803833,12200,2014,8,26,2,16308
13.399999618530273,14.229999542236328,13.5,13.899999618530273,18400,2014,8,27,3,16309
13.640000343322754,14.989999771118164,13.960000038146973,14.930000305175781,19500,2014,8,28,4,16310
14.772000312805176,15.0,14.930000305175781,14.960000038146973,5800,2014,8,29,5,16311
13.90999984741211,14.619999885559082,14.539999961853027,14.619999885559082,13800,2014,9,2,2,16315
13.979999542236328,14.489999771118164,14.119999885559082,14.369999885559082,15300,2014,9,3,3,16316
