low,high,open,close,volume,year,month,day,weekday,days
3853.0,3933.0,3853.0,3853.0,25530,2008,3,18,2,13956
3667.0,4026.0,3679.0,4026.0,42960,2008,3,19,3,13957
3829.0,3841.0,3829.0,3829.0,920,2008,3,20,4,13958
3644.0,3702.0,3702.0,3644.0,23100,2008,3,21,5,13959
3471.0,3471.0,3471.0,3471.0,11440,2008,3,24,1,13962
3297.0,3309.0,3297.0,3297.0,92900,2008,3,25,2,13963
3135.0,3459.0,3135.0,3459.0,25190,2008,3,26,3,13964
3482.0,3482.0,3482.0,3482.0,210,2008,3,27,4,13965
3517.0,3517.0,3517.0,3517.0,500,2008,3,28,5,13966
3552.0,3552.0,3552.0,3552.0,30,2008,3,31,1,13969
3586.0,3586.0,3586.0,3586.0,20,2008,4,1,2,13970
3621.0,3621.0,3621.0,3621.0,100,2008,4,2,3,13971
3656.0,3656.0,3656.0,3656.0,900,2008,4,3,4,13972
3691.0,3691.0,3691.0,3691.0,970,2008,4,4,5,13973
3760.0,3760.0,3760.0,3760.0,2830,2008,4,7,1,13976
3760.0,3829.0,3829.0,3829.0,2630,2008,4,8,2,13977
3899.0,3899.0,3899.0,3899.0,1320,2008,4,9,3,13978
3829.0,3899.0,3829.0,3829.0,110200,2008,4,10,4,13979
3760.0,3760.0,3760.0,3760.0,31070,2008,4,11,5,13980
3691.0,3691.0,3691.0,3691.0,1030,2008,4,16,3,13985
3621.0,3621.0,3621.0,3621.0,58270,2008,4,17,4,13986
3552.0,3691.0,3691.0,3691.0,93730,2008,4,18,5,13987
3621.0,3691.0,3621.0,3621.0,1310,2008,4,21,1,13990
3552.0,3552.0,3552.0,3552.0,5200,2008,4,22,2,13991
3482.0,3482.0,3482.0,3482.0,12200,2008,4,23,3,13992
3413.0,3413.0,3413.0,3413.0,19200,2008,4,24,4,13993
3355.0,3413.0,3355.0,3413.0,97700,2008,4,25,5,13994
3471.0,3471.0,3471.0,3471.0,2200,2008,4,28,1,13997
3540.0,3540.0,3540.0,3540.0,75020,2008,4,29,2,13998
3471.0,3610.0,3471.0,3471.0,1300,2008,5,5,1,14004
3540.0,3540.0,3540.0,3540.0,21670,2008,5,6,2,14005
3599.0,3611.0,3611.0,3611.0,65930,2008,5,7,3,14006
3540.0,3575.0,3540.0,3540.0,15800,2008,5,8,4,14007
3470.0,3470.0,3470.0,3470.0,68920,2008,5,9,5,14008
3411.0,3411.0,3411.0,3411.0,5000,2008,5,12,1,14011
3352.0,3411.0,3352.0,3352.0,85100,2008,5,13,2,14012
3293.0,3293.0,3293.0,3293.0,25400,2008,5,14,3,14013
3234.0,3234.0,3234.0,3234.0,73570,2008,5,15,4,14014
3176.0,3234.0,3176.0,3234.0,121700,2008,5,16,5,14015
3176.0,3223.0,3176.0,3223.0,8300,2008,5,19,1,14018
3164.0,3199.0,3164.0,3164.0,40110,2008,5,20,2,14019
3105.0,3105.0,3105.0,3105.0,23200,2008,5,21,3,14020
3046.0,3046.0,3046.0,3046.0,22010,2008,5,22,4,14021
2987.0,3046.0,2987.0,2987.0,108940,2008,5,23,5,14022
2929.0,2929.0,2929.0,2929.0,100,2008,5,26,1,14025
2882.0,2882.0,2882.0,2882.0,6290,2008,5,30,5,14029
2882.0,2882.0,2834.0,2882.0,0,2008,6,2,1,14032
2834.0,2834.0,2834.0,2834.0,110,2008,6,3,2,14033
2787.0,2787.0,2787.0,2787.0,10,2008,6,4,3,14034
2740.0,2740.0,2740.0,2740.0,10,2008,6,5,4,14035
2693.0,2693.0,2693.0,2693.0,520,2008,6,6,5,14036
2646.0,2646.0,2646.0,2646.0,10,2008,6,9,1,14039
2599.0,2599.0,2599.0,2599.0,20,2008,6,10,2,14040
2552.0,2552.0,2552.0,2552.0,29500,2008,6,11,3,14041
2505.0,2599.0,2505.0,2587.0,6880,2008,6,12,4,14042
2576.0,2635.0,2587.0,2635.0,42410,2008,6,13,5,14043
2682.0,2682.0,2682.0,2682.0,32550,2008,6,16,1,14046
2717.0,2729.0,2729.0,2729.0,42180,2008,6,17,2,14047
2682.0,2693.0,2693.0,2682.0,10000,2008,6,18,3,14048
2611.0,2611.0,2611.0,2611.0,1000,2008,6,19,4,14049
2540.0,2540.0,2540.0,2540.0,10,2008,6,20,5,14050
2470.0,2470.0,2470.0,2470.0,88410,2008,6,23,1,14053
2399.0,2399.0,2399.0,2399.0,31370,2008,6,24,2,14054
2329.0,2329.0,2329.0,2329.0,10700,2008,6,25,3,14055
2270.0,2388.0,2329.0,2270.0,153430,2008,6,26,4,14056
2211.0,2270.0,2211.0,2211.0,10750,2008,6,27,5,14057
2152.0,2176.0,2152.0,2152.0,74060,2008,6,30,1,14060
2152.0,2211.0,2152.0,2211.0,26190,2008,7,1,2,14061
2270.0,2270.0,2270.0,2270.0,16580,2008,7,2,3,14062
2329.0,2329.0,2329.0,2329.0,3000,2008,7,3,4,14063
2388.0,2388.0,2388.0,2388.0,38600,2008,7,4,5,14064
2446.0,2458.0,2458.0,2446.0,151860,2008,7,7,1,14067
2388.0,2446.0,2388.0,2446.0,14190,2008,7,8,2,14068
2376.0,2517.0,2517.0,2376.0,22350,2008,7,9,3,14069
2317.0,2435.0,2317.0,2435.0,57750,2008,7,10,4,14070
2435.0,2505.0,2505.0,2505.0,55950,2008,7,11,5,14071
2576.0,2576.0,2576.0,2576.0,33540,2008,7,14,1,14074
2576.0,2646.0,2576.0,2646.0,37150,2008,7,15,2,14075
2705.0,2717.0,2717.0,2717.0,199790,2008,7,16,3,14076
2787.0,2787.0,2787.0,2787.0,155900,2008,7,17,4,14077
2705.0,2740.0,2705.0,2717.0,40860,2008,7,18,5,14078
2646.0,2646.0,2646.0,2646.0,90,2008,7,21,1,14081
2576.0,2576.0,2576.0,2576.0,100,2008,7,22,2,14082
2505.0,2505.0,2505.0,2505.0,100,2008,7,23,3,14083
2435.0,2435.0,2435.0,2435.0,34890,2008,7,24,4,14084
2364.0,2364.0,2364.0,2364.0,21000,2008,7,25,5,14085
2293.0,2435.0,2293.0,2435.0,21540,2008,7,28,1,14088
2493.0,2505.0,2505.0,2505.0,53800,2008,7,29,2,14089
2435.0,2505.0,2505.0,2435.0,27010,2008,7,30,3,14090
2364.0,2435.0,2435.0,2364.0,3150,2008,7,31,4,14091
2293.0,2364.0,2352.0,2293.0,17300,2008,8,1,5,14092
2235.0,2258.0,2258.0,2235.0,14860,2008,8,4,1,14095
2176.0,2176.0,2176.0,2176.0,23790,2008,8,5,2,14096
2176.0,2235.0,2176.0,2235.0,5520,2008,8,6,3,14097
2293.0,2293.0,2293.0,2293.0,1700,2008,8,7,4,14098
2352.0,2352.0,2352.0,2352.0,9020,2008,8,8,5,14099
2423.0,2423.0,2423.0,2423.0,2470,2008,8,11,1,14102
2493.0,2493.0,2493.0,2493.0,8030,2008,8,12,2,14103
2564.0,2564.0,2564.0,2564.0,11130,2008,8,13,3,14104
2635.0,2635.0,2635.0,2635.0,2670,2008,8,14,4,14105
2705.0,2705.0,2705.0,2705.0,10,2008,8,15,5,14106
2823.0,2834.0,2834.0,2834.0,17840,2008,8,18,1,14109
2717.0,2976.0,2976.0,2764.0,34500,2008,8,19,2,14110
2764.0,2882.0,2764.0,2882.0,50040,2008,8,20,3,14111
2999.0,3023.0,3023.0,3023.0,126520,2008,8,21,4,14112
3164.0,3164.0,3164.0,3164.0,25240,2008,8,22,5,14113
3305.0,3317.0,3317.0,3317.0,23770,2008,8,25,1,14116
3481.0,3481.0,3481.0,3481.0,36600,2008,8,26,2,14117
3646.0,3646.0,3646.0,3646.0,106640,2008,8,27,3,14118
3470.0,3646.0,3470.0,3470.0,73210,2008,8,28,4,14119
3352.0,3622.0,3622.0,3493.0,56760,2008,8,29,5,14120
3658.0,3658.0,3658.0,3658.0,4530,2008,9,3,3,14125
3822.0,3834.0,3834.0,3834.0,146910,2008,9,4,4,14126
3646.0,4022.0,4022.0,3646.0,24420,2008,9,5,5,14127
3470.0,3528.0,3481.0,3528.0,15180,2008,9,8,1,14130
3470.0,3528.0,3528.0,3470.0,6400,2008,9,9,2,14131
3305.0,3411.0,3328.0,3352.0,11560,2008,9,10,3,14132
3234.0,3352.0,3234.0,3281.0,31370,2008,9,11,4,14133
3140.0,3434.0,3281.0,3281.0,10100,2008,9,12,5,14134
3411.0,3434.0,3434.0,3434.0,10020,2008,9,15,1,14137
3270.0,3528.0,3434.0,3270.0,30530,2008,9,16,2,14138
3152.0,3423.0,3152.0,3411.0,21400,2008,9,17,3,14139
3293.0,3399.0,3293.0,3352.0,45040,2008,9,18,4,14140
3517.0,3517.0,3517.0,3517.0,44400,2008,9,19,5,14141
3681.0,3681.0,3681.0,3681.0,3010,2008,9,22,1,14144
3822.0,3858.0,3858.0,3858.0,143540,2008,9,23,2,14145
4034.0,4046.0,4046.0,4046.0,115120,2008,9,24,3,14146
3940.0,4046.0,4046.0,3999.0,34020,2008,9,25,4,14147
3799.0,4116.0,4116.0,3799.0,5400,2008,9,26,5,14148
3611.0,3611.0,3611.0,3611.0,11520,2008,9,29,1,14151
3434.0,3434.0,3434.0,3434.0,60,2008,9,30,2,14152
3293.0,3599.0,3599.0,3293.0,4520,2008,10,1,3,14153
3152.0,3199.0,3199.0,3152.0,80310,2008,10,2,4,14154
2999.0,3152.0,2999.0,3152.0,33870,2008,10,3,5,14155
3011.0,3176.0,3058.0,3176.0,7460,2008,10,6,1,14158
3023.0,3023.0,3023.0,3023.0,10840,2008,10,7,2,14159
2882.0,2882.0,2882.0,2882.0,11950,2008,10,8,3,14160
2846.0,2940.0,2940.0,2846.0,6940,2008,10,9,4,14161
2705.0,2705.0,2705.0,2705.0,24760,2008,10,10,5,14162
2587.0,2717.0,2587.0,2623.0,14000,2008,10,13,1,14165
2752.0,2752.0,2752.0,2752.0,3510,2008,10,14,2,14166
2823.0,2882.0,2882.0,2882.0,3790,2008,10,15,3,14167
2764.0,3023.0,2764.0,3023.0,10060,2008,10,16,4,14168
2905.0,3093.0,2905.0,3093.0,1740,2008,10,17,5,14169
2940.0,3176.0,2940.0,2940.0,3510,2008,10,20,1,14172
2823.0,3034.0,2999.0,2940.0,2740,2008,10,21,2,14173
2823.0,2999.0,2823.0,2999.0,25600,2008,10,22,3,14174
2858.0,2940.0,2940.0,2858.0,67150,2008,10,23,4,14175
2717.0,2740.0,2740.0,2717.0,80250,2008,10,24,5,14176
2587.0,2717.0,2717.0,2587.0,135660,2008,10,27,1,14179
2458.0,2458.0,2458.0,2458.0,72150,2008,10,28,2,14180
2340.0,2576.0,2352.0,2352.0,14700,2008,10,29,3,14181
2235.0,2305.0,2305.0,2235.0,44720,2008,10,30,4,14182
2129.0,2340.0,2223.0,2340.0,64250,2008,10,31,5,14183
2235.0,2446.0,2235.0,2446.0,61930,2008,11,3,1,14186
2329.0,2517.0,2329.0,2329.0,13800,2008,11,4,2,14187
2340.0,2411.0,2411.0,2364.0,8930,2008,11,5,3,14188
2246.0,2246.0,2246.0,2246.0,25680,2008,11,6,4,14189
2152.0,2235.0,2152.0,2152.0,29370,2008,11,7,5,14190
2235.0,2235.0,2235.0,2235.0,650,2008,11,10,1,14193
2129.0,2235.0,2129.0,2164.0,3500,2008,11,11,2,14194
2058.0,2270.0,2070.0,2270.0,44700,2008,11,12,3,14195
2364.0,2376.0,2364.0,2376.0,1640,2008,11,13,4,14196
2258.0,2458.0,2458.0,2258.0,44100,2008,11,14,5,14197
2164.0,2305.0,2305.0,2176.0,38190,2008,11,17,1,14200
2105.0,2258.0,2105.0,2258.0,4580,2008,11,18,2,14201
2176.0,2258.0,2258.0,2176.0,7640,2008,11,19,3,14202
2188.0,2235.0,2235.0,2235.0,58630,2008,11,20,4,14203
2141.0,2235.0,2199.0,2176.0,144210,2008,11,21,5,14204
2176.0,2235.0,2235.0,2223.0,21960,2008,11,24,1,14207
2176.0,2223.0,2176.0,2223.0,20890,2008,11,25,2,14208
2117.0,2258.0,2117.0,2211.0,98600,2008,11,26,3,14209
2105.0,2105.0,2105.0,2105.0,200,2008,11,27,4,14210
2117.0,2188.0,2188.0,2176.0,5020,2008,11,28,5,14211
2176.0,2282.0,2282.0,2199.0,24940,2008,12,1,1,14214
2224.0,2250.0,2250.0,2224.0,25250,2008,12,2,2,14215
2224.0,2250.0,2237.0,2224.0,25210,2008,12,3,3,14216
2250.0,2325.0,2250.0,2325.0,5700,2008,12,4,4,14217
2388.0,2438.0,2388.0,2438.0,128890,2008,12,5,5,14218
2438.0,2514.0,2438.0,2438.0,9600,2008,12,8,1,14221
2438.0,2514.0,2514.0,2438.0,2320,2008,12,9,2,14222
2438.0,2438.0,2438.0,2438.0,2500,2008,12,10,3,14223
2514.0,2514.0,2514.0,2514.0,70,2008,12,11,4,14224
2514.0,2639.0,2514.0,2514.0,11030,2008,12,12,5,14225
2413.0,2514.0,2514.0,2514.0,1130,2008,12,15,1,14228
2388.0,2388.0,2388.0,2388.0,2000,2008,12,16,2,14229
2312.0,2388.0,2325.0,2388.0,5220,2008,12,17,3,14230
2325.0,2388.0,2388.0,2325.0,3820,2008,12,18,4,14231
2287.0,2426.0,2426.0,2388.0,160,2008,12,19,5,14232
2325.0,2501.0,2325.0,2501.0,100,2008,12,22,1,14235
2388.0,2514.0,2514.0,2388.0,620,2008,12,23,2,14236
2275.0,2275.0,2275.0,2275.0,490,2008,12,24,3,14237
2162.0,2388.0,2388.0,2162.0,7050,2008,12,25,4,14238
2162.0,2262.0,2199.0,2262.0,23740,2008,12,26,5,14239
2375.0,2375.0,2375.0,2375.0,50,2008,12,29,1,14242
2488.0,2488.0,2488.0,2488.0,4160,2008,12,30,2,14243
2388.0,2602.0,2602.0,2388.0,20070,2008,12,31,3,14244
2388.0,2476.0,2388.0,2476.0,1030,2009,1,2,5,14246
2388.0,2501.0,2501.0,2388.0,85770,2009,1,5,1,14249
2388.0,2438.0,2438.0,2388.0,690,2009,1,6,2,14250
2388.0,2501.0,2501.0,2488.0,150,2009,1,7,3,14251
2413.0,2514.0,2514.0,2413.0,2200,2009,1,8,4,14252
2325.0,2514.0,2514.0,2514.0,2020,2009,1,9,5,14253
2388.0,2564.0,2564.0,2514.0,1030,2009,1,12,1,14256
2388.0,2501.0,2388.0,2501.0,10090,2009,1,13,2,14257
2526.0,2539.0,2539.0,2526.0,5020,2009,1,14,3,14258
2514.0,2514.0,2514.0,2514.0,3510,2009,1,15,4,14259
2388.0,2526.0,2526.0,2388.0,210,2009,1,16,5,14260
2312.0,2312.0,2312.0,2312.0,40,2009,1,19,1,14263
2262.0,2262.0,2262.0,2262.0,60,2009,1,20,2,14264
2262.0,2262.0,2262.0,2262.0,0,2009,1,21,3,14265
2262.0,2262.0,2262.0,2262.0,0,2009,1,22,4,14266
2375.0,2375.0,2375.0,2375.0,630,2009,1,23,5,14267
2388.0,2388.0,2388.0,2388.0,270,2009,2,2,1,14277
2388.0,2388.0,2388.0,2388.0,0,2009,2,3,2,14278
2388.0,2451.0,2388.0,2388.0,780,2009,2,4,3,14279
2501.0,2501.0,2501.0,2501.0,1300,2009,2,5,4,14280
2564.0,2576.0,2576.0,2576.0,1040,2009,2,6,5,14281
2576.0,2677.0,2677.0,2576.0,90,2009,2,9,1,14284
2451.0,2639.0,2639.0,2451.0,630,2009,2,10,2,14285
2451.0,2451.0,2451.0,2451.0,0,2009,2,11,3,14286
2463.0,2564.0,2564.0,2463.0,430,2009,2,12,4,14287
2551.0,2564.0,2564.0,2551.0,13000,2009,2,13,5,14288
2576.0,2576.0,2576.0,2576.0,50,2009,2,16,1,14291
2451.0,2451.0,2451.0,2451.0,1060,2009,2,17,2,14292
2338.0,2451.0,2451.0,2338.0,310,2009,2,18,3,14293
2287.0,2451.0,2451.0,2287.0,1520,2009,2,19,4,14294
2212.0,2212.0,2212.0,2212.0,10,2009,2,20,5,14295
2137.0,2137.0,2137.0,2137.0,3200,2009,2,23,1,14298
2199.0,2237.0,2237.0,2237.0,1150,2009,2,24,2,14299
2262.0,2262.0,2262.0,2262.0,10,2009,2,25,3,14300
2149.0,2262.0,2149.0,2262.0,21900,2009,2,26,4,14301
2149.0,2262.0,2149.0,2262.0,0,2009,2,27,5,14302
2174.0,2388.0,2388.0,2174.0,40,2009,3,2,1,14305
2275.0,2275.0,2275.0,2275.0,240,2009,3,3,2,14306
2375.0,2375.0,2375.0,2375.0,180,2009,3,4,3,14307
2488.0,2488.0,2488.0,2488.0,11350,2009,3,5,4,14308
2514.0,2514.0,2514.0,2514.0,10,2009,3,6,5,14309
2514.0,2639.0,2514.0,2639.0,15000,2009,3,9,1,14312
2689.0,2765.0,2702.0,2765.0,11100,2009,3,10,2,14313
2627.0,2865.0,2865.0,2627.0,860,2009,3,11,3,14314
2501.0,2702.0,2702.0,2501.0,550,2009,3,12,4,14315
2413.0,2413.0,2413.0,2413.0,10,2009,3,13,5,14316
2325.0,2325.0,2325.0,2325.0,20,2009,3,16,1,14319
2438.0,2438.0,2438.0,2438.0,2310,2009,3,17,2,14320
2501.0,2551.0,2501.0,2551.0,50620,2009,3,18,3,14321
2639.0,2677.0,2639.0,2639.0,30600,2009,3,19,4,14322
2639.0,2639.0,2639.0,2639.0,1200,2009,3,20,5,14323
2514.0,2639.0,2514.0,2576.0,15000,2009,3,23,1,14326
2514.0,2702.0,2514.0,2702.0,460,2009,3,24,2,14327
2639.0,2639.0,2639.0,2639.0,7440,2009,3,25,3,14328
2639.0,2702.0,2639.0,2639.0,50600,2009,3,26,4,14329
2652.0,2702.0,2702.0,2652.0,32000,2009,3,27,5,14330
2639.0,2639.0,2639.0,2639.0,7020,2009,3,30,1,14333
2539.0,2702.0,2702.0,2689.0,910,2009,3,31,2,14334
2564.0,2564.0,2765.0,2564.0,20,2009,4,1,3,14335
2564.0,2639.0,2564.0,2639.0,33960,2009,4,2,4,14336
2740.0,2765.0,2752.0,2765.0,56910,2009,4,3,5,14337
2777.0,2891.0,2891.0,2777.0,11340,2009,4,7,2,14341
2639.0,2765.0,2765.0,2639.0,67000,2009,4,8,3,14342
2639.0,2664.0,2639.0,2664.0,38590,2009,4,9,4,14343
2702.0,2790.0,2702.0,2790.0,3130,2009,4,10,5,14344
2790.0,2928.0,2790.0,2928.0,109310,2009,4,13,1,14347
2891.0,3004.0,3004.0,2928.0,3330,2009,4,14,2,14348
2928.0,2953.0,2953.0,2928.0,150,2009,4,15,3,14349
2790.0,2828.0,2790.0,2803.0,20370,2009,4,16,4,14350
2664.0,2941.0,2803.0,2941.0,6290,2009,4,17,5,14351
2803.0,2941.0,2941.0,2803.0,900,2009,4,20,1,14354
2664.0,2765.0,2664.0,2664.0,4030,2009,4,21,2,14355
2602.0,2702.0,2677.0,2677.0,4360,2009,4,22,3,14356
2677.0,2677.0,2677.0,2677.0,560,2009,4,23,4,14357
2551.0,2664.0,2664.0,2551.0,14340,2009,4,24,5,14358
2564.0,2677.0,2639.0,2677.0,2100,2009,4,27,1,14361
2790.0,2803.0,2790.0,2803.0,280,2009,4,28,2,14362
2664.0,2941.0,2664.0,2891.0,20760,2009,4,29,3,14363
3016.0,3029.0,3029.0,3029.0,35820,2009,5,4,1,14368
3180.0,3180.0,3180.0,3180.0,24800,2009,5,5,2,14369
3142.0,3330.0,3180.0,3180.0,62120,2009,5,6,3,14370
3318.0,3330.0,3330.0,3330.0,36070,2009,5,7,4,14371
3205.0,3393.0,3205.0,3205.0,6470,2009,5,8,5,14372
3142.0,3356.0,3142.0,3356.0,66320,2009,5,11,1,14375
3230.0,3519.0,3230.0,3519.0,51310,2009,5,12,2,14376
3645.0,3695.0,3695.0,3695.0,169360,2009,5,13,3,14377
3871.0,3871.0,3871.0,3871.0,10150,2009,5,14,4,14378
4059.0,4059.0,4059.0,4059.0,12540,2009,5,15,5,14379
4210.0,4260.0,4260.0,4260.0,27050,2009,5,18,1,14382
4059.0,4273.0,4273.0,4059.0,47410,2009,5,19,2,14383
3858.0,3858.0,3858.0,3858.0,25290,2009,5,20,3,14384
3670.0,4022.0,3670.0,3858.0,8380,2009,5,21,4,14385
3670.0,3682.0,3670.0,3670.0,9820,2009,5,22,5,14386
3833.0,3846.0,3846.0,3846.0,12530,2009,5,25,1,14389
3670.0,4022.0,4022.0,3707.0,10110,2009,5,26,2,14390
3645.0,3707.0,3707.0,3707.0,3450,2009,5,27,3,14391
3707.0,3883.0,3707.0,3883.0,21860,2009,5,28,4,14392
3883.0,4009.0,4009.0,3883.0,9400,2009,5,29,5,14393
3695.0,4059.0,3695.0,3720.0,38110,2009,6,1,1,14396
3833.0,3896.0,3896.0,3896.0,59020,2009,6,2,2,14397
3833.0,3984.0,3984.0,3833.0,4630,2009,6,3,3,14398
3833.0,4022.0,3833.0,4022.0,83840,2009,6,4,4,14399
4047.0,4223.0,4223.0,4223.0,109020,2009,6,5,5,14400
4424.0,4424.0,4424.0,4424.0,122780,2009,6,8,1,14403
4625.0,4637.0,4637.0,4637.0,177820,2009,6,9,2,14404
4411.0,4411.0,4411.0,4411.0,38910,2009,6,10,3,14405
4223.0,4223.0,4223.0,4273.0,98430,2009,6,11,4,14406
4059.0,4323.0,4273.0,4059.0,87300,2009,6,12,5,14407
3858.0,3858.0,3858.0,3858.0,12700,2009,6,15,1,14410
3670.0,3670.0,3670.0,3670.0,3550,2009,6,16,2,14411
3494.0,3846.0,3494.0,3846.0,126740,2009,6,17,3,14412
4022.0,4034.0,4034.0,4022.0,5910,2009,6,18,4,14413
3821.0,4135.0,4135.0,3821.0,22800,2009,6,19,5,14414
3632.0,3821.0,3770.0,3632.0,8850,2009,6,22,1,14417
3456.0,3632.0,3456.0,3456.0,28260,2009,6,23,2,14418
3620.0,3620.0,3620.0,3620.0,2850,2009,6,24,3,14419
3469.0,3795.0,3795.0,3469.0,6460,2009,6,25,4,14420
3582.0,3632.0,3632.0,3632.0,7000,2009,6,26,5,14421
3707.0,3770.0,3770.0,3745.0,1300,2009,6,29,1,14424
3569.0,3745.0,3745.0,3569.0,18760,2009,6,30,2,14425
3406.0,3519.0,3469.0,3406.0,10900,2009,7,1,3,14426
3456.0,3544.0,3532.0,3532.0,10120,2009,7,2,4,14427
3532.0,3645.0,3532.0,3632.0,3600,2009,7,3,5,14428
3770.0,3808.0,3770.0,3808.0,14900,2009,7,6,1,14431
3770.0,3896.0,3833.0,3833.0,33260,2009,7,7,2,14432
3645.0,3883.0,3645.0,3707.0,2510,2009,7,8,3,14433
3582.0,3620.0,3582.0,3620.0,7870,2009,7,9,4,14434
3469.0,3519.0,3469.0,3494.0,19330,2009,7,10,5,14435
3620.0,3645.0,3645.0,3645.0,230,2009,7,13,1,14438
3469.0,3519.0,3469.0,3519.0,10340,2009,7,14,2,14439
3519.0,3645.0,3519.0,3519.0,3430,2009,7,15,3,14440
3695.0,3695.0,3695.0,3695.0,6700,2009,7,16,4,14441
3645.0,3871.0,3808.0,3871.0,43920,2009,7,17,5,14442
3682.0,3871.0,3871.0,3682.0,8090,2009,7,20,1,14445
3770.0,3770.0,3770.0,3770.0,330,2009,7,21,2,14446
3770.0,3896.0,3770.0,3833.0,3590,2009,7,22,3,14447
3770.0,3833.0,3770.0,3833.0,6800,2009,7,23,4,14448
3971.0,4022.0,3971.0,4022.0,68620,2009,7,24,5,14449
3959.0,4160.0,4022.0,4160.0,12870,2009,7,27,1,14452
3959.0,3959.0,3959.0,3959.0,3520,2009,7,28,2,14453
3959.0,4147.0,4085.0,4085.0,168200,2009,7,29,3,14454
4022.0,4172.0,4172.0,4085.0,97520,2009,7,30,4,14455
4085.0,4248.0,4085.0,4248.0,13580,2009,7,31,5,14456
4085.0,4223.0,4085.0,4223.0,820,2009,8,3,1,14459
4273.0,4424.0,4424.0,4424.0,260860,2009,8,4,2,14460
4462.0,4637.0,4637.0,4625.0,20110,2009,8,5,3,14461
4487.0,4625.0,4625.0,4487.0,7510,2009,8,6,4,14462
4336.0,4487.0,4487.0,4336.0,7760,2009,8,7,5,14463
4336.0,4499.0,4336.0,4499.0,2400,2009,8,10,1,14466
4336.0,4524.0,4336.0,4524.0,19660,2009,8,11,2,14467
