low,high,open,close,volume,year,month,day,weekday,days
63.0,70.875,65.25,63.984375,221222,2000,11,29,3,11290
62.578125,64.6875,63.0,63.5625,37778,2000,11,30,4,11291
63.0,72.5625,63.5625,66.375,44100,2000,12,1,5,11292
67.5,72.5625,72.0,67.5,26489,2000,12,4,1,11295
63.28125,69.75,67.78125,69.1875,21756,2000,12,5,2,11296
67.5,70.875,70.3125,67.5,15644,2000,12,6,3,11297
64.6875,68.625,67.640625,65.53125,10322,2000,12,7,4,11298
64.125,66.9375,65.25,66.375,6822,2000,12,8,5,11299
64.125,78.75,67.5,75.375,38256,2000,12,11,1,11302
74.8125,82.125,81.28125,79.3125,20367,2000,12,12,2,11303
68.625,83.25,83.25,70.875,21178,2000,12,13,3,11304
67.5,74.25,71.4375,70.875,12044,2000,12,14,4,11305
63.28125,72.0,67.78125,68.0625,10878,2000,12,15,5,11306
63.0,71.71875,71.71875,66.375,7978,2000,12,18,1,11309
63.0,69.75,63.28125,66.375,10067,2000,12,19,2,11310
63.0,65.25,65.25,63.0,18300,2000,12,20,3,11311
63.0,65.8125,63.84375,64.125,5611,2000,12,21,4,11312
63.5625,69.1875,63.5625,66.375,7344,2000,12,22,5,11313
65.25,74.25,65.25,72.0,8811,2000,12,26,2,11317
68.765625,81.0,68.765625,81.0,17044,2000,12,27,3,11318
75.9375,84.9375,81.28125,82.125,6822,2000,12,28,4,11319
83.25,90.0,83.25,90.0,9389,2000,12,29,5,11320
85.5,102.375,94.5,102.375,18067,2001,1,2,2,11324
105.75,114.75,113.625,106.875,24922,2001,1,3,3,11325
79.875,114.1875,111.9375,97.875,12656,2001,1,4,4,11326
92.8125,100.125,96.75,98.4375,6122,2001,1,5,5,11327
86.625,100.125,98.15625,88.875,3633,2001,1,8,1,11330
70.3125,91.546875,91.546875,75.65625,16133,2001,1,9,2,11331
70.875,78.75,74.8125,78.75,10489,2001,1,10,3,11332
73.125,81.0,80.4375,77.0625,15289,2001,1,11,4,11333
74.8125,81.0,77.625,81.0,12678,2001,1,12,5,11334
78.75,83.25,82.125,82.125,5822,2001,1,16,2,11338
76.5,82.125,78.75,79.875,6156,2001,1,17,3,11339
72.5625,81.0,81.0,72.5625,2289,2001,1,18,4,11340
72.5625,78.75,73.125,72.5625,7289,2001,1,19,5,11341
72.0,78.75,77.484375,78.75,5511,2001,1,22,1,11344
72.5625,85.5,78.1875,85.5,5511,2001,1,23,2,11345
84.09375,91.125,84.09375,85.5,6522,2001,1,24,3,11346
76.5,91.6875,91.6875,77.0625,3633,2001,1,25,4,11347
77.625,88.3125,77.625,83.25,2956,2001,1,26,5,11348
84.375,91.6875,87.75,90.5625,9689,2001,1,29,1,11351
