low,high,open,close,volume,year,month,day,weekday,days
10.75,11.470000267028809,11.0,11.09000015258789,747800,2012,1,27,5,15366
10.619999885559082,11.399999618530273,10.619999885559082,11.399999618530273,88900,2012,1,30,1,15369
10.050000190734863,11.149999618530273,11.100000381469727,10.960000038146973,110900,2012,1,31,2,15370
10.739999771118164,11.1899995803833,11.180000305175781,11.0,12100,2012,2,1,3,15371
10.649999618530273,11.199999809265137,11.199999809265137,11.0,62700,2012,2,2,4,15372
10.84000015258789,11.149999618530273,11.050000190734863,11.140000343322754,42300,2012,2,3,5,15373
10.65999984741211,11.180000305175781,11.180000305175781,10.9399995803833,46800,2012,2,6,1,15376
10.710000038146973,11.149999618530273,10.710000038146973,10.930000305175781,5000,2012,2,7,2,15377
10.880000114440918,11.180000305175781,10.899999618530273,11.0,15700,2012,2,8,3,15378
10.800000190734863,11.109999656677246,11.010000228881836,10.880000114440918,13700,2012,2,9,4,15379
10.359999656677246,10.899999618530273,10.880000114440918,10.899999618530273,48600,2012,2,10,5,15380
10.8100004196167,11.630000114440918,11.390000343322754,11.319999694824219,34800,2012,2,13,1,15383
10.630000114440918,11.569999694824219,11.270000457763672,11.390000343322754,29800,2012,2,14,2,15384
11.029999732971191,11.539999961853027,11.029999732971191,11.34000015258789,19500,2012,2,15,3,15385
11.289999961853027,11.75,11.75,11.579999923706055,9100,2012,2,16,4,15386
11.4399995803833,11.75,11.550000190734863,11.520000457763672,29900,2012,2,17,5,15387
10.779999732971191,11.609999656677246,11.59000015258789,11.010000228881836,4400,2012,2,21,2,15391
10.75,11.4399995803833,11.069999694824219,11.050000190734863,3900,2012,2,22,3,15392
10.949999809265137,11.850000381469727,10.949999809265137,11.300000190734863,10200,2012,2,23,4,15393
10.5,11.529999732971191,11.1899995803833,10.859999656677246,10500,2012,2,24,5,15394
10.729999542236328,11.819999694824219,11.819999694824219,11.5,2400,2012,2,27,1,15397
11.020000457763672,11.850000381469727,11.850000381469727,11.600000381469727,3300,2012,2,28,2,15398
11.029999732971191,11.699999809265137,11.5,11.600000381469727,3100,2012,2,29,3,15399
11.010000228881836,11.699999809265137,11.699999809265137,11.300000190734863,10500,2012,3,1,4,15400
11.029999732971191,11.699999809265137,11.670000076293945,11.699999809265137,4800,2012,3,2,5,15401
11.140000343322754,11.699999809265137,11.699999809265137,11.15999984741211,17300,2012,3,5,1,15404
10.779999732971191,11.15999984741211,11.15999984741211,11.100000381469727,7100,2012,3,6,2,15405
10.729999542236328,11.800000190734863,11.260000228881836,10.859999656677246,39500,2012,3,7,3,15406
10.800000190734863,11.989999771118164,10.9399995803833,10.819999694824219,30100,2012,3,8,4,15407
10.710000038146973,11.5,10.850000381469727,11.229999542236328,13000,2012,3,9,5,15408
10.899999618530273,11.390000343322754,11.390000343322754,11.359999656677246,13600,2012,3,12,1,15411
10.899999618530273,11.5,11.329999923706055,11.199999809265137,17800,2012,3,13,2,15412
10.90999984741211,11.399999618530273,10.970000267028809,11.0,16200,2012,3,14,3,15413
11.029999732971191,12.239999771118164,11.029999732971191,12.010000228881836,53700,2012,3,15,4,15414
10.949999809265137,12.210000038146973,12.210000038146973,11.050000190734863,51900,2012,3,16,5,15415
11.020000457763672,11.399999618530273,11.140000343322754,11.020000457763672,6500,2012,3,19,1,15418
10.949999809265137,11.369999885559082,10.989999771118164,11.069999694824219,9000,2012,3,20,2,15419
10.510000228881836,11.149999618530273,11.050000190734863,10.699999809265137,20100,2012,3,21,3,15420
10.0600004196167,10.75,10.710000038146973,10.640000343322754,23900,2012,3,22,4,15421
10.5600004196167,10.949999809265137,10.5600004196167,10.930000305175781,5900,2012,3,23,5,15422
10.5,10.949999809265137,10.789999961853027,10.869999885559082,11400,2012,3,26,1,15425
10.420000076293945,10.949999809265137,10.949999809265137,10.739999771118164,31600,2012,3,27,2,15426
10.520000457763672,10.880000114440918,10.65999984741211,10.850000381469727,20000,2012,3,28,3,15427
10.5,10.899999618530273,10.779999732971191,10.630000114440918,35400,2012,3,29,4,15428
